Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.01029706001,0.000305644789478,1512.59567298,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00968241692,0.000305601977743,1512.65697372,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0106408596,0.00030567869544,1512.71827447,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01011359692,0.00030560453888,1512.77957522,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01012718678,0.000305673805997,1512.84087598,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00971710682,0.000305606256006,1512.90217674,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01064252853,0.000305650493829,1512.9634775,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00977301598,0.000305662921164,1513.02477836,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01043987274,0.000305610679789,1513.08607913,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00940620899,0.000305568653857,1513.1473799,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00954937935,0.000305586523609,1513.20868067,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00983905792,0.000305611552903,1513.26998145,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00964581966,0.000305646652123,1513.33128222,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00985765457,0.000305641267914,1513.39258301,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0099902153,0.000305654219119,1513.45388389,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00987458229,0.000305651832605,1513.51518468,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00975573063,0.0003057027061,1513.57648547,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00965619087,0.000305667519569,1513.65821986,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00946688652,0.000305666326312,1513.71952066,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0089584589,0.000305650115479,1513.78082146,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00892698765,0.000305673049297,1513.84212226,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00952994823,0.000305661786115,1513.90342307,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00890505314,0.000305629859213,1513.96472407,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00858664513,0.000305589579511,1514.02602489,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00827538967,0.000305585825117,1514.0873257,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00862312317,0.000305499794194,1514.14862642,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00797021389,0.000305494118948,1514.20992734,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00791943073,0.000305537629174,1514.27122816,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00827002525,0.000305468100123,1514.33252899,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00765502453,0.000305415363982,1514.39382982,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00707542896,0.000305397581542,1514.45513065,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00733220577,0.000305412861053,1514.51643159,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00614440441,0.00030535433325,1514.57773243,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00633084774,0.000305379158817,1514.63903327,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00604128838,0.000305371358991,1514.70033411,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00567436218,0.000305270368699,1514.76163496,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00522422791,0.000305277935695,1514.82293581,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00504946709,0.000305254769046,1514.88423666,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00448286533,0.000305189518258,1514.94553752,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00449538231,0.000305213790853,1515.00683838,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00461161137,0.000305209978251,1515.06813944,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00391101837,0.000305268156808,1515.12944031,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00401580334,0.000305237976136,1515.19074118,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00392377377,0.000305179768475,1515.25204205,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0029078722,0.000305102119455,1515.31334292,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00361502171,0.000305092136841,1515.3746438,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00296366215,0.000305134541122,1515.43594468,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00246047974,0.000305114284856,1515.49724556,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00221550465,0.000305107765598,1515.55854645,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00116539001,0.000305046414724,1515.61984743,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00166511536,0.00030504402821,1515.68114833,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00097823143,0.000304998713546,1515.74244922,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00084555149,0.000305054825731,1515.80375012,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00005292892,0.000305006135022,1515.86505102,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999402999878,0.00030495840474,1515.92635192,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999959945679,0.000304960442008,1515.98765293,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.99867773056,0.000304908491671,1516.06938747,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998988628387,0.000304866902297,1516.13068839,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998386859894,0.000304935936583,1516.1919893,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998230695724,0.000304925342789,1516.25329022,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996990323067,0.000304935674649,1516.31459115,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997148871422,0.000304914690787,1516.37589207,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996911406517,0.000304893066641,1516.437193,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996815562248,0.000304892659187,1516.49849403,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995631217957,0.000304884917568,1516.55979506,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994802594185,0.000304818851873,1516.64152965,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994932353497,0.000304781802697,1516.70283049,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994868576527,0.000304776418488,1516.76413143,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994059205055,0.000304762041196,1516.82543238,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993688762188,0.000304788380163,1516.88673333,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993188977242,0.000304747110931,1516.94803448,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992325901985,0.000304639164824,1517.00933544,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992265760899,0.00030462507857,1517.07063639,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991980373859,0.000304579007206,1517.13193736,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991306602955,0.000304573972244,1517.19323832,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.9911262393,0.000304498389596,1517.25453929,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990774095058,0.000304516870528,1517.31584026,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989874184132,0.000304498185869,1517.37714123,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989596307278,0.0003044490295,1517.43844221,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989695250988,0.00030440397677,1517.49974328,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988569557667,0.000304419576423,1517.56104427,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98857665062,0.000304328656057,1517.62234525,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987663030624,0.000304324901663,1517.68364624,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987704694271,0.000304337474518,1517.74494723,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987358272076,0.000304282468278,1517.80624822,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986860573292,0.000304273708025,1517.86754932,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98670732975,0.000304247863824,1517.92885032,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986920177937,0.000304246641463,1517.99015122,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985588669777,0.000304113549646,1518.071886,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98559576273,0.000304139888613,1518.13318701,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984646499157,0.000304080371279,1518.19448802,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984378039837,0.000304036628222,1518.25578903,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984879016876,0.000304091983708,1518.31709005,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98401838541,0.000304046174278,1518.37839117,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984462559223,0.000304066081299,1518.4396923,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983855545521,0.000304099987261,1518.50099332,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983185112476,0.000304008630337,1518.56229435,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982780754566,0.000304021930788,1518.62359539,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983051359653,0.000304004352074,1518.68489642,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982272028923,0.000303919718135,1518.76663104,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982395350933,0.0003039703588,1518.82793228,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982101976871,0.000303900917061,1518.88923333,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981304645538,0.00030393875204,1518.95053438,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981276750565,0.000303969689412,1519.01183543,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980295181274,0.000303859298583,1519.07313648,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980690181255,0.000303822336718,1519.13443754,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981192052364,0.000303929438815,1519.1957386,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980617761612,0.000303851615172,1519.25703966,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980810642242,0.000303904293105,1519.31834073,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980636298656,0.000303853332298,1519.3796419,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980404496193,0.000303769425955,1519.44094297,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980393588543,0.000303809909383,1519.50224404,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980029582977,0.000303813198116,1519.56354512,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979223489761,0.000303764332784,1519.64527989,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979047954082,0.000303697655909,1519.70658098,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979380905628,0.000303738139337,1519.76788217,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980211257935,0.000303828303004,1519.82918336,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979565918446,0.000303675915347,1519.89048435,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979479849339,0.000303768698359,1519.95178545,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979165673256,0.000303779408569,1520.01308654,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979368925095,0.000303701293888,1520.09482135,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979261994362,0.000303743872792,1520.15612255,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978940844536,0.000303672481095,1520.21742366,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979066133499,0.000303756445646,1520.27872477,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97939735651,0.000303742999677,1520.34002599,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97874802351,0.000303722190438,1520.40132711,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978823959827,0.000303672801238,1520.46262823,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978470623493,0.000303705077386,1520.52392935,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978900015354,0.000303690263536,1520.58523037,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978106021881,0.000303681212245,1520.6465315,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978946328163,0.000303631328279,1520.70783284,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979110777378,0.000303662469378,1520.76913397,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978578865528,0.000303598615574,1520.83043511,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979438304901,0.000303728884319,1520.89173625,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978696703911,0.000303705513943,1520.95303739,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979700148106,0.00030378770316,1521.01433854,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97963988781,0.00030375996721,1521.07563969,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979073941708,0.000303731649183,1521.13694084,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97925388813,0.000303658598568,1521.198242,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978920459747,0.000303673470626,1521.25954325,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979790866375,0.000303741981043,1521.32084442,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980427324772,0.00030376604991,1521.38214558,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980304956436,0.000303701701341,1521.44344675,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980927944183,0.0003037424176,1521.50474792,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980841994286,0.000303738663206,1521.56604919,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980882048607,0.000303766864818,1521.62735036,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981442928314,0.000303751556203,1521.68865154,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981222867966,0.000303801381961,1521.74995272,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981091558933,0.000303790147882,1521.81125401,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981865465641,0.000303855922539,1521.87255519,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982153236866,0.00030377600342,1521.93385638,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982447385788,0.000303827808239,1521.99515758,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982784748077,0.000303868175251,1522.05645877,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982302546501,0.000303810229525,1522.11775997,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982858896255,0.000303847307805,1522.17906117,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983123600483,0.000303819862893,1522.24036238,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98318117857,0.000303894688841,1522.30166358,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983949184418,0.000303965323837,1522.3629648,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984361588955,0.000303938228171,1522.42426611,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984914779663,0.000303916604025,1522.48556732,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985045731068,0.000303948356304,1522.54686854,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985334813595,0.000304018933093,1522.62860351,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985337734222,0.000303992477711,1522.68990473,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986246407032,0.00030399512616,1522.75120606,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.98610252142,0.00030400842661,1522.81250729,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986833930016,0.000304085901007,1522.87380853,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987052798271,0.000304069748381,1522.93510986,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987507820129,0.000304184592096,1522.9964111,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988094985485,0.00030410286854,1523.05771235,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988243162632,0.000304128741845,1523.11901349,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989339351654,0.000304188259179,1523.18031474,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.9891269207,0.000304227345623,1523.24161599,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990516066551,0.000304369576043,1523.30291735,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990863263607,0.000304326589685,1523.3642187,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990885913372,0.000304337823763,1523.42551996,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990865767002,0.000304321933072,1523.48682123,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991118192673,0.000304271990899,1523.54812249,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991790115833,0.000304347253405,1523.60942376,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992504000664,0.000304503191728,1523.67072503,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992689371109,0.000304450513795,1523.73202631,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992834925652,0.000304509769194,1523.79332759,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993468105793,0.000304484157823,1523.85462887,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994142770767,0.000304512155708,1523.91593025,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994332551956,0.000304623012198,1523.97723154,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994690179825,0.000304603512632,1524.03853282,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.994474768639,0.000304611457977,1524.09983422,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995730757713,0.000304647692246,1524.16113551,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995320618153,0.000304644956486,1524.22243681,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995949327946,0.000304694287479,1524.28373811,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.99623298645,0.000304741261061,1524.34503941,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996490836143,0.000304731889628,1524.40634072,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997004568577,0.000304783141473,1524.46764213,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997916340828,0.000304804678308,1524.52894344,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998376607895,0.000304826913634,1524.59024475,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998185992241,0.000304811546812,1524.65154607,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999081134796,0.000304849760141,1524.71284739,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999187350273,0.000304827088257,1524.77414871,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999330878258,0.000304786575725,1524.83545004,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999634742737,0.000304786895867,1524.89675137,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00032281876,0.000304621673422,1524.9580527,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00274729729,0.000302919332171,1526.18408024,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00309729576,0.000303128996165,1526.24538173,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00336706638,0.000303229026031,1526.30668312,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00475847721,0.000303725886624,1526.38841832,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00463438034,0.000303913955577,1526.44971972,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00483691692,0.00030406206497,1526.53145503,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00464308262,0.000304268265609,1526.59275644,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00508129597,0.000304396176944,1526.65405785,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00486922264,0.000304598564981,1526.71535926,0.0059797706,4.58,20.8896329848,0.72,4977
