Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.991567313671,0.000115146613098,1389.91636292,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991671204567,0.000115151924547,1389.97766116,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992000758648,0.00011515316146,1390.0389594,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991818010807,0.000115159600682,1390.10025763,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992066562176,0.000115178758278,1390.16155586,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992043614388,0.000115177906991,1390.2228541,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99231082201,0.00011518496467,1390.28415233,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992350876331,0.000115183742309,1390.34545056,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992496550083,0.000115194896352,1390.40674879,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992415189743,0.000115205839393,1390.46804721,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992784619331,0.000115222661407,1390.52934544,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992663919926,0.000115231647214,1390.59064366,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992803871632,0.000115238275612,1390.65194188,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993031442165,0.000115244889457,1390.71324,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99316650629,0.000115256290883,1390.77453822,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993133127689,0.000115252682008,1390.83583653,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993311166763,0.000115256829304,1390.89713475,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993394732475,0.000115263916086,1390.95843296,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993514180183,0.000115269067464,1391.01973117,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993843972683,0.000115299517347,1391.08102938,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993590176105,0.000115281050967,1391.14232759,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99377644062,0.000115298527817,1391.2036258,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993723273277,0.000115301867481,1391.26492411,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993859231472,0.000115294569696,1391.32622231,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993747472763,0.000115287672088,1391.38752051,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994008243084,0.000115316979645,1391.46925145,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994150817394,0.000115331786219,1391.53054964,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994191288948,0.000115321774501,1391.59184784,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99414730072,0.000115318442113,1391.65314604,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994264662266,0.000115325470688,1391.71444423,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994233489037,0.000115325041406,1391.77574242,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99440485239,0.000115333779831,1391.83704072,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994558274746,0.000115338145406,1391.8983389,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994685590267,0.000115348855616,1391.95963709,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994674742222,0.000115358299809,1392.02093528,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994502782822,0.000115339185868,1392.08223346,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994638860226,0.000115352006105,1392.14353165,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995012879372,0.000115357855975,1392.20482983,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994719862938,0.000115350332635,1392.28656074,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994888842106,0.000115352093417,1392.34785902,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994881033897,0.000115371658467,1392.40915719,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994912445545,0.000115352457215,1392.47045547,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994790971279,0.000115346549137,1392.53175364,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995123386383,0.000115342016215,1392.59305181,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995021164417,0.000115367576655,1392.65434998,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995048642159,0.000115350383567,1392.71564815,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995060145855,0.000115344424557,1392.77694622,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995165348053,0.000115342423669,1392.83824439,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995115280151,0.000115344395454,1392.89954265,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995089709759,0.000115354843729,1392.96084082,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99493676424,0.000115345210361,1393.02213898,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994800388813,0.000115341485071,1393.08343714,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99507445097,0.000115358503535,1393.1447353,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995042920113,0.000115360810014,1393.20603356,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994957864285,0.000115383394586,1393.26733171,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994861245155,0.000115362723591,1393.32862987,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994719564915,0.000115363363875,1393.38992802,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994839787483,0.00011540583364,1393.47165889,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994552850723,0.000115362243378,1393.53295704,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994993627071,0.000115413276944,1393.59425519,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994706809521,0.000115409078717,1393.65555333,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994900882244,0.000115423150419,1393.71685158,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994827270508,0.000115406975965,1393.77814972,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994748771191,0.000115393275337,1393.83944786,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994608104229,0.000115398674097,1393.900746,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994561553001,0.00011538968829,1393.96204414,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99465328455,0.000115389972052,1394.02334238,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994643986225,0.000115388073027,1394.08464052,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994610667229,0.000115391834697,1394.14593855,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994617044926,0.000115388749691,1394.20723629,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994597315788,0.000115393595479,1394.26853442,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994506776333,0.000115386988909,1394.32983255,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994542300701,0.000115390022984,1394.39113078,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994232594967,0.000115369148261,1394.45242891,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994731605053,0.000115398790513,1394.51372714,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994559288025,0.000115395276225,1394.57502526,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994135260582,0.000115380753414,1394.63632338,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994167029858,0.000115371345601,1394.69762151,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99427318573,0.00011538140825,1394.75891963,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994233608246,0.000115393762826,1394.82021775,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994290590286,0.000115379843919,1394.88151587,0.00204,4.73,29.77,0.61,4476.0
15.0,0.9943395257,0.000115382172226,1394.94281398,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993980288506,0.000115365772217,1395.0041121,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994211614132,0.000115377086331,1395.06541021,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994325459003,0.000115395072498,1395.12670833,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994258224964,0.000115363560326,1395.18800644,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994206190109,0.000115370618005,1395.26973735,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994232714176,0.000115372808068,1395.33103546,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994152128696,0.000115376606118,1395.39233356,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993874430656,0.000115307571832,1395.45363167,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994126081467,0.000115316928714,1395.51492977,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993992209435,0.000115314869618,1395.57622788,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993869662285,0.000115303169878,1395.63752598,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993949651718,0.000115305629151,1395.69882408,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994167685509,0.000115311471745,1395.76012218,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994027376175,0.000115305112558,1395.82142027,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993986129761,0.00011530482152,1395.88271857,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994101107121,0.000115304981591,1395.94401666,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994396626949,0.000115319482575,1396.00531476,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994089722633,0.000115321759949,1396.08704554,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994184315205,0.000115378607006,1396.14834363,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994309723377,0.000115372953587,1396.23007442,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994528651237,0.000115392227599,1396.29137251,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994258463383,0.000115399729111,1396.35267059,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994500696659,0.000115400653158,1396.41396868,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994572341442,0.000115403585369,1396.47526676,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994630098343,0.000115405229735,1396.53656494,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994662225246,0.000115401744551,1396.59786302,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994604885578,0.000115406401164,1396.6591611,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994614422321,0.000115413145977,1396.72045918,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994752883911,0.000115419774374,1396.78175725,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995012104511,0.000115437869681,1396.84305523,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995239317417,0.00011543630535,1396.9043535,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995214760303,0.000115436356282,1396.96565157,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99539989233,0.000115457027277,1397.02694964,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995348632336,0.000115446622658,1397.08824771,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995326161385,0.000115453709441,1397.16997847,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995699226856,0.000115459464723,1397.23127654,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995653808117,0.000115469250886,1397.2925746,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995845377445,0.000115472110338,1397.35387267,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995985329151,0.000115471841127,1397.41517073,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995912909508,0.00011547585018,1397.47646889,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996082663536,0.000115480055683,1397.53776695,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996054470539,0.000115457143693,1397.59906501,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996480762959,0.000115492490295,1397.66036307,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995981872082,0.000115475027997,1397.72166112,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996102273464,0.000115483402624,1397.78295918,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99642175436,0.000115491980978,1397.84425723,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996360301971,0.00011548781913,1397.90555529,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996703863144,0.000115504139103,1397.96685334,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996712446213,0.000115508126328,1398.02815139,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996667504311,0.000115497947263,1398.08944954,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99675911665,0.000115506569273,1398.15074758,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996703743935,0.000115496572107,1398.23247831,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99683868885,0.000115497547085,1398.29377636,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997021853924,0.000115514856589,1398.3550744,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997076630592,0.000115506896691,1398.41637244,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997076630592,0.000115507275041,1398.47767048,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997226834297,0.000115494927741,1398.53896852,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99730604887,0.000115499889944,1398.60026666,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997286975384,0.000115504699352,1398.6615647,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997457802296,0.000115518450912,1398.72286274,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997243106365,0.000115512026241,1398.78416087,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99771040678,0.000115531060146,1398.8454589,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997777879238,0.000115514485515,1398.90675694,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997573316097,0.000115527895105,1398.96805497,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997785747051,0.00011553492368,1399.029353,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997729003429,0.000115527414891,1399.09065103,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997824728489,0.00011554556113,1399.15194906,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997862040997,0.000115541857667,1399.21324708,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997770488262,0.000115544753498,1399.27454511,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998006761074,0.000115556300443,1399.33584313,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99827760458,0.000115572780487,1399.39714115,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998113691807,0.000115559574624,1399.45843918,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998320162296,0.000115574599477,1399.5197372,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99820047617,0.000115581897262,1399.58103532,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998455226421,0.000115585127787,1399.64233333,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998526871204,0.000115593895316,1399.70363135,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998636424541,0.000115589078632,1399.76492937,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998790323734,0.000115608687338,1399.82622748,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998570501804,0.000115603179438,1399.88752549,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998721420765,0.000115607654152,1399.94882351,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998621284962,0.000115606751933,1400.01012152,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998620808125,0.000115608025226,1400.07141953,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998833119869,0.000115613234811,1400.13271754,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999165117741,0.000115618451673,1400.19401554,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999146401882,0.000115620925499,1400.25531355,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998974740505,0.000115624949103,1400.31661166,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999126136303,0.000115617651318,1400.37790966,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999305665493,0.000115637187264,1400.43920766,0.00204,4.73,29.77,0.61,4476.0
15.0,0.9990426898,0.00011563138105,1400.50050567,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999080002308,0.000115626433399,1400.56180367,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999120056629,0.000115628281492,1400.62310167,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999194204807,0.000115645627375,1400.68439966,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999262392521,0.000115634196845,1400.74569766,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999129951,0.000115634167742,1400.80699566,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999150693417,0.000115634960821,1400.86829365,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999134838581,0.000115632145025,1400.92959165,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999318897724,0.000115638613352,1400.99088964,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999383628368,0.000115633971291,1401.05218763,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999352872372,0.000115630449727,1401.11348582,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999320089817,0.000115636968985,1401.17478381,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999363720417,0.000115636983537,1401.25651436,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999522268772,0.000115630100481,1401.31781245,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999442398548,0.00011563434964,1401.37911044,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999474346638,0.00011562347936,1401.44040842,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999330937862,0.000115641021694,1401.50170631,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999476253986,0.000115624548926,1401.56300429,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999292433262,0.000115623399324,1401.62430247,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999352753162,0.000115620227007,1401.68560045,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999727904797,0.000115626477054,1401.74689843,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999602735043,0.000115641007142,1401.80819641,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999551832676,0.000115635491966,1401.86949439,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999802291393,0.000115631439257,1401.93079236,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99959641695,0.000115638787975,1401.99209034,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999449789524,0.000115633549285,1402.05338831,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999553620815,0.000115634713438,1402.11468628,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999778568745,0.000115639530122,1402.17598426,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999716937542,0.000115644586913,1402.23728223,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999564826488,0.000115643895697,1402.2985802,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999637544155,0.000115656839625,1402.35987817,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999601304531,0.00011564027227,1402.42117623,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999627411366,0.00011562929285,1402.4824743,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999636352062,0.000115650182124,1402.54377227,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999835669994,0.000115651018859,1402.60507023,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999799072742,0.000115662820463,1402.6663682,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999568879604,0.000115641210868,1402.72766616,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999845683575,0.00011565029854,1402.78896402,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999526441097,0.00011565261957,1402.85026208,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999810159206,0.000115643604659,1402.91156004,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999628007412,0.000115651186206,1402.972858,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999548137188,0.000115649098007,1403.03415596,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999882876873,0.000115664312034,1403.09545391,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999616086483,0.000115671638923,1403.15675187,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999518573284,0.000115649934742,1403.21804992,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999648988247,0.000115652474051,1403.27934788,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99973398447,0.000115663795441,1403.34064583,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999693572521,0.000115659488074,1403.40194378,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999582231045,0.000115649170766,1403.46324173,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999461948872,0.000115639522846,1403.52453968,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999443590641,0.000115642986202,1403.58583763,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999431431293,0.000115643531899,1403.64713558,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999413311481,0.000115628470667,1403.70843352,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999178230762,0.000115648763312,1403.76973147,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999483048916,0.00011565326713,1403.83102941,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999319016933,0.000115651659144,1403.89232746,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99914342165,0.000115650313091,1403.9536255,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999150335789,0.000115650720545,1404.01492344,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999200880527,0.000115641043521,1404.07622138,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998964011669,0.000115610360808,1404.13751932,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99949234724,0.000115646813356,1404.21924981,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999153912067,0.000115642746096,1404.28054775,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998656213284,0.000115589500638,1405.32261294,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998721420765,0.000115599716082,1405.38391086,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998609960079,0.000115606635518,1405.44520878,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998543322086,0.000115615075629,1405.5065066,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998616158962,0.000115609116619,1405.56780462,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998570382595,0.000115606104373,1405.62910254,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998460114002,0.000115608541819,1405.69040046,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998502552509,0.000115616632684,1405.75169837,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998412787914,0.000115597737022,1405.81299629,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998114168644,0.000115608621854,1405.8742942,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998273909092,0.000115630682558,1405.93559211,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998075783253,0.000115621893201,1405.99689013,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998236835003,0.000115631512017,1406.05818804,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998162090778,0.000115603295853,1406.11948595,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998177945614,0.000115630333312,1406.18078386,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998236238956,0.00011563469161,1406.24208177,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997946798801,0.000115619244752,1406.30337968,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998030483723,0.000115634480608,1406.36467758,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998177826405,0.000115631431981,1406.42597549,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998370110989,0.000115640497825,1406.48727339,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998039186001,0.0001156357539,1406.5485713,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998226583004,0.000115629023639,1406.6098693,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997840821743,0.000115609022032,1406.67116721,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998038232327,0.000115622206067,1406.73246521,0.00204,4.73,29.77,0.61,4476.0
