Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.995911121368,0.000431541790022,1262.92145849,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996038794518,0.000431455671787,1262.98276163,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994696617126,0.00043138518231,1263.04406477,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996116697788,0.000431525433669,1263.1053679,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995496869087,0.000431449821917,1263.16667103,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994636178017,0.000431378837675,1263.22797417,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994019806385,0.000431299238699,1263.2892773,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994990170002,0.000431381282397,1263.35058043,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995035171509,0.00043136315071,1263.41188376,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99427396059,0.000431248889072,1263.47318688,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994577288628,0.000431286491221,1263.53449001,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994701206684,0.000431328167906,1263.59579313,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994986176491,0.000431396358181,1263.65709625,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993845820427,0.000431227206718,1263.71839938,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993584632874,0.000431123451563,1263.77970249,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994250655174,0.000431243621279,1263.84100561,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993312895298,0.000431161257438,1263.90230873,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992868125439,0.000431042950368,1263.96361185,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994227230549,0.000431206397479,1264.02491496,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993005335331,0.000431089312769,1264.08621807,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992822527885,0.000431089312769,1264.14752129,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993262827396,0.000431153865065,1264.2088244,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992394924164,0.000431047141319,1264.27012761,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992376863956,0.000431043416029,1264.33143071,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992875993252,0.000431067222962,1264.39273382,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991976261139,0.00043100057519,1264.45403683,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991714119911,0.000430940883234,1264.51533993,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991627156734,0.000430893560406,1264.57664303,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991430997849,0.000430909713032,1264.63794623,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992036163807,0.000430953252362,1264.69924933,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992502093315,0.000431056017987,1264.76055243,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991358280182,0.000430913874879,1264.82185553,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99078387022,0.000430852582213,1264.88315872,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990627169609,0.000430839631008,1264.94446182,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990279376507,0.000430761981988,1265.00576491,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990791618824,0.000430854619481,1265.067068,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990090072155,0.000430712854723,1265.12837109,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990220308304,0.000430714804679,1265.18967418,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990311980247,0.000430748565122,1265.25097727,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990140676498,0.00043077103328,1265.31228035,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990460932255,0.000430772430263,1265.37358344,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990495026112,0.00043078683666,1265.43488652,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990288317204,0.000430805899668,1265.4961896,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989907205105,0.00043069437379,1265.57792714,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989795982838,0.000430681859143,1265.63923022,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989417910576,0.000430642539868,1265.7005333,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988620758057,0.000430575280916,1265.76183637,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988970935345,0.000430539541412,1265.82313945,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989689707756,0.00043067970546,1265.88444252,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988964021206,0.000430555461207,1265.94574559,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989030301571,0.000430574582424,1266.00704866,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987848460674,0.000430451356806,1266.06835173,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989139974117,0.000430586514995,1266.129655,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988159477711,0.000430481042713,1266.19095806,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98821502924,0.000430463114753,1266.25226113,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988200545311,0.000430483167293,1266.31356419,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988622784615,0.000430470070569,1266.37486725,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988540351391,0.000430489249993,1266.43617031,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988435328007,0.000430436833994,1266.49747337,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988929271698,0.000430566433351,1266.55877642,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988057613373,0.000430428859545,1266.62007948,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987918555737,0.000430394895375,1266.68138253,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987708866596,0.000430390879046,1266.74268559,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98742133379,0.000430351676187,1266.80398864,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988108694553,0.000430423388025,1266.86529179,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987736821175,0.000430361105828,1266.92659484,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988254129887,0.000430374231655,1266.98789798,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988013982773,0.000430350017268,1267.04920103,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986944913864,0.000430263753515,1267.11050397,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986282587051,0.000430190411862,1267.17180701,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988164007664,0.000430397252785,1267.23311005,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987333059311,0.000430286803748,1267.33528189,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987032175064,0.000430276879342,1267.39658492,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987589657307,0.000430288171628,1267.45788796,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987345457077,0.000430292071542,1267.51919099,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987254619598,0.000430260668509,1267.58049402,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986828684807,0.000430212588981,1267.64179706,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986516535282,0.000430204177974,1267.70310009,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986565828323,0.000430167652667,1267.76440311,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986929118633,0.000430184911238,1267.82570624,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986422717571,0.00043014952098,1267.88700927,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986463189125,0.000430097337812,1267.94831229,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986294090748,0.000430091720773,1268.00961531,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986572742462,0.000430162064731,1268.07091843,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986031115055,0.000430045038229,1268.13222145,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98640871048,0.000430165149737,1268.19352447,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984788239002,0.000429944833741,1268.25482748,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985809087753,0.000430054293247,1268.3161305,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984537184238,0.000429924140917,1268.37743351,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985532045364,0.000429971289122,1268.43873652,0.00827,4.52,19.87,0.8,5215.0
13.0,0.983735978603,0.000429776730016,1268.52047387,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98541867733,0.000429968058597,1268.58177698,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984563052654,0.000429822102888,1268.64307998,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98498660326,0.000429912703112,1268.70438299,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985650539398,0.000429932988482,1269.23567564,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984244048595,0.000429793901276,1269.29697863,0.00827,4.52,19.87,0.8,5215.0
13.0,0.983703613281,0.000429660198279,1269.37871604,0.00827,4.52,19.87,0.8,5215.0
13.0,0.983588039875,0.000429645675467,1269.44001903,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984632074833,0.000429733627243,1269.50132202,0.00827,4.52,19.87,0.8,5215.0
13.0,0.983339190483,0.000429596431786,1269.5626251,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98407459259,0.000429573876318,1269.62392808,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98365688324,0.0004295927356,1269.68523106,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984738707542,0.000429734645877,1269.74653404,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984192311764,0.000429716717917,1269.80783702,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984316289425,0.000429666542914,1269.86914009,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984517216682,0.000429678679211,1269.93044307,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98428851366,0.000429671461461,1269.99174604,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985016644001,0.000429688720033,1270.05304901,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985815763474,0.000429896928836,1270.11435198,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985753834248,0.000429816049291,1270.17565495,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985308468342,0.00042976095574,1270.23695792,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98546141386,0.000429814332165,1270.29826088,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985523402691,0.000429804465966,1270.35956384,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985786736012,0.000429756881204,1270.42086681,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987106323242,0.000429926643847,1270.48216977,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987240791321,0.000429937092122,1270.56390714,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987617254257,0.000429976615123,1270.64564442,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988850474358,0.000430105748819,1270.70694737,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989170908928,0.000430091778981,1270.76825033,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988623082638,0.000430047512054,1270.82955328,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989197134972,0.000430153857451,1270.89085623,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988940775394,0.000430111336755,1270.95215927,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990587174892,0.000430220999988,1271.01346222,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989482223988,0.000430161657277,1271.07476517,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990564823151,0.000430305488408,1271.13606811,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991156101227,0.000430326967034,1271.19737115,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991946935654,0.000430417218013,1271.25867399,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992281675339,0.000430405692896,1271.31997693,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993114590645,0.000430491461884,1271.38127987,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994092404842,0.000430540327216,1271.4425828,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994454622269,0.000430656713434,1271.52432014,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994732201099,0.000430568557931,1271.58562308,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995000183582,0.000430652755313,1271.64692601,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995505273342,0.000430736341514,1271.70822893,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995990455151,0.000430709449574,1271.76953196,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997160196304,0.000430892803706,1271.83083489,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997154295444,0.000430822372437,1271.89213781,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998146831989,0.000431032298366,1271.95344063,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998269736767,0.000430942542152,1272.01474355,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998977541924,0.000431027321611,1272.07604647,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00034606457,0.000431163876783,1272.13734949,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0001026392,0.000431130960351,1272.1986524,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00067651272,0.000431178428698,1272.25995541,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00138413906,0.00043132159044,1272.32125833,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00168180466,0.000431297172327,1272.38256124,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00311374664,0.000431453634519,1272.44386415,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00376939774,0.000431583437603,1272.50516705,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00425612926,0.000431640684837,1272.56646996,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00507724285,0.000431634834968,1272.62777286,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00533938408,0.00043185937102,1272.68907576,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0066382885,0.000431829685112,1272.75037866,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00573146343,0.000431551248766,1272.81168156,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00714349747,0.000431786669651,1272.87298446,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00844371319,0.000431970984209,1272.93428735,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00818300247,0.000431807275163,1272.99559045,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00863194466,0.000431970896898,1273.05689334,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01350963116,0.000411286950111,1274.20116216,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01387143135,0.00041137370863,1274.26246502,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01364123821,0.000411415065173,1274.32376788,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01373577118,0.00041140904068,1274.38507083,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01527130604,0.000411691522459,1274.44637369,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0144302845,0.00041158957174,1274.50767654,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01560342312,0.000411624321714,1274.56897939,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01538622379,0.000411754735978,1274.63028224,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01582050323,0.000411745684687,1274.69158508,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01687002182,0.000411888642702,1274.75288803,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01698899269,0.000411854271078,1274.81419087,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01560235023,0.000411821092712,1274.8959281,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01618850231,0.000411841028836,1274.95723093,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01726233959,0.000411973596783,1275.01853367,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01694822311,0.000411944725784,1275.07983651,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01612019539,0.00041190473712,1275.14113934,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0168671608,0.000411908549722,1275.20244218,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01678705215,0.000411894026911,1275.26374511,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01709222794,0.0004119501682,1275.32504794,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01643133163,0.000411887071095,1275.38635076,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01632618904,0.000411810004152,1275.44765359,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01677584648,0.000411839748267,1275.50895651,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01630699635,0.000411851448007,1275.57025934,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01656866074,0.000411840359448,1275.63156216,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0163424015,0.000411856890423,1275.69286497,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01556658745,0.000411763496231,1275.75416779,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01609754562,0.000411908054957,1275.81547061,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01573848724,0.000411843735492,1275.87677342,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01553761959,0.000411734508816,1275.93807623,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01436305046,0.000411654502386,1275.99937904,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01408970356,0.000411619286751,1276.06068185,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01516485214,0.000411753135268,1276.14241903,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01466560364,0.000411673565395,1276.20372183,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01342749596,0.000411568849813,1276.26502463,0.00827,4.52,19.87,0.8,5215.0
14.0,1.014793396,0.000411849468946,1276.32632743,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01374006271,0.000411611341406,1276.38763023,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01358437538,0.000411588727729,1276.44893303,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01410102844,0.000411617045756,1276.51023011,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0129506588,0.000411592714954,1276.57153879,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01372313499,0.000411611399613,1276.63284158,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01286542416,0.000411562388763,1276.69414437,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01239204407,0.000411504355725,1276.75544716,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01230192184,0.000411476852605,1276.81674995,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01231896877,0.00041149588651,1276.87805273,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01203668118,0.00041145956493,1276.93935552,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01198518276,0.000411494198488,1277.0006583,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01085138321,0.000411353161326,1277.06196108,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01213490963,0.000411429122323,1277.12326385,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01065289974,0.000411351094954,1277.18456683,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0116840601,0.000411408167565,1277.2458696,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0103969574,0.000411385291955,1277.30717228,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01038002968,0.000411295797676,1277.36847505,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01113939285,0.000411377637647,1277.42977781,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01046299934,0.000411335378885,1277.49108058,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00953114033,0.000411235174397,1277.55238335,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00957810879,0.000411275657825,1277.61368621,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00992834568,0.00041130851605,1277.67498897,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00984942913,0.000411284301663,1277.73629173,0.00827,4.52,19.87,0.8,5215.0
14.0,1.01028895378,0.000411381042795,1277.79759459,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00947928429,0.000411269196775,1277.85889734,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00875651836,0.000411169981817,1277.9202001,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00905442238,0.000411223532865,1277.98150285,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0079472065,0.00041109151789,1278.0428056,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00877678394,0.000411230430473,1278.10410835,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00796473026,0.000411062792409,1278.1654111,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00742137432,0.000411056593293,1278.22671384,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0067602396,0.000410985929193,1278.28801658,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00711143017,0.000411006767536,1278.34931932,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00644540787,0.000411002372857,1278.41062226,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0068820715,0.000410970853409,1278.49235915,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00620210171,0.000410810782341,1278.55366188,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00589478016,0.00041074983892,1278.61496462,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00634777546,0.000410927808844,1278.67626735,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00558960438,0.000410849432228,1278.73757008,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00464320183,0.000410797510995,1278.86017563,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00508916378,0.000410869804909,1278.92147846,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00476050377,0.000410877895774,1278.98278118,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0044503212,0.000410813692724,1279.0440839,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00408601761,0.000410844018916,1279.12582076,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00337862968,0.000410734966863,1279.20755781,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00306355953,0.000410722510424,1279.26886052,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00335454941,0.000410738255596,1279.33016324,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00299012661,0.000410730863223,1279.41190018,0.00827,4.52,19.87,0.8,5215.0
14.0,1.0026768446,0.000410665612435,1279.47320299,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00235688686,0.000410686363466,1279.5345057,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00180792809,0.00041069361032,1279.5958084,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00191652775,0.000410611566622,1279.6571111,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00167191029,0.000410624896176,1279.7184138,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00099682808,0.00041053708992,1279.7797165,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00101780891,0.000410558073781,1279.8410192,0.00827,4.52,19.87,0.8,5215.0
14.0,1.00066459179,0.000410536798881,1279.90232199,0.00827,4.52,19.87,0.8,5215.0
14.0,0.999868929386,0.000410422799177,1279.96362468,0.00827,4.52,19.87,0.8,5215.0
14.0,0.999609529972,0.000410416978411,1280.02492737,0.00827,4.52,19.87,0.8,5215.0
14.0,0.998795211315,0.000410394917708,1280.08623016,0.00827,4.52,19.87,0.8,5215.0
14.0,0.999417841434,0.00041043717647,1280.14753285,0.00827,4.52,19.87,0.8,5215.0
14.0,0.999451100826,0.000410402106354,1280.20883553,0.00827,4.52,19.87,0.8,5215.0
14.0,0.998610079288,0.000410330336308,1280.27013822,0.00827,4.52,19.87,0.8,5215.0
14.0,0.998150289059,0.000410250679124,1280.3314409,0.00827,4.52,19.87,0.8,5215.0
14.0,0.998521745205,0.000410349835875,1280.39274358,0.00827,4.52,19.87,0.8,5215.0
14.0,0.997676312923,0.00041024654638,1280.45404626,0.00827,4.52,19.87,0.8,5215.0
14.0,0.998082220554,0.000410286826082,1280.51534893,0.00827,4.52,19.87,0.8,5215.0
14.0,0.996767997742,0.000410155131249,1280.57665161,0.00827,4.52,19.87,0.8,5215.0
14.0,0.99712240696,0.000410199223552,1280.63795428,0.00827,4.52,19.87,0.8,5215.0
14.0,0.996277272701,0.000410124193877,1280.69925705,0.00827,4.52,19.87,0.8,5215.0
14.0,0.995985269547,0.000410095846746,1280.76055972,0.00827,4.52,19.87,0.8,5215.0
14.0,0.996671199799,0.000410170468967,1280.82186238,0.00827,4.52,19.87,0.8,5215.0
14.0,0.995172739029,0.000410019012634,1280.88316505,0.00827,4.52,19.87,0.8,5215.0
14.0,0.995673000813,0.000410063716117,1280.94446771,0.00827,4.52,19.87,0.8,5215.0
