Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.9964453578,0.000146458609379,1513.59671046,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996663630009,0.000146489415783,1513.67844513,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996679484844,0.000146484540892,1513.73974625,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996449708939,0.000146478909301,1513.80104726,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996480584145,0.000146471444168,1513.86234828,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996530175209,0.000146511505591,1513.9236493,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996216475964,0.000146519363625,1513.98495032,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996464788914,0.000146523831063,1514.04625135,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99664324522,0.000146509395563,1514.10755238,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99646282196,0.000146511883941,1514.16885341,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99622374773,0.00014651226229,1514.23015445,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996032118797,0.000146504520671,1514.29145549,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996289491653,0.000146513266372,1514.35275673,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996442377567,0.000146533595398,1514.41405778,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996608793736,0.000146558741108,1514.47535883,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996992051601,0.000146598220454,1514.53665988,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997137069702,0.000146613907418,1514.59796094,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99737071991,0.000146620819578,1514.659262,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997225046158,0.000146631733514,1514.72056306,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997240304947,0.000146635284182,1514.78186412,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997268021107,0.000146629885421,1514.84316519,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99710971117,0.000146620848682,1514.90446636,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997803032398,0.000146692793351,1514.96576744,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997717797756,0.000146678896272,1515.02706852,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997705280781,0.000146704653162,1515.0883696,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997773587704,0.000146700273035,1515.14967068,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997930169106,0.000146714315633,1515.21097177,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998018741608,0.000146720019984,1515.27227296,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998134493828,0.000146746097016,1515.33357405,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998229980469,0.000146769569255,1515.39487505,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998396992683,0.000146770093124,1515.45617625,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99853771925,0.000146798003698,1515.51747745,0.00085,4.35,13.37,1.15,6062.0
16.0,0.9990260005,0.000146819947986,1515.57877856,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998884499073,0.00014684368216,1515.64007967,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999232888222,0.000146846810821,1515.70138078,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999072611332,0.000146861944813,1515.7626819,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999404966831,0.000146873586345,1515.82398302,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999479293823,0.000146852864418,1515.88528414,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999618589878,0.000146891747136,1515.94658526,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99937826395,0.000146891965414,1516.00788649,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999741792679,0.000146915583173,1516.08962133,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0001103878,0.000146960781422,1516.15092247,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999906659126,0.000146958918776,1516.21222361,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00007343292,0.000146976701217,1516.27352475,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00026428699,0.000147009792272,1516.3348259,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999945282936,0.0001469898707,1516.39612714,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00016069412,0.000146998208947,1516.4574283,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00052917004,0.000147030601511,1516.51872945,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00067532063,0.000147044396726,1516.58003061,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00065565109,0.000147029350046,1516.66176549,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00094389915,0.000147055965499,1516.72306665,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00103807449,0.000147070502862,1516.78436792,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00106203556,0.000147052560351,1516.84566909,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00113594532,0.000147100538015,1516.90697027,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00154387951,0.000147110782564,1516.96827145,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00189840794,0.000147145517985,1517.02957263,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00149059296,0.00014713575365,1517.09087381,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00161194801,0.000147130922414,1517.1521751,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0018106699,0.000147154933074,1517.21347629,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00176095963,0.00014714160352,1517.27477748,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00215423107,0.000147178114275,1517.33607868,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00235807896,0.000147212776938,1517.39737998,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0021443367,0.000147207058035,1517.45868118,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00190198421,0.000147170154378,1517.51998239,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0019762516,0.000147174068843,1517.5812836,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00252914429,0.000147247090354,1517.64258481,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00247049332,0.000147234648466,1517.70388602,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00253725052,0.00014723741333,1517.76518724,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00240242481,0.000147237864439,1517.82648846,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00247180462,0.000147201688378,1517.88778979,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00221157074,0.000147220969666,1517.94909102,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00261712074,0.000147262500832,1518.01039225,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00259482861,0.000147294733324,1518.09212723,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00234389305,0.000147253886098,1518.15342847,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00226891041,0.000147220140207,1518.21472971,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00258660316,0.0001472672011,1518.27603105,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00227618217,0.000147256883793,1518.3373323,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00201392174,0.000147252780152,1518.39863355,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00218129158,0.000147264247062,1518.45993481,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00229847431,0.000147271101014,1518.52123616,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00218176842,0.000147266749991,1518.58253742,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00182974339,0.000147251383169,1518.64383859,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00201237202,0.000147279613884,1518.70513985,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00195670128,0.000147310376633,1518.78687498,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00201380253,0.000147292870679,1518.84817625,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00182521343,0.000147278609802,1518.90947753,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00180208683,0.000147278653458,1518.97077881,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00158786774,0.000147304832353,1519.03208019,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00138103962,0.0001472679578,1519.09338148,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00122368336,0.0001472721342,1519.15468277,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00184738636,0.000147310012835,1519.21598406,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00155115128,0.000147322250996,1519.27728546,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00131583214,0.000147296494106,1519.33858676,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00107085705,0.000147297745571,1519.39988806,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00166285038,0.000147318758536,1519.46118936,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00129544735,0.000147325554281,1519.52249067,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00091516972,0.000147292914335,1519.58379198,0.00085,4.35,13.37,1.15,6062.0
16.0,1.001308918,0.000147310071043,1519.66552717,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00109791756,0.000147317448864,1519.72682849,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00113976002,0.00014731939882,1519.78812981,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00084638596,0.000147317841765,1519.84943113,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00100171566,0.000147321290569,1519.91073246,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00103056431,0.000147348793689,1519.97203379,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00081110001,0.000147324666614,1520.053769,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00083673,0.000147337486851,1520.11507034,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00091207027,0.000147330065374,1520.17637168,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00086224079,0.000147363942233,1520.23767303,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00100505352,0.000147357481183,1520.29897438,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00072467327,0.000147324390127,1520.36027573,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00057435036,0.000147347396705,1520.42157708,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00069773197,0.000147341692355,1520.48287844,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00094938278,0.000147400685819,1520.5441799,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0009086132,0.000147386614117,1520.60548126,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00090920925,0.000147379774717,1520.66678262,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00121092796,0.000147388724145,1520.72808399,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00072145462,0.00014735008881,1520.78938537,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0011523962,0.000147425089381,1520.85068674,0.00085,4.35,13.37,1.15,6062.0
16.0,1.000846982,0.000147402926814,1520.91198822,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00102674961,0.000147452839883,1520.9732896,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00106680393,0.000147415703395,1521.03459099,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00113010406,0.000147434475366,1521.09589247,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00112688541,0.000147446844494,1521.15719386,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00081300735,0.00014743481006,1521.21849526,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00107312202,0.00014744856162,1521.27979665,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00117111206,0.000147458878928,1521.34109805,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00107324123,0.000147458296851,1521.40239946,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00132858753,0.00014748077956,1521.46370086,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00155472755,0.000147569007822,1521.52500227,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00162088871,0.000147619182826,1521.58630369,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00148069859,0.000147597980686,1521.6476052,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0014936924,0.000147597194882,1521.70890672,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00164163113,0.000147629005369,1521.77020804,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00155842304,0.0001476387406,1521.83150947,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00119721889,0.000147608923726,1521.89281089,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00157666206,0.000147628379636,1521.95411232,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00159692764,0.00014763737272,1522.01541376,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00162565708,0.000147660262883,1522.0767153,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00168085098,0.000147637576447,1522.13801674,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00184953213,0.00014767817629,1522.19931828,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00151515007,0.000147681494127,1522.26061972,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00150692463,0.000147665690747,1522.32192117,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00184953213,0.000147722486872,1522.38322263,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00133156776,0.00014765727974,1522.44452408,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0015296936,0.000147673941683,1522.50582554,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00174200535,0.000147705810377,1522.567127,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00160765648,0.000147678380017,1522.64886239,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00132250786,0.000147687183926,1522.71016386,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0015566349,0.000147719372762,1522.77146533,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00151443481,0.00014770780399,1522.8327668,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00187838078,0.000147722326801,1522.89406828,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00173974037,0.000147719460074,1522.95536976,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00183582306,0.000147736398503,1523.01667125,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0016105175,0.0001477458718,1523.07797273,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00196588039,0.000147761471453,1523.13927432,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00164723396,0.000147759332322,1523.20057582,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00155997276,0.000147777391248,1523.26187731,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00130009651,0.000147738304804,1523.32317881,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00170624256,0.000147761049448,1523.38448031,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0018106699,0.000147743718117,1523.44578192,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00139474869,0.000147743965499,1523.50708343,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0014976263,0.00014777467004,1523.56838494,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00160717964,0.000147768791066,1523.62968645,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00115680695,0.000147758168168,1523.69098797,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00113987923,0.00014774655574,1523.75228959,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0014475584,0.000147781829583,1523.81359111,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00110423565,0.00014778014156,1523.87489264,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00094354153,0.000147747123265,1523.93619417,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0007404089,0.000147761340486,1523.9974957,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0012062788,0.000147782004206,1524.05879724,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00076293945,0.000147775921505,1524.12009878,0.00085,4.35,13.37,1.15,6062.0
16.0,1.000649333,0.00014777443721,1524.18140032,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00062513351,0.000147766171722,1524.24270187,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00040900707,0.00014775825548,1524.30400351,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00018799305,0.000147750499309,1524.36530506,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00010275841,0.000147761034896,1524.42660662,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999941110611,0.000147747719893,1524.48790818,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99987912178,0.00014773797011,1524.54920974,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99998652935,0.000147771410411,1524.6105114,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999658763409,0.000147741520777,1524.67181296,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999883890152,0.00014777747856,1524.73311453,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999476313591,0.000147741448018,1524.79441611,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99916356802,0.000147696249769,1524.85571778,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998946845531,0.000147721526446,1524.91701936,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00096392632,0.000145027937833,1526.14305186,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00061357021,0.000145239682752,1526.2043535,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0003939867,0.000145279918797,1526.26565514,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00020539761,0.000145531943417,1526.34739067,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00039494038,0.000145702433656,1526.40869242,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999943256378,0.000145871934365,1526.46999408,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999437868595,0.000146104721352,1526.55172962,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999606370926,0.000146277598105,1526.61303128,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999059975147,0.000146413600305,1526.67433295,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998956859112,0.000146558842971,1526.73563462,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998987138271,0.000146678823512,1526.79693629,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998946011066,0.000146799502545,1526.85823806,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998690843582,0.000146908409079,1526.91953974,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998350322247,0.000146946578752,1526.98084141,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998558878899,0.000147060447489,1527.0421431,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998696923256,0.000147154685692,1527.10344478,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998524129391,0.00014721469779,1527.16474647,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998164117336,0.000147255559568,1527.22604816,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998233675957,0.000147284736158,1527.28734986,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998428285122,0.000147340469994,1527.34865155,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998307704926,0.000147391518112,1527.40995325,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998419880867,0.000147439583088,1527.47125516,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998469352722,0.000147499857121,1527.53255686,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998237490654,0.000147492828546,1527.59385846,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998458504677,0.000147537590237,1527.65516028,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998217582703,0.000147561077029,1527.71646199,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998469412327,0.000147584825754,1527.77776371,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998615980148,0.000147627943079,1527.83906543,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998812735081,0.000147664759425,1527.90036715,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998496055603,0.000147668324644,1527.98210289,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998628973961,0.000147700731759,1528.04340462,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99900829792,0.000147738232045,1528.10470636,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999365746975,0.000147826969624,1528.16600809,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999267756939,0.000147832019138,1528.22730983,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999041199684,0.000147834798554,1528.28861157,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999446034431,0.000147911647218,1528.34991332,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999600589275,0.000147935643326,1528.41121517,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999647021294,0.000147957980516,1528.47251692,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999681651592,0.000147967482917,1528.53381867,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999666750431,0.000147982980707,1528.59512043,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999840974808,0.000147994956933,1528.65642219,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00027441978,0.000148017890751,1528.71772395,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00026011467,0.000148036415339,1528.77902572,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00033855438,0.000148066523252,1528.84032759,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00061738491,0.000148070321302,1528.90162936,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00057792664,0.000148078353959,1528.96293104,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00070989132,0.000148101215018,1529.02423302,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00089323521,0.000148113496834,1529.0855348,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00124394894,0.000148142426042,1529.14683658,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00097358227,0.000148128339788,1529.20813837,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00154733658,0.000148179140524,1529.26944016,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0015707016,0.000148190287291,1529.33074195,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00157630444,0.000148198887473,1529.39204374,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00169467926,0.000148206861923,1529.45334554,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00160968304,0.00014821071818,1529.51464734,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00181674957,0.000148225619341,1529.57594915,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00182545185,0.000148232691572,1529.63725106,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00192534924,0.000148236707901,1529.69855287,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00217628479,0.000148263367009,1529.75985468,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00170552731,0.00014823609672,1529.8211565,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00230765343,0.000148286766489,1529.88245831,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00238585472,0.000148289575009,1529.94376014,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00215494633,0.00014828928397,1530.00506206,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00219428539,0.000148290841025,1530.06636389,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00218129158,0.000148304447066,1530.12766572,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00207996368,0.000148288221681,1530.18896755,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00227415562,0.000148303879541,1530.25026949,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00212490559,0.000148298655404,1530.31157133,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00243675709,0.000148334991536,1530.37287317,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00187885761,0.000148292499944,1530.43417502,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00169241428,0.000148292252561,1530.49547686,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00154232979,0.00014828312851,1530.55677871,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00164330006,0.000148297011037,1530.61808057,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00174808502,0.000148301318404,1530.67938242,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00166881084,0.00014830440341,1530.74068428,0.00085,4.35,13.37,1.15,6062.0
