Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00368344784,0.000408679188695,1198.49164124,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00403082371,0.000408620253438,1198.55294377,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0041333437,0.000408705178415,1198.61424631,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00352811813,0.000408576743212,1198.67554895,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00424313545,0.000408627849538,1198.73685148,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00429046154,0.000408728956245,1198.79815402,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00478100777,0.000408757070545,1198.85945656,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00413286686,0.000408631196478,1198.92075911,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00424945354,0.000408578605857,1198.98206165,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00437390804,0.000408742314903,1199.0433642,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00465321541,0.0004087043053,1199.10466684,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00551402569,0.000408878433518,1199.16596949,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0061968565,0.000408889929531,1199.22727204,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00556814671,0.0004087696434,1199.28857459,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00560045242,0.000408815249102,1199.34987714,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00553810596,0.000408796971897,1199.4111797,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00577664375,0.000408834050177,1199.47248225,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0063201189,0.000408881722251,1199.53378481,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00607466698,0.000408840278396,1199.59508736,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00590205193,0.000408875086578,1199.65638992,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00621068478,0.000408869207604,1199.71769248,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00597608089,0.000408823107136,1199.77899514,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00562560558,0.000408697349485,1199.86073189,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00625157356,0.000408866268117,1199.94246875,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00670206547,0.000408927997341,1200.0242054,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0057618618,0.000408864987548,1200.08550797,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00643074512,0.000408854277339,1200.16724483,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00642383099,0.000408817839343,1200.2285474,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00586557388,0.00040883210022,1200.28984997,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00572228432,0.000408765947213,1200.35115254,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00502836704,0.000408765248721,1200.41245512,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00562810898,0.000408808060456,1200.4737578,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00553846359,0.000408815976698,1200.53506037,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00579118729,0.000408902997151,1200.59636295,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00598442554,0.00040882799658,1200.65766563,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00664794445,0.000408861000324,1200.71896821,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00550293922,0.000408711726777,1200.78027079,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00586748123,0.000408718566177,1200.84157338,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0063354969,0.000408832303947,1200.92331006,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00604081154,0.000408849940868,1200.98461274,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00494718552,0.000408701889683,1201.04591543,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00493872166,0.000408688036259,1201.10721802,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00489866734,0.00040867208736,1201.16852061,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00522363186,0.000408590742154,1201.2298232,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00576341152,0.000408804684412,1201.2911258,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00504279137,0.000408720748965,1201.35242839,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00548005104,0.000408761407016,1201.41373099,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00482618809,0.000408586667618,1201.47503358,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00560259819,0.000408829655498,1201.53633618,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00515532494,0.000408680498367,1201.59763888,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00423192978,0.000408572581364,1201.65894148,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00462913513,0.00040861038724,1201.72024408,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0050112009,0.000408560212236,1201.78154669,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00333845615,0.000408438208979,1201.84284939,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00390982628,0.000408601714298,1201.904152,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00412511826,0.000408510240959,1201.9654545,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00553917885,0.00040870293742,1202.02675711,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0045645237,0.000408565101679,1202.08805972,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00430822372,0.000408453022828,1202.16979663,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00408196449,0.000408422842156,1202.23109925,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00400209427,0.000408485851949,1202.29240186,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00363492966,0.000408610270824,1202.35370457,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00349259377,0.00040847188211,1202.41500719,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00349509716,0.000408378167776,1202.47630981,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00372183323,0.000408463616623,1202.53761253,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00282382965,0.000408329651691,1202.59891515,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00361835957,0.000408433901612,1202.66021777,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00338435173,0.000408313469961,1202.72152039,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00441110134,0.00040856320993,1202.78282301,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00335800648,0.000408309540944,1202.84412564,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00378596783,0.000408420630265,1202.90542826,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00236880779,0.0004082567757,1202.9871652,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00313067436,0.000408333726227,1203.04846783,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00240659714,0.000408220337704,1203.10977046,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00254917145,0.000408273976063,1203.17107309,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00203096867,0.000408272288041,1203.23237572,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00260138512,0.000408246909501,1203.29367835,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00256085396,0.000408277497627,1203.35498099,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00308096409,0.000408303400036,1203.41628362,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0024548769,0.000408346153563,1203.47758636,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00207161903,0.00040827927296,1203.538889,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00219619274,0.000408179999795,1203.60019164,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0017747879,0.000408196123317,1203.66149428,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00167238712,0.000408139516367,1203.72279702,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00143802166,0.000408200517995,1203.78409966,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00132787228,0.000408164807595,1203.8454023,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00138139725,0.000408142368542,1203.90670495,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0012499094,0.0004082134692,1203.9680076,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00163304806,0.000408167456044,1204.02931014,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0010393858,0.0004080850631,1204.09061299,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00022232533,0.000408083753427,1204.15191564,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999661624432,0.000407944549806,1204.21321829,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00003886223,0.000408034422435,1204.27452094,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00047254562,0.000408036838053,1204.3358236,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999870538712,0.00040798963164,1204.39712625,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998939692974,0.000407813291531,1204.45842891,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00014054775,0.000408027612139,1204.51973156,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999023139477,0.000407804531278,1204.58103422,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999132037163,0.000407984014601,1204.64233698,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999429404736,0.000408013060223,1204.70363964,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99847394228,0.000407857587561,1204.7649423,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999946713448,0.000407971936511,1204.82624496,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998013854027,0.00040771154454,1204.88754773,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998580634594,0.000407797924709,1204.94885039,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998487055302,0.000407874322264,1205.01015306,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997086107731,0.000407579180319,1205.07145573,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997868299484,0.000407684972743,1205.13275839,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997094094753,0.000407732033636,1205.19406116,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996377885342,0.000407546991482,1205.25536383,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99666339159,0.000407628569519,1205.31666651,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996639311314,0.000407526589697,1205.37796918,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996160924435,0.000407560291933,1205.43927185,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995911419392,0.000407473038649,1205.50057453,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995500206947,0.00040752091445,1205.5618772,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994966626167,0.000407347804867,1205.62317988,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994764626026,0.000407412706409,1205.68448256,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993368446827,0.000407268264098,1205.74578544,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994292616844,0.000407327548601,1205.80708812,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994359970093,0.000407375744544,1205.8683908,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993679046631,0.00040731401532,1205.95012761,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992718756199,0.000407257553888,1206.03186462,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993022739887,0.000407263432862,1206.09316731,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992622196674,0.000407163228374,1206.15447,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992408931255,0.000407240149798,1206.21577268,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992679238319,0.000407177576562,1206.27707537,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991481721401,0.000407128420193,1206.33837806,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991302490234,0.000407138868468,1206.39968075,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991969645023,0.000407147832448,1206.46098345,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991649389267,0.000407142797485,1206.52228634,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991265833378,0.000407225772506,1206.58358894,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990267276764,0.000407039857237,1206.64489163,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990554630756,0.000407055049436,1206.70619433,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990414142609,0.000407035287935,1206.76749713,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98903888464,0.000406676728744,1206.82879982,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98993730545,0.000406931125326,1206.89010252,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989937245846,0.000406721344916,1206.95140522,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989581465721,0.000406676263083,1207.01270793,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989290833473,0.00040655725752,1207.07401073,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989680469036,0.000406628794735,1207.13531343,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99007076025,0.000406651844969,1207.19661614,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989317238331,0.000406534003559,1207.25791885,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989136815071,0.000406520266552,1207.31922155,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989400684834,0.000406596285757,1207.38052426,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989355921745,0.000406541366829,1207.44182697,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989733219147,0.000406522478443,1207.50312968,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988817512989,0.000406426406698,1207.56443239,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989179909229,0.000406464212574,1207.62573511,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989450573921,0.00040656659985,1207.68703802,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988953530788,0.000406591163483,1207.74834073,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989604592323,0.000406524108257,1207.80964345,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98877966404,0.000406535691582,1207.87094607,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988841474056,0.000406494160416,1207.95268302,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989781081676,0.0004065084795,1208.01398574,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990296304226,0.000406682869652,1208.07528866,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990682184696,0.000406666484196,1208.13659139,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99128895998,0.000406612409279,1208.19789411,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990907609463,0.000406658829888,1208.25919683,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991065859795,0.000406765553635,1208.32049956,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990780234337,0.000406624079915,1208.38180228,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991261899471,0.000406689447118,1208.44310501,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991528332233,0.000406685343478,1208.50440773,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992145180702,0.000406849954743,1208.56571046,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992514550686,0.000406770326663,1208.62701329,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991163730621,0.000406691164244,1208.68831602,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992625415325,0.000406837178161,1208.74961876,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992500841618,0.000406785984524,1208.81092149,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992761850357,0.000406861683587,1208.87222422,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994093537331,0.000406989158364,1208.9539612,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993933975697,0.000406931561884,1209.01526404,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993953704834,0.000406994047808,1209.07656677,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993540167809,0.000406896491768,1209.13786951,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99425894022,0.00040701290709,1209.19917225,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994338452816,0.000406973500503,1209.26047499,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99513977766,0.000407116283895,1209.32177773,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995192229748,0.000407046783948,1209.38308047,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995757639408,0.00040711305337,1209.44438322,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995447576046,0.000407047627959,1209.50568596,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995816111565,0.00040712550981,1209.5669887,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995002388954,0.00040693799383,1209.62829165,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99566924572,0.000407068699133,1209.6895944,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997213244438,0.000407395331422,1209.75089715,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995947122574,0.00040703866398,1209.81219989,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996628701687,0.000407133105909,1209.87350264,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996308088303,0.000407048501074,1209.93480539,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996353268623,0.000407190120313,1209.99610815,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997202694416,0.000407217565225,1210.0574109,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997802197933,0.000407318293583,1210.11871365,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996972501278,0.000407170649851,1210.18001651,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996352851391,0.000407136598369,1210.24131926,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996575474739,0.000407182378694,1210.30262202,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996913015842,0.00040713098133,1210.36392478,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997966945171,0.00040727268788,1210.42522764,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998230338097,0.000407324376283,1210.48653029,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998130977154,0.000407244544476,1210.54783305,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998008012772,0.000407236104365,1210.60913582,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997987747192,0.000407264626119,1210.67043858,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997420310974,0.000407164217904,1210.73174134,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998040258884,0.000407272280427,1210.79304431,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998352766037,0.000407239655033,1210.85434707,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998931586742,0.000407405546866,1210.91564984,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998661339283,0.000407330895541,1210.9769526,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99876499176,0.000407334795455,1211.03825537,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998548030853,0.000407308223657,1211.09955814,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998606860638,0.000407315907069,1211.16086091,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999030947685,0.000407265964895,1211.22216368,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999942302704,0.000407493236708,1211.28346645,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999198377132,0.00040731189074,1211.34476932,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999198675156,0.000407297804486,1211.4060721,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00007665157,0.000407413113862,1211.46737487,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998919546604,0.000407272018492,1211.52867765,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00065052509,0.000407516548876,1211.58998052,0.0068388426,4.61,14.7423154815,0.75,5294
