Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.880059957504,0.000353235722287,1501.25464869,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880723714828,0.000353319017449,1501.31594881,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879594087601,0.000353213952621,1501.37724894,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880910158157,0.000353305484168,1501.43854908,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878784298897,0.000353208481101,1501.49984922,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879145979881,0.000353237614036,1501.56114956,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879803836346,0.000353245268343,1501.6224497,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879404962063,0.000353209528839,1501.68374985,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879305422306,0.000353217503289,1501.76548329,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878814399242,0.000353221665137,1501.82678354,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87969481945,0.000353351642843,1501.8880837,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879426538944,0.000353259500116,1501.94938387,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879947006702,0.000353324896423,1502.01068413,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878726005554,0.000353225244908,1502.0719843,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878653347492,0.000353224022547,1502.13328447,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879169166088,0.00035326302168,1502.19458465,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878344237804,0.000353188632289,1502.25588483,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877795398235,0.000353149458533,1502.31718502,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877497255802,0.000353198789526,1502.3784852,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877758264542,0.000353186216671,1502.43978539,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878338217735,0.000353239593096,1502.50108559,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877500832081,0.000353123003151,1502.56238589,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877361118793,0.000353135343175,1502.62368609,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877929151058,0.000353154580807,1502.68498629,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877741456032,0.000353423005436,1502.7462865,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877746701241,0.000353191426257,1502.80758671,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877653598785,0.000353222974809,1502.86888693,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.876765489578,0.000353093724698,1502.93018714,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878745794296,0.000353189388989,1502.99148747,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877790093422,0.000353182433173,1503.05278769,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877439796925,0.000353131152224,1503.11408802,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877493798733,0.000353131938027,1503.17538825,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.876595079899,0.000353155017365,1503.23668849,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878238856792,0.000353187031578,1503.29798873,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87788105011,0.000353151146555,1503.35928897,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879343628883,0.000353289477061,1503.42058922,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879224359989,0.00035325778299,1503.48188946,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877485632896,0.000353172334144,1503.54318972,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877079963684,0.000353130337317,1503.60448997,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878699481487,0.000353239593096,1503.66579023,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878116607666,0.000353177572833,1503.7270906,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877610862255,0.000353143579559,1503.78839096,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878225147724,0.000353219569661,1503.84969113,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878655970097,0.000353170675226,1503.91099141,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877701044083,0.000353197247023,1503.97229169,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877860546112,0.000353187584551,1504.03359197,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878119587898,0.000353227456799,1504.09489225,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878215193748,0.000353216717485,1504.15619264,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87879294157,0.000353239913238,1504.21749293,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878380298615,0.000353202369297,1504.27879332,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878480732441,0.000353284878656,1504.34009362,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878145813942,0.000353223556885,1504.40139392,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877724409103,0.000353216339136,1504.46269423,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877965509892,0.000353239331162,1504.54442787,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87854629755,0.000353262206772,1504.60572819,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877297341824,0.000353156618075,1504.6670287,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878041803837,0.000353272334905,1504.74876236,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878125667572,0.000353265553713,1504.81006269,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877953886986,0.000353287148755,1504.87136312,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877825260162,0.000353227485903,1504.93266345,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878000676632,0.000353236275259,1504.99396378,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877935886383,0.000353178038495,1505.05526422,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87790286541,0.000353193288902,1505.11656456,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878436028957,0.000353271199856,1505.17786491,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.877910137177,0.000353242096025,1505.23916526,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878708958626,0.000353308219928,1505.30046561,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878406345844,0.000353266339516,1505.36176597,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878978312016,0.000353277137037,1505.42306633,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878545641899,0.000353334529791,1505.48436669,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87847751379,0.000353329378413,1505.54566706,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878187656403,0.000353269395418,1505.62740098,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.878859996796,0.000353338517016,1505.68870136,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879271745682,0.000353371957317,1505.75000174,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879008114338,0.000353362876922,1505.81130212,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879873692989,0.000353397917934,1505.8726025,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879320263863,0.00035335845314,1505.93390289,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879635155201,0.000353415089194,1505.99520338,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.87988525629,0.000353389565134,1506.05650378,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880131959915,0.000353421724867,1506.11780418,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880387604237,0.000353455019649,1506.17910468,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879513502121,0.000353406532668,1506.24040509,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88033592701,0.000353418930899,1506.30170549,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879792392254,0.000353480107151,1506.36300591,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879961371422,0.00035345077049,1506.42430632,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879871606827,0.000353384646587,1506.48560664,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880746424198,0.000353572424501,1506.54690727,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88141053915,0.000353620212991,1506.60820769,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880851089954,0.000353592331521,1506.66950812,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880967497826,0.000353593728505,1506.73080856,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880934715271,0.000353593728505,1506.79210899,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881326556206,0.000353619485395,1506.85340943,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881689310074,0.000353604438715,1506.91470988,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882011830807,0.000353655981598,1506.97601033,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882133662701,0.000353626703145,1507.03731078,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882348775864,0.00035364946234,1507.09861123,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883261203766,0.000353801471647,1507.15991179,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881411612034,0.000353665061994,1507.22121225,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88196927309,0.000353672541678,1507.28251272,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881992399693,0.000353642884875,1507.34381318,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88264477253,0.000353701179847,1507.40511376,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882432222366,0.000353715382516,1507.46641423,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882901549339,0.000353737850673,1507.52771471,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882660925388,0.00035368243698,1507.58901519,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883370041847,0.000353805109626,1507.65031568,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882725477219,0.000353740120772,1507.73204967,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88234513998,0.000353697454557,1507.79335016,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883534789085,0.000353798677679,1507.85465066,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883852243423,0.000353818555595,1507.91595126,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884234130383,0.000353891751729,1507.97725176,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884108841419,0.000353835785063,1508.03855227,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884132742882,0.000353838870069,1508.09985288,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884365677834,0.000353861512849,1508.1611534,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884146034718,0.000353827548679,1508.22245392,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885123372078,0.000353899580659,1508.28375444,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885257899761,0.000353901064955,1508.34505496,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885089039803,0.000353898503818,1508.40635549,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884793817997,0.000353927985998,1508.46765602,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884970366955,0.000353953102604,1508.52895656,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88603323698,0.000353989191353,1508.5902571,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886937916279,0.00035405321978,1508.65155774,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88630002737,0.000354009825969,1508.71285829,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886778891087,0.00035402472713,1508.77415894,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886502027512,0.000354012532625,1508.83545949,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886513829231,0.000353999785148,1508.89676005,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887164711952,0.000354056042852,1508.95806061,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887292861938,0.00035402920912,1509.01936117,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88766759634,0.000354046176653,1509.08066164,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88843280077,0.000354146905011,1509.14196231,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887808263302,0.000354094925569,1509.20326288,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888078629971,0.00035416011815,1509.26456356,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.889112234116,0.000354266056092,1509.32586414,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888966441154,0.000354307179805,1509.38716473,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890140414238,0.000354369491106,1509.44846531,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.889255404472,0.000354321091436,1509.50976591,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888772666454,0.000354234420229,1509.5710665,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.889804363251,0.000354283634806,1509.6323671,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891137778759,0.000354360323399,1509.6936677,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890101730824,0.000354270770913,1509.75496831,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891071915627,0.000354269432137,1509.81626902,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891113638878,0.000354288058588,1509.87756963,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89117783308,0.000354298768798,1509.93887035,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892547249794,0.000354381860234,1510.00017096,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89268797636,0.000354364688974,1510.08190503,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892512977123,0.000354371673893,1510.14320566,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894406795502,0.000354514224455,1510.20450639,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89302277565,0.000354473857442,1510.26580702,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894031584263,0.000354517425876,1510.32710766,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893443882465,0.000354462099494,1510.3884083,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894620239735,0.00035458029015,1510.44970905,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894643008709,0.000354598712875,1510.5110097,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895359933376,0.000354633491952,1510.57231035,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894702136517,0.00035458226921,1510.633611,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895639717579,0.000354732939741,1510.71534532,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895863890648,0.000354629999492,1510.77664598,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89646011591,0.000354673771653,1510.83794665,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896415412426,0.000354596908437,1510.89924732,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89759850502,0.000354716088623,1510.96054799,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89742565155,0.000354687595973,1511.02184867,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897032380104,0.000354661693564,1511.08314935,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897866845131,0.000354677118594,1511.14445013,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897011756897,0.000354646879714,1511.20575082,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896358191967,0.000354607444024,1511.26705151,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896729052067,0.000354680494638,1511.32835221,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897289872169,0.000354701944161,1511.38965291,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897888600826,0.000354703195626,1511.45095361,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.898197829723,0.000354722054908,1511.51225432,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.898944616318,0.000354781514034,1511.57355512,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89840555191,0.000354742689524,1511.63485574,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.898444652557,0.000354748597601,1511.69615655,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.898770451546,0.000354739982868,1511.75745727,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.899116754532,0.000354790710844,1511.81875809,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89950209856,0.000354809919372,1511.88005882,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.899548351765,0.000354782794602,1511.94135955,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.899496495724,0.000354827236151,1512.00266028,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.899732470512,0.000354824966053,1512.06396102,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.899088740349,0.000354778865585,1512.12526176,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900356590748,0.000354839721695,1512.18656251,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900514125824,0.000354968186002,1512.24786335,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900253415108,0.000354920921382,1512.3091641,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900493860245,0.00035491748713,1512.37046486,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900885641575,0.000354964722646,1512.43176562,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900558412075,0.000354921969119,1512.49306638,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.901075661182,0.000354944990249,1512.55436714,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.900883555412,0.000354930583853,1512.61566791,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.901357412338,0.000354984716978,1512.67696868,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902269721031,0.000355026917532,1512.73826946,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902843534946,0.000355102063622,1512.79957033,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902442097664,0.000355018564733,1512.86087112,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903455913067,0.000355149968527,1512.9221719,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903033256531,0.000355123862391,1512.98347279,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902803659439,0.000355125870556,1513.04477358,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903287887573,0.000355169700924,1513.10607438,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903251230717,0.000355158612365,1513.16737518,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903489887714,0.000355201569619,1513.22867598,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902767300606,0.000355175317964,1513.28997679,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904039621353,0.000355191587005,1513.3512776,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903417944908,0.000355216820026,1513.41257851,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904346227646,0.000355321913958,1513.47387933,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904479920864,0.000355449446943,1513.53518015,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904816627502,0.000355414580554,1513.59648097,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903917729855,0.000355327822035,1513.67821541,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.905152082443,0.000355528463842,1513.73951634,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.905230760574,0.000355519645382,1513.80081718,0.0814056802,4.65,67.154393695,0.637,4668
