Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00140726566,0.000262184417807,1190.29724077,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00157928467,0.000262202345766,1190.35854323,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00120568275,0.000262178480625,1190.4198457,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00187277794,0.00026220138534,1190.48114817,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00145077705,0.000262181361904,1190.54245065,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00089561939,0.000262105691945,1190.60375312,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.001060009,0.000262119399849,1190.6650556,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00086188316,0.000262117973762,1190.72635808,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00096690655,0.000262092566118,1190.78766066,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00116980076,0.000262143177679,1190.84896314,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00116348267,0.000262152316282,1190.91026562,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00121796131,0.000262110610493,1190.97156811,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00118052959,0.000262135494268,1191.05330476,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00048279762,0.00026208354393,1191.11460735,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00066208839,0.000262053508777,1191.17590984,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0007750988,0.000262097048108,1191.23721244,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0006891489,0.000262051500613,1191.29851493,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0000565052,0.000261998793576,1191.35981743,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00074470043,0.000262065441348,1191.42111993,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00069701672,0.000262038403889,1191.48242243,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00041627884,0.000262029439909,1191.54372494,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00049614906,0.000262040266534,1191.60502744,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00015640259,0.000262024521362,1191.66633005,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00020420551,0.000262001238298,1191.72763256,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00020813942,0.000262010027654,1191.78893507,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00048851967,0.000261998240603,1191.85023758,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999933540821,0.000261950219283,1191.9115401,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99983215332,0.000261926790699,1191.97284262,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00028657913,0.000261966924882,1192.03414514,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999917924404,0.000261920446064,1192.09544766,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00002837181,0.000261939974735,1192.15675018,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99994301796,0.000261886481894,1192.21805281,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00017261505,0.000261921086349,1192.27935533,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00077724457,0.000261961016804,1192.34065786,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00022828579,0.000261921377387,1192.40196049,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0001527071,0.000261933979345,1192.46326302,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00026714802,0.000261935521848,1192.52456556,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999836862087,0.000261901383055,1192.60630237,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00017130375,0.000261931418208,1192.66760491,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00065112114,0.00026196995168,1192.72890745,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999848365784,0.00026189655182,1192.79021,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999656379223,0.000261860986939,1192.85151244,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00053465366,0.000261921581114,1192.91281499,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999946773052,0.000261937035248,1192.97411763,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00056290627,0.00026190772769,1193.03542018,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999987125397,0.000261864857748,1193.09672274,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00023782253,0.000261903449427,1193.15802539,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999813377857,0.000261881854385,1193.21932794,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00052022934,0.000261919514742,1193.2806305,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00037157536,0.000261888839304,1193.34193306,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00004410744,0.000261804816546,1193.40323562,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00033915043,0.000261889887042,1193.46453819,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999657213688,0.000261848967057,1193.52584075,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00002515316,0.000261878682068,1193.58714332,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999986469746,0.000261887267698,1193.64844588,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999839484692,0.000261848908849,1193.70974856,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00036978722,0.000261933717411,1193.77105123,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00021469593,0.000261938635958,1193.8323538,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999840021133,0.000261842011241,1193.89365638,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999887526035,0.000261840235908,1193.97539305,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00025355816,0.00026191433426,1194.05712992,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00049984455,0.000261902780039,1194.1184325,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00020849705,0.000261899636826,1194.17973509,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00021004677,0.000261998502538,1194.24103767,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0009843111,0.000261935347226,1194.30234026,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00025165081,0.000261922337813,1194.36364285,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00022685528,0.000261873181444,1194.42494564,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00064623356,0.000261902227066,1194.48624824,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00054812431,0.000261937180767,1194.54755083,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00035059452,0.00026189206983,1194.60885343,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00071382523,0.000261912879068,1194.67015603,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00034952164,0.000261911132839,1194.73145863,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99944549799,0.000261794979451,1194.79276123,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999936044216,0.000261828943621,1194.85406384,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.000395298,0.000261861103354,1194.91536644,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00022029877,0.000261850713287,1194.97666915,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00020706654,0.000261868844973,1195.03797176,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00000679493,0.000261858018348,1195.09927437,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00011253357,0.000261856563156,1195.16057698,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00042796135,0.000261856679572,1195.2218796,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00000929832,0.000261815381236,1195.28318222,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00023031235,0.000261829205556,1195.34448483,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00038444996,0.000261856446741,1195.40578745,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00072467327,0.00026181442081,1195.46709018,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00050580502,0.000261860113824,1195.5283928,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00083446503,0.000261838256847,1195.58969553,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00018072128,0.000261791632511,1195.65099815,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00086009502,0.000261846609646,1195.71230078,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0007430315,0.000261886540102,1195.77360341,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00044572353,0.000261828507064,1195.83490605,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00028431416,0.000261761335423,1195.89620868,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00049567223,0.000261710956693,1195.95751132,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0008585453,0.000261870911345,1196.01881396,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00008761883,0.000261807261268,1196.0801167,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00054609776,0.000261839712039,1196.14141934,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00029170513,0.000261796900304,1196.20272198,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00050246716,0.000261803885223,1196.26402463,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999955117702,0.000261745968601,1196.32532727,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00031769276,0.000261806126218,1196.38662992,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00044322014,0.00026180036366,1196.44793257,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00021708012,0.000261771172518,1196.50923522,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00076043606,0.000261813343968,1196.57053788,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00025677681,0.000261718174443,1196.63184073,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00026583672,0.000261789071374,1196.69314329,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00056087971,0.000261684937868,1196.75444595,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00058460236,0.000261815497652,1196.81574871,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00024652481,0.000261690292973,1196.87705137,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999973416328,0.000261674373178,1196.93835404,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00096964836,0.000261822104221,1197.04052515,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00022435188,0.0002617907885,1197.10182782,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00011670589,0.000261701206909,1197.18356481,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00027132034,0.000261660461547,1197.24486748,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999998152256,0.000261563895037,1197.30617016,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00023400784,0.000261678767856,1197.36747284,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0001360178,0.000261653476628,1197.44920974,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00071656704,0.000261666369624,1197.51051242,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999907851219,0.0002616479469,1197.5718152,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00020825863,0.000261673092609,1197.63311789,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00019550323,0.000261636159848,1197.69442057,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00026118755,0.000261654902715,1197.75572326,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00014829636,0.000261688925093,1197.81702595,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999598145485,0.000261594745098,1197.87832864,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00016820431,0.000261588109424,1197.93963143,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999909937382,0.00026159841218,1198.00093412,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999972999096,0.000261595967459,1198.06223682,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00000751019,0.000261592445895,1198.12353952,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999818205833,0.000261582346866,1198.18484232,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999822318554,0.000261630309979,1198.24614502,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999977111816,0.000261574139586,1198.30744772,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999490022659,0.000261519511696,1198.36875042,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999814212322,0.000261587236309,1198.43005313,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999196052551,0.000261513749138,1198.49135584,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998940765858,0.000261521461653,1198.55265854,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999854326248,0.000261565553956,1198.61396126,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999523222446,0.000261528242845,1198.67526407,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999125242233,0.000261509063421,1198.73656678,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999485492706,0.00026154430816,1198.7978695,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999295771122,0.000261505570961,1198.85917221,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999217450619,0.000261470995611,1198.92047493,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999316871166,0.000261523498921,1198.98177765,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999277472496,0.000261458568275,1199.04308038,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998877704144,0.000261504494119,1199.1043832,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999180674553,0.000261496112216,1199.16568603,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999231636524,0.000261503329966,1199.22698875,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999224841595,0.000261502456851,1199.28829148,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998752295971,0.000261469831457,1199.34959421,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99886149168,0.000261469889665,1199.41089694,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99907207489,0.000261511304416,1199.47219968,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998745679855,0.000261491601123,1199.53350241,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998645603657,0.000261434237473,1199.59480515,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998656392097,0.000261445122305,1199.65610789,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998447179794,0.000261386681814,1199.71741063,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998774588108,0.000261437555309,1199.77871347,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99863743782,0.000261448556557,1199.86045046,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998299837112,0.000261430715909,1199.94218756,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997735381126,0.000261355919065,1200.02392446,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99811476469,0.000261369161308,1200.08522721,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99832367897,0.000261413690168,1200.16696431,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998054027557,0.000261397246504,1200.22826706,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997989237309,0.000261402747128,1200.28956982,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.9974167943,0.000261377659626,1200.35087258,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997630298138,0.00026135778171,1200.41217533,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998209118843,0.000261415436398,1200.47347819,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998178064823,0.000261428038357,1200.53478096,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997557759285,0.000261364184553,1200.59608372,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998279929161,0.000261429551756,1200.65738658,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.9979211092,0.000261404289631,1200.71868935,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998013675213,0.000261412205873,1200.77999212,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997525751591,0.000261329201749,1200.84129489,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998062670231,0.00026140853879,1200.92303182,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998293340206,0.000261387787759,1200.98433469,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997792243958,0.000261331617367,1201.04563757,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998042821884,0.000261380890151,1201.10694034,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998095273972,0.000261348090135,1201.16824312,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998362720013,0.000261420325842,1201.2295459,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998344838619,0.000261369976215,1201.29084868,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998053491116,0.000261372799287,1201.35215147,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998677134514,0.000261401350144,1201.41345425,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998202800751,0.00026135603548,1201.47475704,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998478293419,0.000261391862296,1201.53605982,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998567163944,0.000261377339484,1201.59736271,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998854935169,0.000261398527073,1201.6586655,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999042451382,0.000261393201072,1201.7199683,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998832643032,0.000261374050751,1201.78127109,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999058783054,0.000261326902546,1201.84257399,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999209582806,0.000261400302406,1201.90387678,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998923480511,0.000261361157754,1201.96517948,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999263346195,0.00026142297429,1202.02648228,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999424159527,0.000261455803411,1202.08778508,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99959564209,0.000261483772192,1202.16952225,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99936157465,0.000261408393271,1202.23082506,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999753475189,0.000261414621491,1202.29212787,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999843299389,0.000261410110397,1202.35343077,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00067329407,0.000261519628111,1202.41473358,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00053751469,0.000261527107796,1202.4760364,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00018465519,0.000261469220277,1202.53733931,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00101697445,0.000261500157649,1202.59864212,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00057137012,0.000261497189058,1202.65994494,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00052666664,0.00026152053033,1202.72124776,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00057756901,0.000261456443695,1202.78255058,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00121045113,0.000261562498054,1202.8438534,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0008443594,0.000261517387116,1202.90515622,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00112247467,0.000261545646936,1202.98689342,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0012216568,0.000261492765276,1203.04819624,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0017362833,0.000261542008957,1203.10949907,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0018389225,0.000261573586613,1203.1708019,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00165963173,0.000261581910308,1203.23210473,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00196409225,0.000261586304987,1203.29340756,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0021071434,0.000261590816081,1203.35471039,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00234043598,0.000261641835095,1203.41601323,0.0036750836,4.69,18.1378098308,0.59,4450
