Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00202345848,0.000186010147445,1219.94850787,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00285375118,0.000186071891221,1220.00981104,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00243735313,0.000186047182069,1220.07111421,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00305962563,0.000186076271348,1220.13241738,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00313162804,0.000186089731869,1220.19372055,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00305950642,0.000186088422197,1220.25502372,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0032145977,0.000186085919267,1220.31632689,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00362205505,0.000186106393812,1220.37763006,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00302422047,0.000186068558833,1220.43893333,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00405442715,0.000186128047062,1220.5002365,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00389444828,0.000186127988854,1220.60240854,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00413572788,0.000186143181054,1220.6841461,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00388872623,0.000186106932233,1220.76588366,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00450909138,0.000186136021512,1220.84762121,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0048429966,0.000186164368642,1220.90892438,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00453555584,0.000186142104212,1220.97022754,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00480949879,0.000186149321962,1221.03153071,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00464987755,0.000186144374311,1221.09283387,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00495505333,0.000186154386029,1221.15413714,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00518417358,0.000186158373253,1221.2154403,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00550532341,0.000186182238394,1221.27674347,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00512337685,0.000186158838915,1221.33804663,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00525641441,0.000186160061276,1221.3993499,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0054038763,0.000186174802366,1221.46065306,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00549411774,0.000186182107427,1221.52195622,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00597763062,0.000186204692,1221.58325938,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00575125217,0.000186184945051,1221.64456255,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00621366501,0.000186232471606,1221.70586571,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00569093227,0.000186181263416,1221.76716897,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00525152683,0.00018616473244,1221.82847213,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00608372688,0.000186203571502,1221.88977529,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00628185272,0.000186230899999,1221.95107845,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00685918331,0.000186257297173,1222.01238161,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00644731522,0.000186248784303,1222.07368477,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00664258003,0.000186254910659,1222.13498793,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00639235973,0.000186235964065,1222.19629109,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0067358017,0.000186229939573,1222.25759425,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00662791729,0.000186170771485,1222.31889761,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00699961185,0.000186270990525,1222.38020066,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00702607632,0.000186275603482,1222.44150382,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00714933872,0.000186154939001,1222.50280698,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00715148449,0.000186271718121,1222.56411024,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00722539425,0.000186262477655,1222.62541339,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00728726387,0.000186250035767,1222.68671655,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00736987591,0.000186270073755,1222.7480197,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00711190701,0.000186257224414,1222.80932286,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0073466301,0.000186266493984,1222.87062611,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00768184662,0.000186281264178,1222.93192927,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00779390335,0.000186261153431,1222.99323242,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00764095783,0.000186255536391,1223.05453557,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0070977211,0.00018624063523,1223.11583873,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00743186474,0.000186239791219,1223.17714188,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00755870342,0.000186266872333,1223.23844503,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00785386562,0.000186291727005,1223.29974818,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00765275955,0.000186229211977,1223.36105134,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00735270977,0.000186253353604,1223.42235469,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00746452808,0.000186272722203,1223.48365784,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00763583183,0.000186253295396,1223.54496099,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00760340691,0.000186195786227,1223.60626414,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00787067413,0.000186255259905,1223.66756729,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00775504112,0.000186201621545,1223.72887043,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00767147541,0.00018623592041,1223.81060797,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00790154934,0.000186254779692,1223.87191121,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00826358795,0.000186227043741,1223.93321436,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00788521767,0.000186255871085,1223.99451751,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00828790665,0.000186251709238,1224.05582065,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00835990906,0.000186244113138,1224.1171238,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00830054283,0.000186263059732,1224.17842695,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00835371017,0.000186198871234,1224.23973009,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00848138332,0.00018625445955,1224.30103324,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00842893124,0.000186248245882,1224.36233648,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00849270821,0.000186247460078,1224.42363962,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00789248943,0.000186167555512,1224.48494277,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00844109058,0.000186245233635,1224.54624591,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00886881351,0.000186238772585,1224.60754905,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00864076614,0.000186204328202,1224.66885219,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00874757767,0.000186254241271,1224.73015534,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00870323181,0.000186221644981,1224.79145848,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0085837841,0.000186210512766,1224.85276172,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00916528702,0.000186244578799,1224.91406496,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00871729851,0.000186257952009,1224.975368,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00901162624,0.000186278266483,1225.03667124,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00845956802,0.000186258155736,1225.09797437,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0088262558,0.000186244753422,1225.15927751,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00864040852,0.00018625712255,1225.22058065,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00874447823,0.000186234188732,1225.28188379,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00860357285,0.000186153556569,1225.34318692,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00888454914,0.00018626372912,1225.40449006,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00901174545,0.000186242890777,1225.46579329,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00877797604,0.000186257471796,1225.52709643,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00866436958,0.000186197459698,1225.58839956,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00856864452,0.000186220218893,1225.6497027,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00863015652,0.000186154429684,1225.71100583,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00862443447,0.000186217075679,1225.77230896,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0087583065,0.000186220582691,1225.8336121,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00859594345,0.00018615523004,1225.89491523,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00872612,0.000186170436791,1225.95621836,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00861930847,0.000186227625818,1226.01752149,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00809204578,0.00018619702314,1226.07882482,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00832247734,0.000186174525879,1226.14012795,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00840651989,0.000186181263416,1226.20143108,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00863349438,0.000186204706552,1226.26273421,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00839734077,0.000186174365808,1226.32403734,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00853359699,0.000186174802366,1226.38534047,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00820708275,0.000186143617611,1226.44664359,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00818932056,0.000186156481504,1226.50794672,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0081769228,0.000186145596672,1226.56924985,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00777518749,0.000186115255929,1226.65098745,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00763607025,0.000186116812984,1226.71229057,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00795924664,0.000186116289115,1226.79402817,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00753378868,0.00018610227562,1226.85533129,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00752818584,0.000186079603736,1226.91663442,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00764286518,0.000186119257705,1226.97793754,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00765991211,0.000186052871868,1227.03924066,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00773799419,0.000186055563972,1227.10054378,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0074442625,0.000186041579582,1227.1618469,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00711941719,0.000186005345313,1227.22315003,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00724184513,0.00018604187062,1227.28445314,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00709223747,0.000186038218089,1227.34575636,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0070732832,0.000186054501683,1227.40705948,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00705468655,0.000186033110367,1227.4683626,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00662899017,0.000186027522432,1227.52966582,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0063021183,0.00018600547628,1227.59096893,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0068860054,0.000186035016668,1227.65227195,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00671446323,0.000186012548511,1227.71357507,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00619292259,0.000185993965715,1227.77487818,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00666153431,0.000185998738743,1227.8361813,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00636136532,0.00018592888955,1227.89748461,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00612068176,0.000185948476428,1227.95878772,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00622367859,0.000186002551345,1228.02009084,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00593388081,0.000185979326488,1228.08139395,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00574159622,0.000185952914762,1228.14269706,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00526106358,0.000185918237548,1228.20400017,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00580668449,0.000185898854397,1228.26530328,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00529634953,0.000185911660083,1228.32660639,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00490117073,0.000185824726941,1228.3879095,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00526964664,0.000185863798833,1228.44921271,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00501692295,0.000185808807146,1228.51051582,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00463736057,0.000185817829333,1228.57181892,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00474703312,0.00018579812604,1228.67399087,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00461137295,0.0001858111209,1228.73529397,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0039935112,0.000185745346243,1228.79659708,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00405848026,0.000185716096894,1228.85790018,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00380706787,0.000185737706488,1228.93963765,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00390124321,0.000185763434274,1229.02137512,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00355255604,0.000185731012607,1229.08267823,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00329375267,0.00018570345128,1229.14398133,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00332808495,0.000185700395377,1229.20528443,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00283682346,0.000185694807442,1229.26658753,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00319480896,0.000185711760423,1229.32789073,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00280249119,0.000185659198905,1229.38919393,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00275421143,0.000185669254279,1229.45049703,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00249397755,0.000185636541573,1229.51180012,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00221323967,0.000185636541573,1229.57310322,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00249123573,0.000185662342119,1229.63440632,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00220441818,0.000185631215572,1229.69570941,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0020263195,0.000185578828678,1229.77744697,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00164961815,0.000185594850336,1229.83875007,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00171327591,0.000185555618373,1229.90005316,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00171279907,0.000185571640031,1229.96135625,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00136113167,0.000185479148058,1230.02265934,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00093913078,0.000185451252037,1230.08396244,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00106275082,0.000185517623322,1230.14526553,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0011241436,0.000185463242815,1230.20656862,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00115585327,0.000185506913112,1230.26787181,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00056910515,0.000185455515748,1230.32917489,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00036013126,0.000185472861631,1230.39047798,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00048494339,0.000185484197573,1230.45178107,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00075936317,0.000185470911674,1230.51308416,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00029778481,0.000185459051863,1230.57438724,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999815285206,0.000185396434972,1230.63569043,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999695360661,0.000185414202861,1230.69699351,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999998211861,0.00018540873134,1230.7582966,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999093055725,0.000185388635146,1230.81959978,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999479353428,0.000185375945875,1230.88090286,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999278366566,0.000185395139852,1230.94220594,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998988091946,0.000185357435839,1231.00350902,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99883544445,0.000185315220733,1231.0648121,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998890161514,0.000185367855011,1231.12611518,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99877601862,0.000185333628906,1231.18741826,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998981833458,0.000185304437764,1231.24872133,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998600184917,0.000185358148883,1231.31002441,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998291313648,0.000185341428732,1231.37132759,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998778402805,0.000185301018064,1231.43263076,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998092532158,0.000185264070751,1231.49393384,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998089849949,0.000185279859579,1231.55523691,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997472465038,0.000185336903087,1231.67784296,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997367680073,0.000185241937288,1231.73914603,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997166633606,0.000185244920431,1231.80044921,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997302412987,0.000185177923413,1231.86175228,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997490286827,0.000185243756277,1231.92305545,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99816262722,0.00018529650697,1231.98435852,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997420489788,0.000185279248399,1232.04566159,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996946454048,0.000184995980817,1232.10696465,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997550964355,0.000185174780199,1232.16826772,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996901810169,0.000185156983207,1232.22957079,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996829867363,0.000185165568837,1232.29087385,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997195065022,0.00018508611538,1232.35217692,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996858358383,0.000185026423424,1232.41347998,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996350884438,0.000185031211004,1232.47478315,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996475756168,0.000185038690688,1232.53608621,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996441721916,0.000184985547094,1232.59738937,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996213436127,0.000185009368579,1232.65869243,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996132671833,0.000184955497389,1232.74042975,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996110856533,0.000185007069376,1232.801733,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995985686779,0.000184956632438,1232.86303596,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995876550674,0.000184913355042,1232.92433902,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995969891548,0.000184948396054,1232.98564208,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99594771862,0.000184903576155,1233.04694513,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996086001396,0.000184961958439,1233.10824819,0.002212427,4.59,26.6330144807,0.71,4926
