Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.995931267738,0.000527304247953,1138.0681822,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995396077633,0.000527267111465,1138.12948362,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993378579617,0.000527126598172,1138.19078503,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995605349541,0.000527253898326,1138.25208656,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99477994442,0.000527056807186,1138.31338788,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994465112686,0.000527064898051,1138.37468931,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994704842567,0.000527149764821,1138.43599074,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994933068752,0.000527082476765,1138.49729218,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994483888149,0.000527125841472,1138.55859382,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993906259537,0.000527064315975,1138.61989526,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992750823498,0.000526971707586,1138.6811967,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99364811182,0.000527029333171,1138.74249815,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993785142899,0.000526947318576,1138.8037996,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993370175362,0.000527054595295,1138.86510105,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992968022823,0.000526877585799,1138.9264025,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994341433048,0.000526959134731,1138.98770396,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993690013885,0.000526911346242,1139.04900543,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994050204754,0.000526938238181,1139.11030699,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993297934532,0.000526927353349,1139.17160846,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99426561594,0.000526829157025,1139.23290993,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993197858334,0.000526794407051,1139.2942114,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99154651165,0.000526775722392,1139.35551288,0.00654,4.74,15.42,0.51,4055.0
12.0,0.991903841496,0.0005267172819,1139.41681446,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992866337299,0.000526751216967,1139.47811594,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992073297501,0.000526660704054,1139.53941743,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992174267769,0.000526694057044,1139.60071892,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992760956287,0.000526751857251,1139.66202051,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992582321167,0.000526664895006,1139.72332201,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992277562618,0.000526691088453,1139.7846235,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992615818977,0.000526692136191,1139.845925,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993001520634,0.000526658375748,1139.90722651,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993564128876,0.000526653253473,1139.96852802,0.00654,4.74,15.42,0.51,4055.0
12.0,0.991858959198,0.000526627525687,1140.02982953,0.00654,4.74,15.42,0.51,4055.0
12.0,0.990788221359,0.000526559073478,1140.09113104,0.00654,4.74,15.42,0.51,4055.0
12.0,0.991130113602,0.00052659609355,1140.15243266,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993650317192,0.000526728865225,1140.21373417,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992629349232,0.000526602845639,1140.2750357,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992612600327,0.000526458723471,1140.33633722,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992552042007,0.00052639778005,1140.39763875,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994421720505,0.000526667688973,1140.45894068,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993258059025,0.00052613945445,1140.52024222,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99337041378,0.000526171526872,1140.58154375,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993590295315,0.000526115472894,1140.64284529,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992826104164,0.000526109826751,1140.70414694,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993437170982,0.000526292307768,1140.76544848,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993316590786,0.000526181829628,1140.82675013,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994219839573,0.000526218500454,1140.90848544,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994242608547,0.000526229734533,1140.96978699,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993305802345,0.000526439805981,1141.03108855,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993656039238,0.000526239222381,1141.09239031,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994659900665,0.000526236544829,1141.15369188,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993483066559,0.000526130315848,1141.21499335,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995696246624,0.000526254065335,1141.27629492,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995259463787,0.000526240037289,1141.33759659,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993866145611,0.000526239047758,1141.39889817,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99422365427,0.000526235904545,1141.46019975,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994190633297,0.000526268791873,1141.52150133,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99319422245,0.000526219373569,1141.58280292,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993951618671,0.000526228104718,1141.64410461,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99550974369,0.000526283984073,1141.7054062,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995039403439,0.000526222167537,1141.76670779,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994181573391,0.000526112911757,1141.82800939,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994895339012,0.00052615813911,1141.88931099,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996168553829,0.000526277406607,1141.9506126,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995012104511,0.000526144925971,1142.0119142,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995024740696,0.00052622979274,1142.07321581,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99374717474,0.000526114716195,1142.13451763,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995256543159,0.000526166695636,1142.19581924,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994908094406,0.00052611832507,1142.25712086,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996059954166,0.000526240968611,1142.31842248,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995516300201,0.000526198418811,1142.37972411,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996407985687,0.000526205520146,1142.44102573,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996951282024,0.000526249408722,1142.50232737,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995237708092,0.000526032934431,1142.563629,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995892226696,0.000526131188963,1142.62493064,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996858417988,0.00052618898917,1142.68623238,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996573388577,0.000526116520632,1142.74753402,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997311353683,0.00052617280744,1142.80883566,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998501300812,0.000526215939317,1142.87013731,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997109353542,0.000526165065821,1142.93143896,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997957587242,0.000526310061105,1142.99274062,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997016131878,0.000526215590071,1143.05404227,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997090339661,0.000526122341398,1143.11534403,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996905863285,0.000526028685272,1143.1766457,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996560871601,0.000526062736753,1143.23794736,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998056650162,0.000526267976966,1143.29924903,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996502161026,0.000526135205291,1143.36055081,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99682956934,0.000526139687281,1143.42185248,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99910569191,0.000526163028553,1143.48315416,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00019705296,0.000526332412846,1143.54445584,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99814593792,0.00052613823209,1143.60575752,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997044205666,0.00052607775433,1143.66705921,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99827247858,0.000526197254658,1143.7283609,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998128771782,0.000526043120772,1143.78966269,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997471570969,0.000526101503056,1143.87139829,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998495876789,0.000526177464053,1143.93269999,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997862040997,0.0005261048791,1143.99400169,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99775904417,0.000526141142473,1144.05530339,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998538553715,0.000526125484612,1144.1166052,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998848319054,0.000526145508047,1144.17790691,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99814581871,0.000526033982169,1144.23920863,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999603807926,0.000526175019331,1144.30051034,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999352753162,0.000526064366568,1144.36181206,0.00654,4.74,15.42,0.51,4055.0
12.0,1.01354646683,0.00053345708875,1144.42311379,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996791362762,0.00052605260862,1144.48441561,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998223483562,0.000526063726284,1144.54571724,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999213337898,0.000526107032783,1144.60701897,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998605370522,0.000526008254383,1144.66832081,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998452603817,0.000526019255631,1144.72962265,0.00654,4.74,15.42,0.51,4055.0
12.0,0.9993019104,0.000526092946529,1144.79092439,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99908208847,0.000526059244294,1144.85222613,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998433053493,0.000526284158695,1144.91352788,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999082326889,0.000526035670191,1144.97482962,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999757945538,0.000526160234585,1145.03613138,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999887824059,0.000526263436768,1145.09743313,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999449193478,0.000526110641658,1145.15873489,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00029265881,0.000526214658748,1145.22003675,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999076664448,0.000526134565007,1145.28133851,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999157428741,0.000526160525624,1145.34264028,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999598920345,0.000526116054971,1145.40394205,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99981957674,0.000526143587194,1145.46524382,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00109434128,0.000526246789377,1145.5265456,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00031447411,0.000526092364453,1145.58784738,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00115358829,0.000526299932972,1145.64914916,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00097668171,0.000526255345903,1145.71045104,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0022341013,0.000526323332451,1145.77175283,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00137245655,0.000526254530996,1145.83305462,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00128686428,0.000526249874383,1145.89435651,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00030529499,0.000526144052856,1145.95565831,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00135791302,0.000526230724063,1146.01696011,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00120794773,0.000526140735019,1146.07826191,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00191009045,0.00052631093422,1146.13956371,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00265967846,0.000526363728568,1146.20086552,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00142896175,0.00052621710347,1146.26216743,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00010800362,0.00052602076903,1146.32346924,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00123357773,0.000526205752976,1146.38477106,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0020608902,0.000526215531863,1146.44607288,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0018144846,0.000526148767676,1146.5073747,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00263941288,0.000526248943061,1146.56867652,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00313687325,0.000526207091752,1146.62997835,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00185596943,0.00052623526426,1146.69128018,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00094890594,0.00052623229567,1146.75258201,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00144720078,0.000526177056599,1146.83431789,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00272905827,0.000526317569893,1146.89561973,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00278353691,0.000526299641933,1146.95692158,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00315308571,0.000526317977346,1147.01822352,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00318288803,0.000526336953044,1147.07952527,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0056347847,0.000526486721355,1147.14082712,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00397837162,0.000526313553564,1147.20212918,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00317168236,0.000526355754118,1147.26343103,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00430774689,0.000526437419467,1147.32473289,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00476241112,0.00052641419461,1147.38603476,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00453436375,0.000526365241967,1147.44733662,0.00654,4.74,15.42,0.51,4055.0
12.0,1.004945755,0.000526406918652,1147.50863849,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00360262394,0.000526278745383,1147.56994036,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00538599491,0.000526402029209,1147.63124223,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00535511971,0.000526318151969,1147.69254421,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00543451309,0.000526292657014,1147.75384609,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00640439987,0.0005264749052,1147.81514797,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00625884533,0.000526393938344,1147.87644986,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00640678406,0.000526456919033,1147.93775175,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00590753555,0.000526266696397,1147.99905364,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00539314747,0.000526303134393,1148.06035553,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00490248203,0.000526326068211,1148.12165743,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00513601303,0.000526290037669,1148.18295943,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00699973106,0.00052635645261,1148.24426143,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00620234013,0.000526328920387,1148.30556334,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00594699383,0.00052624673117,1148.36686525,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00621652603,0.000526295683812,1148.42816716,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00611817837,0.00052630942082,1148.48946907,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00829136372,0.000526452960912,1148.55077099,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00684547424,0.000526319025084,1148.61207291,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00681722164,0.000526334450115,1148.67337483,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00651538372,0.000526299758349,1148.73467675,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00617039204,0.00052632385632,1148.79597878,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00620245934,0.00052634277381,1148.85728071,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00768196583,0.000526416813955,1148.91858265,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00631892681,0.000526280200575,1148.97988458,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0065176487,0.000526359362993,1149.04118652,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00676894188,0.000526446150616,1149.10248846,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00720691681,0.000526403367985,1149.16379041,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00832271576,0.000526465184521,1149.22509236,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00886929035,0.000526427233126,1149.28639431,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00787580013,0.000526338000782,1149.34769646,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0083552599,0.000526434450876,1149.40899842,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00876677036,0.000526433228515,1149.47030038,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00826871395,0.000526309944689,1149.53160234,0.00654,4.74,15.42,0.51,4055.0
12.0,1.01163804531,0.000526544055901,1149.5929043,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00865614414,0.000526318268385,1149.65420627,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00819826126,0.00052629772108,1149.71550824,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00876033306,0.000526286952663,1149.7972443,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00899124146,0.000526336138137,1149.85854628,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00858187675,0.000526292715222,1149.91984826,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00860714912,0.000526246614754,1149.98115024,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00860238075,0.000526267918758,1150.04245223,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00975656509,0.000526263611391,1150.10375422,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00846099854,0.000526276649907,1150.16505621,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00909483433,0.000526225252543,1150.2263583,0.00654,4.74,15.42,0.51,4055.0
12.0,1.01083624363,0.000526311749127,1150.2876603,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0098105669,0.000526297953911,1150.3489623,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0085747242,0.00052618799964,1150.4102643,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0109629631,0.00052634353051,1150.4715663,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00893211365,0.00052622158546,1150.53286831,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00920832157,0.000526349584106,1150.59417032,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00902092457,0.000526170479134,1150.65547233,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00888776779,0.000526175776031,1150.71677435,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00884842873,0.000526199059095,1150.77807657,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00847434998,0.000526150630321,1150.83937859,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00943279266,0.000526655407157,1150.90068061,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00852239132,0.000526603485923,1150.96198264,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00914382935,0.000526699819602,1151.02328467,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00779783726,0.000526512914803,1151.0845867,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00937461853,0.000526553136297,1151.14588874,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00949394703,0.000526399177033,1151.20719077,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00942921638,0.000526417221408,1151.26849281,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0080691576,0.000526238291059,1151.32979496,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00831854343,0.000526321819052,1151.391097,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00676095486,0.000526191142853,1151.45239905,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00828444958,0.000526179326698,1151.5137011,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00715231895,0.000526001676917,1151.57500316,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00603735447,0.00052593863802,1151.63630532,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00655913353,0.000525988580193,1151.69760728,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00614202023,0.00052588613471,1151.75890934,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00643312931,0.000525950279552,1151.8202116,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00497245789,0.000525760697201,1151.88151367,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00526547432,0.000525562907569,1151.94281574,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00501227379,0.000525384617504,1152.00411782,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00314438343,0.000525467854459,1152.06541989,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00395679474,0.000525617098901,1152.12672197,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00392401218,0.000525496550836,1152.18802405,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00437605381,0.000525411975104,1152.24932614,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00533890724,0.000525581242982,1152.31062822,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00387370586,0.000525193696376,1152.37193041,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00417435169,0.000525292183738,1152.43323251,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00355005264,0.000525122159161,1152.4945346,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00301611423,0.000525121053215,1152.5558367,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00257861614,0.000525142997503,1152.6171388,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00249910355,0.000524921866599,1152.67844091,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00186777115,0.000524867209606,1152.73974311,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00017940998,0.000524815288372,1152.82147926,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00049674511,0.000524738628883,1152.88278137,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00172436237,0.000524886825588,1152.94408349,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00164234638,0.000524899514858,1153.0053856,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00139379501,0.000524795847014,1153.06668772,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00068449974,0.000524865405168,1153.12798985,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00079655647,0.000524737231899,1153.18929197,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00167703629,0.000524780480191,1153.2505942,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00010323524,0.000524603237864,1153.31189643,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999906897545,0.000524652888998,1153.37319857,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998385667801,0.000524465693161,1153.43450071,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997994542122,0.000524500093888,1153.49580285,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999664545059,0.000524463423062,1153.55710499,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998090684414,0.000524310453329,1153.61840713,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999385535717,0.000524454633705,1153.67970928,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998410284519,0.000524335191585,1153.74101143,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998107016087,0.000524298695382,1153.80231358,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997722566128,0.000524211791344,1153.86361584,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997772037983,0.000524184084497,1153.924918,0.00654,4.74,15.42,0.51,4055.0
