Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.998832166195,0.000296456564683,1324.38720211,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998972415924,0.000296506768791,1324.44850278,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999325573444,0.000296535697998,1324.50980345,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999209165573,0.000296580139548,1324.57110411,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997988343239,0.000296427606372,1324.63240477,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997266054153,0.000296398618957,1324.69370543,0.00331,4.48,17.54,0.94,5855.0
14.0,0.99878102541,0.000296538608382,1324.75500609,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998892843723,0.000296530110063,1324.81630675,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998644709587,0.00029654224636,1324.8776074,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999072670937,0.000296541606076,1324.93890805,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998744606972,0.000296559621347,1325.00020879,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998685777187,0.000296522368444,1325.06150943,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998500525951,0.000296550977509,1325.12281018,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998989284039,0.000296578276902,1325.18411081,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998305082321,0.000296509504551,1325.24541145,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998558223248,0.000296523445286,1325.30671208,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998008489609,0.000296492275083,1325.36801271,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998163938522,0.000296481885016,1325.42931334,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998262703419,0.000296517129755,1325.49061396,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997991859913,0.000296461890684,1325.55191458,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998606622219,0.000296523998259,1325.6132152,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998438417912,0.000296547514154,1325.67451582,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998722672462,0.000296544953017,1325.73581643,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998039126396,0.000296541838907,1325.79711704,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998107552528,0.000296508078463,1325.85841765,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998473763466,0.000296553072985,1325.94015188,0.00331,4.48,17.54,0.94,5855.0
14.0,0.99853259325,0.000296546058962,1326.00145248,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998870551586,0.000296603131574,1326.06275308,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998736202717,0.000296521320706,1326.12405368,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998879790306,0.000296574668027,1326.18535427,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998851358891,0.000296589598292,1326.24665486,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998946785927,0.000296596961562,1326.30795544,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999387085438,0.00029664253816,1326.36925603,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999385356903,0.000296644575428,1326.43055661,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999437272549,0.000296596059343,1326.49185739,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999717175961,0.000296615937259,1326.55315796,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999621331692,0.00029669466312,1326.61445854,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999998390675,0.00029673037352,1326.6757591,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00041949749,0.000296723213978,1326.73705967,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999865233898,0.000296706013614,1326.79836024,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00042402744,0.000296729558613,1326.8596608,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00056636333,0.00029674792313,1326.92096136,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00071418285,0.000296763813822,1326.98226191,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00164079666,0.00029686948983,1327.04356246,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0014166832,0.000296790531138,1327.10486301,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00205004215,0.000296885205898,1327.16616356,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00168275833,0.00029683826142,1327.22746411,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00231587887,0.00029687359347,1327.28876475,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00235807896,0.000296908372547,1327.35006529,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00360989571,0.000297078920994,1327.41136582,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00310397148,0.00029697350692,1327.47266636,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00339627266,0.000296992860967,1327.53396689,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00396132469,0.000297052116366,1327.59526742,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00378751755,0.000297065096674,1327.65656804,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00456142426,0.000297099904856,1327.71786856,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00449061394,0.000297094928101,1327.77916908,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0047069788,0.000297106831567,1327.8404696,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00490117073,0.000297106744256,1327.90177011,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00520062447,0.000297154736472,1327.96307063,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00540089607,0.000297198392218,1328.02437113,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00608098507,0.000297205755487,1328.08567174,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00517976284,0.000297183549264,1328.14697224,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00603449345,0.000297237973427,1328.20827274,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0061622858,0.000297259131912,1328.26957324,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00639629364,0.000297238584608,1328.33087373,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00669825077,0.00029732537223,1328.39217423,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00674581528,0.000297304679407,1328.45347472,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00665998459,0.000297298305668,1328.5147752,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00720643997,0.000297365710139,1328.57607568,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00772929192,0.000297420046991,1328.63737617,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00748360157,0.000297396298265,1328.69867664,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00725877285,0.00029739344609,1328.75997712,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0079407692,0.000297449325444,1328.82127759,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00827026367,0.000297487160424,1328.88257806,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00862920284,0.000297500111628,1328.96431211,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00813281536,0.000297467573546,1329.02561258,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00846421719,0.000297494145343,1329.08691304,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00777888298,0.00029745005304,1329.14821359,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00821304321,0.000297449150821,1329.20951405,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0081256628,0.000297475024126,1329.2708145,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00850379467,0.000297502992908,1329.33211495,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00844812393,0.000297488411888,1329.3934154,0.00331,4.48,17.54,0.94,5855.0
14.0,1.008207798,0.000297491642414,1329.45471594,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00863838196,0.000297517166473,1329.51601638,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00858664513,0.000297519174637,1329.57731682,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0089430809,0.00029753963463,1329.63861725,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00924384594,0.000297560356557,1329.69991769,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00842261314,0.000297479651636,1329.76121812,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00907695293,0.000297554855933,1329.82251854,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00915467739,0.0002975591633,1329.88381897,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00878930092,0.000297516962746,1329.94511939,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00944900513,0.000297596649034,1330.00641981,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01025640965,0.000297752500046,1330.06772022,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00927186012,0.00029754213756,1330.12902063,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00925731659,0.00029755954165,1330.19032104,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00975704193,0.000297613645671,1330.25162145,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00971341133,0.000297598395264,1330.31292196,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00933802128,0.00029757671291,1330.37422246,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00984585285,0.000297591555864,1330.43552286,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01073479652,0.000297701248201,1330.49682325,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00989603996,0.000297666003462,1330.55812365,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0100363493,0.000297634396702,1330.61942404,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00974202156,0.000297645252431,1330.68072442,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00950908661,0.000297633669106,1330.74202481,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00929522514,0.000297583494103,1330.80332519,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01048362255,0.000297716498608,1330.86462557,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01012802124,0.000297703430988,1330.92592595,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00959181786,0.000297639024211,1330.98722632,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01003229618,0.000297646532999,1331.04852669,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0098875761,0.000297675171169,1331.10982716,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00987887383,0.000297609891277,1331.17112753,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00983953476,0.0002976100659,1331.23242789,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00933694839,0.000297602236969,1331.29372825,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00965929031,0.000297632184811,1331.35502871,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00999367237,0.000297682039673,1331.41632906,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00962686539,0.000297729973681,1331.47762931,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00938355923,0.000297575315926,1331.53892966,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00947725773,0.000297668069834,1331.60023001,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00939261913,0.000297621125355,1331.66153035,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0100492239,0.000297676277114,1331.72283069,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00932705402,0.000297617487377,1331.78413113,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00929629803,0.000297617458273,1331.84543146,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00929105282,0.000297622202197,1331.92716534,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00826561451,0.000297528196825,1331.98846567,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0079138279,0.00029750392423,1332.04976599,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00895416737,0.000297592283459,1332.11106622,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00969624519,0.000297584832879,1332.17236654,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00957083702,0.00029759600875,1332.23366695,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00881803036,0.000297478109132,1332.29496727,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00925648212,0.00029757397715,1332.35626758,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00944900513,0.000297591031995,1332.41756789,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00927937031,0.000297581660561,1332.4788683,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00957536697,0.000297590333503,1332.5401686,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00952327251,0.000297520455206,1332.6014689,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00950992107,0.000297543650959,1332.6627692,0.00331,4.48,17.54,0.94,5855.0
14.0,1.009126544,0.000297522346955,1332.72406949,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00980901718,0.00029761303449,1332.78536979,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00991547108,0.000297558348393,1332.84667008,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00916326046,0.000297457037959,1332.90797036,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00985920429,0.000297524064081,1332.96927065,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00962626934,0.000297557213344,1333.03057093,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00994455814,0.000297526101349,1333.09187121,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00995838642,0.000297526421491,1333.15317148,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01013123989,0.000297601887723,1333.21447186,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00999581814,0.000297563179629,1333.27577223,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01001834869,0.000297503953334,1333.33707249,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00984895229,0.000297556340229,1333.39837276,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00985372066,0.000297558086459,1333.45967302,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0102301836,0.000297636841424,1333.52097328,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00979828835,0.000297590944683,1333.58227354,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00958764553,0.000297586404486,1333.64357379,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01024246216,0.000297617691103,1333.70487404,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0100607872,0.000297624588711,1333.76617429,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0101493597,0.000297606253298,1333.82747454,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00987684727,0.00029764304054,1333.88877478,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00926721096,0.00029755680589,1333.95007502,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00941693783,0.000297567021335,1334.01137526,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00956356525,0.00029757260927,1334.07267549,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00976407528,0.000297535443678,1334.13397582,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00946211815,0.000297567341477,1334.19527605,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00986790657,0.000297594146105,1334.25657628,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00960481167,0.000297603517538,1334.3178765,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00950706005,0.000297604186926,1334.37917672,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00984096527,0.000297625228995,1334.44047704,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0092779398,0.000297563849017,1334.50177725,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00976479053,0.00029761204496,1334.56307747,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00945091248,0.00029758256278,1334.62437768,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00970864296,0.000297594349831,1334.68567788,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00923395157,0.0002975743555,1334.74697809,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00978088379,0.000297632388538,1334.80827829,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00902891159,0.000297516176943,1334.89001188,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00851380825,0.000297518214211,1334.95131218,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00859487057,0.000297517923173,1335.01261237,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00910615921,0.000297518650768,1335.07391256,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00932514668,0.00029759973404,1335.13521275,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00950741768,0.000297607737593,1335.19651293,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00916719437,0.000297553517157,1335.25781311,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00891494751,0.000297535007121,1335.31911329,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00904560089,0.000297593593132,1335.38041347,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0098028183,0.000297590857372,1335.44171364,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00915551186,0.000297612335999,1335.50301391,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00939440727,0.000297594233416,1335.56431408,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00849103928,0.000297571066767,1335.62561424,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00926053524,0.000297598948237,1335.6869144,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00913310051,0.00029759114841,1335.74821456,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00941550732,0.000297663966194,1335.80951472,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00956749916,0.000297639780911,1335.87081487,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00926959515,0.000297629943816,1335.93211512,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00932776928,0.00029766082298,1335.99341527,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00937211514,0.000297658436466,1336.05471541,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00892925262,0.000297640217468,1336.11601556,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00894641876,0.000297638645861,1336.1773157,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00913858414,0.00029764813371,1336.23861583,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00974416733,0.000297626014799,1336.29991597,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01435828209,0.000295478093904,1337.23985121,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0146394968,0.000295666046441,1337.3011513,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01480138302,0.000295887439279,1337.36245139,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01475572586,0.000296212383546,1337.42375147,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01422202587,0.000296346843243,1337.48505166,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01333713531,0.000296617945423,1337.56678519,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01320505142,0.000296766433166,1337.62808527,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01297235489,0.000296933372738,1337.68938524,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01255357265,0.000297003978631,1337.75068531,0.00331,4.48,17.54,0.94,5855.0
14.0,1.012383461,0.000297149643302,1337.81198538,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01177167892,0.000297226564726,1337.87328544,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01192367077,0.000297358550597,1337.9345855,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0113440752,0.000297385529848,1337.99588566,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01103723049,0.00029745142092,1338.05718571,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01122963428,0.000297504244372,1338.11848577,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01067578793,0.000297532358672,1338.17978582,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00997686386,0.000297520862659,1338.24108596,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01063370705,0.000297587394016,1338.30238601,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0105919838,0.000297636288451,1338.36368605,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00994706154,0.000297606398817,1338.42498609,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01013028622,0.00029761515907,1338.48628613,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01006495953,0.000297732360195,1338.54758616,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00977158546,0.000297645252431,1338.60888619,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00939106941,0.000297629565466,1338.67018622,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0095051527,0.000297645659884,1338.73148625,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00989031792,0.000297690043226,1338.79278627,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00923347473,0.000297654420137,1338.85408629,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0089224577,0.000297662831144,1338.91538631,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00866031647,0.000297638907796,1338.97668642,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00876605511,0.000297669204883,1339.03798643,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0078895092,0.000297593389405,1339.09928644,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00847911835,0.000297637132462,1339.16058655,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0077277422,0.000297628284898,1339.22188655,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00782954693,0.000297609367408,1339.28318655,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00689888,0.000297555088764,1339.36491978,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00596189499,0.000297461578157,1339.42621978,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00689542294,0.000297565944493,1339.48751987,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00738883018,0.000297625956591,1339.54881986,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00719285011,0.000297592545394,1339.61011995,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00674331188,0.000297582912026,1339.67141993,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00595366955,0.000297503283946,1339.73271991,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00579202175,0.00029750802787,1339.79401989,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00607955456,0.000297531776596,1339.85531986,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0055962801,0.000297474849503,1339.91661984,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00548839569,0.000297498307191,1339.97791981,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00519025326,0.000297444290482,1340.03921977,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00529658794,0.000297487276839,1340.10051974,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00455665588,0.000297396822134,1340.1618197,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00400817394,0.000297388614854,1340.22311966,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00375580788,0.000297382561257,1340.28441962,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00429999828,0.000297396472888,1340.34571957,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00415146351,0.000297400314594,1340.40701952,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00397753716,0.0002973882074,1340.46831957,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0033031702,0.000297334627248,1340.52961952,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00312554836,0.000297352846246,1340.59091946,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00383758545,0.000297362654237,1340.6522195,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00259554386,0.000297288032016,1340.71351944,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00269186497,0.00029730584356,1340.77481937,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0019159317,0.00029726253706,1340.8361193,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0023214817,0.000297317747027,1340.89741923,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00204026699,0.000297260878142,1340.95871916,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00183129311,0.000297288905131,1341.02001908,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00172948837,0.000297261227388,1341.08131901,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00151395798,0.000297271297313,1341.14261892,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00086987019,0.000297228223644,1341.20391884,0.00331,4.48,17.54,0.94,5855.0
