Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.998237550259,0.000242409849307,1395.69847149,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998090863228,0.000242425579927,1395.75976935,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998147785664,0.000242411304498,1395.82106722,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998072266579,0.000242392008658,1395.88236529,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99807703495,0.000242439011345,1395.94366315,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998387813568,0.000242449954385,1396.00496102,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998384714127,0.00024247688998,1396.0866915,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998367369175,0.000242457565037,1396.14798936,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998118638992,0.000242490685196,1396.22971985,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998473644257,0.00024247179681,1396.29101771,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998887598515,0.000242532274569,1396.35231556,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998444974422,0.000242522801273,1396.41361342,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999021470547,0.000242558773607,1396.47491128,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998550653458,0.00024255385506,1396.53620924,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998757004738,0.000242581954808,1396.59750709,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998851716518,0.00024256586039,1396.65880495,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999039709568,0.000242582013016,1396.7201028,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.9995880723,0.000242649621214,1396.78140065,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99998831749,0.000242645459366,1396.8426984,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99924659729,0.000242618029006,1396.90399645,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999841570854,0.00024266813125,1396.9652943,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999816834927,0.000242678710492,1397.02659215,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999789774418,0.000242682930548,1397.08789,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999802112579,0.000242684458499,1397.16962046,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999678254128,0.000242685666308,1397.23091831,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999642550945,0.000242675858317,1397.29221615,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00010108948,0.000242700523813,1397.353514,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00009715557,0.000242724869167,1397.41481184,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00026345253,0.000242715759668,1397.47610978,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00039219856,0.00024275186297,1397.53740763,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00051987171,0.000242748923483,1397.59870547,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00071585178,0.000242730297032,1397.66000331,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00052261353,0.000242758324021,1397.72130115,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00059235096,0.000242761074333,1397.78259898,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00050735474,0.000242746551521,1397.84389682,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00109231472,0.000242817186518,1397.90519466,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00091254711,0.000242780937697,1397.96649249,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0006891489,0.000242751790211,1398.02779033,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00131511688,0.000242842390435,1398.08908826,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00059533119,0.000242776062805,1398.15038609,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0016926527,0.000242857349804,1398.23211654,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00136613846,0.000242839407292,1398.29341437,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00151705742,0.00024287958513,1398.3547122,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00195741653,0.000242881651502,1398.41601003,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00180768967,0.000242864247411,1398.47730786,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00243365765,0.000242929672822,1398.53860568,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00210082531,0.000242891459493,1398.59990361,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0017966032,0.000242865731707,1398.66120144,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00189399719,0.000242871028604,1398.72249926,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00120687485,0.000242820591666,1398.78379719,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00189065933,0.000242885536863,1398.84509501,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00231790543,0.000242927198997,1398.90639283,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00302886963,0.000242971349508,1398.96769065,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00241863728,0.000242949739913,1399.02898848,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00272881985,0.000242970709223,1399.0902863,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00301575661,0.000242980167968,1399.15158412,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00284099579,0.000243003698415,1399.21288193,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00304305553,0.000242988113314,1399.27417975,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00300395489,0.000243022106588,1399.33547757,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00286507607,0.000243038259214,1399.39677539,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00290310383,0.000243022674113,1399.4580732,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00346887112,0.000243100250373,1399.51937102,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00321567059,0.000243062080699,1399.58066893,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00309801102,0.000243071714067,1399.64196675,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00358247757,0.000243112270255,1399.70326456,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00347077847,0.000243090471486,1399.76456237,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00332033634,0.000243112357566,1399.82586028,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0035315752,0.00024311451125,1399.88715809,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00327825546,0.000243111935561,1399.9484559,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00381016731,0.000243159840466,1400.00975371,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00303375721,0.000243095666519,1400.07105152,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0038510561,0.000243168353336,1400.13234933,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00335276127,0.000243125556153,1400.19364713,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00396132469,0.000243180125835,1400.25494494,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00392782688,0.000243197500822,1400.31624284,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00337898731,0.000243120346568,1400.37754065,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00346910954,0.000243162023253,1400.43883845,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00384140015,0.000243181726546,1400.50013626,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0042194128,0.000243208400207,1400.56143406,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0040115118,0.000243187052547,1400.62273186,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00394022465,0.000243181551923,1400.68402966,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00403511524,0.000243228147156,1400.74532746,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00412011147,0.000243215748924,1400.80662526,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00510931015,0.000243297545239,1400.86792306,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00468230247,0.000243272108492,1400.92922086,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00449454784,0.00024324831611,1400.99051865,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00432705879,0.000243258837145,1401.05181645,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00412547588,0.000243226910243,1401.11311445,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00443971157,0.000243260961724,1401.17441224,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00436282158,0.000243266680627,1401.25614254,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00446438789,0.000243299698923,1401.31744043,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00471973419,0.000243297545239,1401.37873822,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00454604626,0.000243312024395,1401.44003602,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00478732586,0.000243300120928,1401.50133371,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00481987,0.000243306349148,1401.5626315,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00456523895,0.00024328197469,1401.62392949,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00472545624,0.000243283007876,1401.68522728,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00464713573,0.000243312766543,1401.74652507,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00476717949,0.000243295595283,1401.80782286,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00515925884,0.00024334747286,1401.86912064,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00490689278,0.000243319911533,1401.93041843,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00476741791,0.000243306320044,1401.99171622,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00516974926,0.000243358837906,1402.053014,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00508093834,0.000243360467721,1402.11431179,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00487697124,0.000243376984145,1402.17560957,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.005240798,0.000243391696131,1402.23690736,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00543510914,0.000243414935539,1402.29820514,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0054320097,0.000243414193392,1402.35950292,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00545930862,0.000243433867581,1402.42080081,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00596261024,0.000243472575676,1402.48209869,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00531935692,0.000243439426413,1402.54339647,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0051728487,0.000243434435106,1402.60469425,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00608623028,0.000243515940383,1402.66599203,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00543987751,0.000243486501859,1402.72728981,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00557172298,0.000243467526161,1402.78858749,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00565767288,0.000243489252171,1402.84988536,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00567781925,0.000243481976213,1402.91118314,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00583863258,0.000243522765231,1402.97248092,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00573050976,0.000243492715526,1403.03377869,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00585460663,0.000243529037107,1403.09507647,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00575911999,0.000243506976403,1403.15637425,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00542354584,0.000243504080572,1403.21767212,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00542211533,0.000243502639933,1403.27896989,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00548648834,0.000243516537012,1403.34026767,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00581490993,0.000243546208367,1403.40156544,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0057914257,0.000243543385295,1403.46286321,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00519132614,0.000243509290158,1403.52416098,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00590968132,0.000243550355663,1403.58545875,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00545608997,0.000243543065153,1403.64675653,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00546622276,0.000243528644205,1403.7080543,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00502884388,0.000243522197707,1403.76935206,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00483715534,0.000243487593252,1403.83064983,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00528395176,0.000243535003392,1403.8919477,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00499975681,0.000243507733103,1403.95324557,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00500750542,0.000243535527261,1404.01454334,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00493085384,0.000243491085712,1404.0758411,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0052293539,0.000243531118031,1404.13713887,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00490438938,0.000243533577304,1404.21886912,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00452113152,0.000243505463004,1404.28016689,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00334310532,0.000243830858381,1405.32222922,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0029989481,0.00024384020071,1405.38352697,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00253450871,0.000243769376539,1405.44482473,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00323390961,0.000243812319241,1405.50612239,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00275409222,0.000243735848926,1405.56742024,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00269854069,0.000243736198172,1405.628718,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00243270397,0.000243707967456,1405.69001575,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00242900848,0.000243679474806,1405.7513135,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00200581551,0.0002436372597,1405.81261126,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00205171108,0.000243655988015,1405.87390901,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00194275379,0.000243626273004,1405.93520676,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00184893608,0.000243629547185,1405.99650461,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00185406208,0.00024361735268,1406.05780236,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00158011913,0.000243619317189,1406.11910012,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00152909756,0.000243590868195,1406.18039787,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00129806995,0.000243557224167,1406.24169562,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00161969662,0.000243606642471,1406.30299337,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00096046925,0.000243556249188,1406.36429112,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00115513802,0.000243540125666,1406.42558886,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00107812881,0.000243553949986,1406.48688661,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00067579746,0.000243526825216,1406.54818436,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00054752827,0.000243552596658,1406.60948221,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00077903271,0.000243554342887,1406.67077996,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00053012371,0.000243538146606,1406.7320778,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00045537949,0.000243505928665,1406.79337555,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00017750263,0.000243510963628,1406.87510578,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00026500225,0.000243508897256,1406.93640352,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999883294106,0.000243512287852,1406.99770127,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999774754047,0.000243516769842,1407.05899912,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99930357933,0.000243465881795,1407.12029686,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999494433403,0.000243484450039,1407.1815947,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999833464622,0.00024353263143,1407.24289245,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999646663666,0.000243491609581,1407.30419019,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999070882797,0.000243485046667,1407.36548794,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999009788036,0.00024347078579,1407.42678568,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998674690723,0.000243452595896,1407.48808342,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998867452145,0.000243461763603,1407.54938117,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999077439308,0.000243446789682,1407.61067891,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998971223831,0.000243465823587,1407.67197666,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998759746552,0.000243478600169,1407.7332744,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998649418354,0.000243469927227,1407.79457214,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998262166977,0.000243413378485,1407.85586988,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998099505901,0.00024342177494,1407.91716782,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998079001904,0.000243434580625,1407.97846556,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998341798782,0.000243458212935,1408.0397633,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998017013073,0.000243465270614,1408.10106104,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997716426849,0.000243461981881,1408.16235868,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997905731201,0.000243462418439,1408.22365642,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998241245747,0.000243475224124,1408.28495425,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998078525066,0.000243471076828,1408.34625199,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997625470161,0.000243450718699,1408.40754973,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997561991215,0.000243457499892,1408.46884747,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997500479221,0.000243471033173,1408.5301452,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996893107891,0.000243429487455,1408.59144294,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997902452946,0.000243508489802,1408.65274078,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997404694557,0.00024346326245,1408.71403851,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996885001659,0.000243382761255,1408.77533625,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996758341789,0.000243432426942,1408.83663399,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996697485447,0.000243427522946,1408.89793172,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99672305584,0.000243377595325,1408.95922946,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996759772301,0.000243373287958,1409.02052719,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996382772923,0.000243364542257,1409.08182493,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996334314346,0.000243369358941,1409.14312266,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995775640011,0.000243346818024,1409.22485307,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996040344238,0.000243357993895,1409.28615081,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995823502541,0.000243304806645,1409.34744854,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99643689394,0.000243392292759,1409.40874638,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996244907379,0.000243359958404,1409.47004401,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99595528841,0.000243348782533,1409.53134174,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995762169361,0.000243275047978,1409.59263948,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995799541473,0.000243282091105,1409.67436989,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995006799698,0.000243229442276,1409.73566762,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995163798332,0.000243286791374,1409.79696535,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994848251343,0.000243252594373,1409.87869566,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994671344757,0.000243234375375,1409.93999339,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995155155659,0.00024328372092,1410.00129112,0.004015556,4.52,19.1032580169,0.8,5203
