Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.996249616146,0.000356751814252,1309.36829205,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997293591499,0.000356810487574,1309.42959317,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996997356415,0.000356773583917,1309.4908943,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996251761913,0.00035670719808,1309.55219541,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996903002262,0.00035680498695,1309.61349663,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99640661478,0.000356741365977,1309.67479774,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996565759182,0.000356758537237,1309.73609886,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995895564556,0.000356731092324,1309.79739996,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996024787426,0.00035672012018,1309.85870107,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996359229088,0.000356702890713,1309.92000217,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996817708015,0.000356929493137,1309.98130337,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99553000927,0.000356697099051,1310.04260447,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996043801308,0.000356741045834,1310.10390557,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996355891228,0.000356730102794,1310.16520666,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995631873608,0.000356689561158,1310.22650775,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995757699013,0.000356670061592,1310.28780884,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995841443539,0.000356721517164,1310.34910993,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994666934013,0.000356617732905,1310.41041101,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99596953392,0.000356736243702,1310.47171209,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994890928268,0.000356683944119,1310.53301317,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995146095753,0.000356643315172,1310.59431434,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995627582073,0.000356730510248,1310.65561542,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994715809822,0.000356629374437,1310.71691649,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994811117649,0.000356656644726,1310.77821765,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995536386967,0.000356678850949,1310.83951872,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994425833225,0.000356603966793,1310.90081978,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994853377342,0.000356654520147,1310.96212084,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994349002838,0.000356610165909,1311.04385548,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99451225996,0.000356604869012,1311.10515664,0.00198,4.63,26.19,0.84,5115.0
14.0,0.9947052598,0.00035663266317,1311.16645769,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994035661221,0.000356527743861,1311.22775874,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995092391968,0.000356656499207,1311.28905978,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993882715702,0.000356553588063,1311.35036093,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99375808239,0.000356544624083,1311.41166197,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994121968746,0.000356561969966,1311.47296301,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993114650249,0.000356509495759,1311.53426404,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993475675583,0.0003565204388,1311.59556508,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99348038435,0.000356554082828,1311.65686611,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994007587433,0.000356597680366,1311.71816714,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993378579617,0.000356572913006,1311.77946816,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993111610413,0.000356527947588,1311.84076918,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993871152401,0.000356579374056,1311.9020702,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992725849152,0.000356518459739,1311.96337122,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993322730064,0.000356569857104,1312.02467224,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992861866951,0.000356465490768,1312.08597335,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992785871029,0.000356532778824,1312.14727436,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992175579071,0.00035646642209,1312.20857537,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995204627514,0.000357077544322,1312.26987637,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992707788944,0.000356528966222,1312.33117748,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992916941643,0.000356564996764,1312.39247848,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992494225502,0.000356512580765,1312.45377947,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992386043072,0.000356499134796,1312.51508047,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992549657822,0.000356526870746,1312.57638146,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992453694344,0.000356537930202,1312.63768245,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992727994919,0.000356558040949,1312.69898344,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993180394173,0.000356588396244,1312.76028442,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993074417114,0.000356549746357,1312.8215854,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993044376373,0.000356546399416,1312.88288638,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992170572281,0.000356500415364,1312.94418736,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992194116116,0.000356524105882,1313.00548843,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992523312569,0.000356503413059,1313.0667894,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993333697319,0.000356593111064,1313.12809037,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991870999336,0.000356498348992,1313.18939134,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992697179317,0.000356519885827,1313.2506923,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991490602493,0.000356454140274,1313.31199336,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992875933647,0.00035654369276,1313.37329432,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992192149162,0.000356523087248,1313.43459528,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99271440506,0.000356554519385,1313.49589613,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992380261421,0.000356513046427,1313.55719708,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99150544405,0.000356435135473,1313.61849803,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991801321507,0.000356476666639,1313.67979908,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991431832314,0.000356438977178,1313.74110002,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991769134998,0.000356452277629,1313.80240096,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991627275944,0.000356458360329,1313.863702,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991952776909,0.000356464006472,1313.92500293,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991432487965,0.0003564133076,1314.00673751,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991718769073,0.00035644043237,1314.06803844,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992255568504,0.000356491043931,1314.12933937,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991633296013,0.00035648123594,1314.19064029,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991443634033,0.000356449163519,1314.25194121,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99250626564,0.000356527074473,1314.31324213,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992133319378,0.000356471398845,1314.37454305,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991963624954,0.000356450036634,1314.43584406,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992019414902,0.000356469332473,1314.49714497,0.00198,4.63,26.19,0.84,5115.0
14.0,0.990444004536,0.000356372183887,1314.55844588,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991605818272,0.000356445059879,1314.61974679,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991930782795,0.000356480828486,1314.68104769,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991984963417,0.000356449221727,1314.74234859,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992030501366,0.000356484932126,1314.80364959,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991629898548,0.000356481265044,1314.86495039,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991864979267,0.000356504489901,1314.92625128,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992572486401,0.000356547767296,1314.98755217,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991954624653,0.000356512173312,1315.04885306,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99259865284,0.000356605043635,1315.11015394,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992115616798,0.000356607575668,1315.17145493,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992624402046,0.0003565903462,1315.23275581,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992887854576,0.000356636533979,1315.29405678,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992847502232,0.000356637261575,1315.35535766,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992824733257,0.000356598699,1315.41665853,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994082808495,0.000356676318916,1315.4779594,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993922710419,0.000356639095116,1315.53926027,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993568360806,0.000356601172825,1315.60056113,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993069410324,0.000356564152753,1315.661862,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992694616318,0.000356550590368,1315.72316286,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993792712688,0.000356611708412,1315.78446371,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993697822094,0.000356615928467,1315.84576457,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994160056114,0.000356655160431,1315.90706542,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993207216263,0.000356607110007,1315.96836627,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994513630867,0.000356650009053,1316.02966711,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993531048298,0.00035663152812,1316.09096796,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993962228298,0.000356627366273,1316.152269,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993467211723,0.000356601522071,1316.21356984,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994259595871,0.000356662232662,1316.27487057,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99402743578,0.000356648059096,1316.33617141,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994498312473,0.000356654869393,1316.39747234,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994630098343,0.00035669314093,1316.45877317,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994550943375,0.000356661679689,1316.52007399,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994227826595,0.000356660981197,1316.58137482,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994150876999,0.000356671982445,1316.64267564,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994506537914,0.000356645788997,1316.70397646,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995355844498,0.00035675795516,1316.76527727,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994735002518,0.000356711621862,1316.82657808,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995395183563,0.000356751756044,1316.88787889,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994956433773,0.000356730277417,1316.9491797,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995258390903,0.000356714241207,1317.03091421,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995505392551,0.000356721371645,1317.09221501,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995433449745,0.000356823293259,1317.15351581,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995625972748,0.000356704491423,1317.21481661,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995093941689,0.00035674875835,1317.2761174,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995444297791,0.000356696924428,1317.33741819,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996126770973,0.000356782140443,1317.39871898,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995465457439,0.000356696516974,1317.46001977,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995865702629,0.000356717035174,1317.52132055,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995520174503,0.000356698263204,1317.58262153,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996565461159,0.00035684206523,1317.64392221,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996104359627,0.000356749456841,1317.70522298,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996351540089,0.000356820091838,1317.76652376,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996594130993,0.000356785138138,1317.82782453,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996694684029,0.000356764852768,1317.8891254,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996185421944,0.000356806936907,1317.95042616,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996433138847,0.000356810371159,1318.01172692,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997490465641,0.000356873817509,1318.07302768,0.00198,4.63,26.19,0.84,5115.0
14.0,0.9975451231,0.000356910779374,1318.13432844,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996782302856,0.000356820441084,1318.1956292,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997209906578,0.000356874021236,1318.25692995,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997415244579,0.000356896634912,1318.3182307,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997923791409,0.000356936769094,1318.37953145,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998025476933,0.00035693400423,1318.44083229,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99754357338,0.000356866657967,1318.50213303,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998184382915,0.000356926000677,1318.56343377,0.00198,4.63,26.19,0.84,5115.0
14.0,0.9978723526,0.00035694509279,1318.62473451,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997754335403,0.00035692966776,1318.68603524,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997916042805,0.00035690391087,1318.74733597,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999729394913,0.000357076060027,1318.8086367,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998802125454,0.000357031502062,1318.86993753,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999796748161,0.00035703741014,1318.93123825,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999182164669,0.000356975768227,1318.99253898,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999189198017,0.000356996577466,1319.05383959,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999804615974,0.000357024255209,1319.11514031,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00001621246,0.000357072800398,1319.17644102,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999825716019,0.000357077951776,1319.23774183,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999765396118,0.000357068405719,1319.29904264,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00018715858,0.000357088632882,1319.36034335,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00014579296,0.000357063458068,1319.42164405,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00038027763,0.000357091368642,1319.48294475,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00040173531,0.000357105076546,1319.54424545,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00053262711,0.000357078737579,1319.60554614,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0003824234,0.000357079523383,1319.66684684,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00022733212,0.000357086333679,1319.72814753,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00103199482,0.000357127719326,1319.78944822,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00085639954,0.000357173150405,1319.8507489,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00129938126,0.000357131415512,1319.91204958,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0007776022,0.000357168843038,1319.99378392,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00144159794,0.000357186596375,1320.0550846,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00139546394,0.000357162265573,1320.11638527,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00063884258,0.000357103213901,1320.17768594,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00122690201,0.000357164768502,1320.23898661,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0015335083,0.000357161508873,1320.30028728,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00120401382,0.000357116863597,1320.36158804,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00128650665,0.000357192388037,1320.4228886,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00117850304,0.000357130600605,1320.48418926,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00125873089,0.000357135402737,1320.54548991,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00199711323,0.000357199518476,1320.60679057,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00196349621,0.000357158074621,1320.66809142,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00234496593,0.000357237353455,1320.72939207,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00244498253,0.000357262819307,1320.79069271,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00222969055,0.00035726610804,1320.85199335,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00208103657,0.000357236072887,1320.91329399,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00222539902,0.000357238954166,1320.97459463,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00241374969,0.000357268669177,1321.03589526,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00278913975,0.000357247510692,1321.0971959,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0026293993,0.000357249111403,1321.15849653,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0029695034,0.000357314216672,1321.21979715,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00241160393,0.000357266020728,1321.28109778,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00288105011,0.000357272045221,1321.3423984,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0031234026,0.000357331620762,1321.40369902,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00376844406,0.000357401062502,1321.46499963,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00366699696,0.000357343262294,1321.52630035,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00359427929,0.000357336743036,1321.58760106,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00383973122,0.000357419339707,1321.64890167,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0035200119,0.000357448472641,1321.71020228,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00415980816,0.000357420329237,1321.77150288,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00375890732,0.000357364508091,1321.83280338,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00418794155,0.000357405107934,1321.89410398,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00370454788,0.000357394601451,1321.95540467,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00422751904,0.000357436190825,1322.01670527,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00447702408,0.000357469369192,1322.07800586,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00519418716,0.000357488519512,1322.13930645,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0044696331,0.000357448268915,1322.20060703,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00432467461,0.000357432058081,1322.26190761,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00414919853,0.000357446493581,1322.32320819,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0042809248,0.000357435463229,1322.38450887,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00432038307,0.000357421551598,1322.44580945,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0044208765,0.000357425044058,1322.50711002,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0038472414,0.000357389944838,1322.56841059,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0049161911,0.000357470562449,1322.62971116,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00520157814,0.000357496464858,1322.69101172,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00445175171,0.000357436831109,1322.75231228,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00528967381,0.000357465731213,1322.81361284,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00475478172,0.000357451033778,1322.8749134,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0047249794,0.000357476208592,1322.95664757,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00486862659,0.000357468525181,1323.01794812,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00553250313,0.00035747140646,1323.07924877,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00489509106,0.000357445562258,1323.18141634,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00531280041,0.000357513839845,1323.24271689,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00591766834,0.000357532349881,1323.30401742,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0051368475,0.000357496697688,1323.36531796,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00505650043,0.000357475393685,1323.42661849,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00498092175,0.000357452430762,1323.48791903,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00507700443,0.000357481709216,1323.54921955,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00599169731,0.000357514043571,1323.61052008,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00479090214,0.00035752603435,1323.6718206,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00494921207,0.000357439974323,1323.73312112,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00553750992,0.000357554818038,1323.79442164,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00489270687,0.000357520271791,1323.85572216,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0047172308,0.000357476266799,1323.91702277,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00565707684,0.00035752740223,1323.97832318,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0057349205,0.000357558921678,1324.03962379,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00534009933,0.000357548851753,1324.10092429,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00612699986,0.000357581797289,1324.16222489,0.00198,4.63,26.19,0.84,5115.0
14.0,1.006731987,0.000357650220394,1324.22352539,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00629365444,0.000357591488864,1324.28482589,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00611364841,0.000357563956641,1324.34612639,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00613152981,0.000357560697012,1324.40742688,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00634872913,0.000357642158633,1324.46872737,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00672018528,0.000357609067578,1324.53002785,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00663733482,0.000357603945304,1324.59132834,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00596904755,0.000357585871825,1324.65262882,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00693738461,0.000357585784514,1324.7139293,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00651502609,0.000357553886715,1324.77522978,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00601279736,0.000357554934453,1324.83653035,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00710654259,0.000357602810254,1324.89783082,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00736403465,0.000357674172847,1324.95913129,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00684046745,0.000357639190042,1325.02043176,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00618267059,0.000357548153261,1325.08173222,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00685727596,0.000357612472726,1325.14303278,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00738346577,0.000357616168913,1325.20433324,0.00198,4.63,26.19,0.84,5115.0
