Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00274837017,0.0002079931146,1394.24800242,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0029348135,0.000208033074159,1394.3093008,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00215518475,0.000207932447665,1394.37059918,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00228261948,0.000207966455491,1394.43189755,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00215387344,0.000207959034014,1394.49319592,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00210285187,0.000207978635444,1394.5544943,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00180494785,0.00020787086396,1394.61579267,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00188076496,0.000207962992135,1394.67709104,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00142383575,0.000207862787647,1394.73838941,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00139033794,0.000207929886528,1394.79968787,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00160610676,0.000207933160709,1394.86098624,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00175118446,0.00020792966825,1394.9222846,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00146532059,0.000207824341487,1394.98358297,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00167739391,0.000207859819056,1395.04488133,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00151526928,0.000207903009141,1395.10617979,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00150263309,0.000207858640351,1395.16747815,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00123286247,0.000207897712244,1395.24920919,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00120341778,0.000207826975384,1395.31050775,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0009521246,0.000207806602702,1395.3718061,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00060629845,0.000207780089113,1395.43310436,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00111305714,0.000207816498005,1395.49440271,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00079524517,0.000207795266761,1395.55570116,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00086820126,0.000207808392588,1395.61699951,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00083851814,0.000207792851143,1395.67829786,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00042152405,0.000207776654861,1395.73959621,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00094640255,0.000207844277611,1395.80089456,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00058960915,0.000207767487154,1395.8621929,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00042247772,0.000207776916795,1395.92349124,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00078654289,0.000207816978218,1395.98478959,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00045347214,0.000207795630558,1396.06652081,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00023806095,0.000207761331694,1396.12781915,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00012755394,0.000207751872949,1396.18911749,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999970138073,0.000207717996091,1396.2708485,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999968230724,0.000207710487302,1396.33214684,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00012934208,0.000207723162021,1396.39344537,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999948561192,0.000207714198041,1396.45474371,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999802589417,0.000207735894946,1396.51604204,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999521017075,0.00020767209935,1396.57734037,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999978303909,0.00020772634889,1396.6386387,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999922096729,0.000207712888368,1396.69993703,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999594688416,0.000207687451621,1396.76123535,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999499022961,0.000207675911952,1396.82253368,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999596476555,0.000207686127396,1396.88383201,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999389111996,0.000207656630664,1396.94513033,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999290049076,0.000207657896681,1397.00642865,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999465882778,0.000207641744055,1397.06772697,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999036550522,0.00020765211957,1397.14945817,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999235868454,0.000207642442547,1397.21075648,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999116003513,0.000207664837944,1397.2720548,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998548984528,0.000207601813599,1397.33335312,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998834133148,0.000207612174563,1397.39465143,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999068260193,0.000207639386645,1397.45594975,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998889625072,0.000207673074328,1397.51724806,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999023318291,0.000207649325603,1397.57854637,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999107599258,0.000207685312489,1397.63984468,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999084532261,0.000207642093301,1397.70114309,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99891769886,0.000207614983083,1397.7624415,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999101161957,0.000207647070056,1397.8237398,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998715758324,0.000207605524338,1397.88503811,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998709321022,0.000207595163374,1397.94633641,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998921275139,0.00020770636911,1398.00763472,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999037325382,0.000207624412724,1398.06893302,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998696804047,0.000207611155929,1398.13023132,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999057173729,0.000207666496863,1398.19152962,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998297393322,0.000207580334973,1398.27326078,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998651266098,0.000207597346161,1398.33455908,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998653054237,0.00020759383915,1398.39585738,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998214125633,0.00020755911828,1398.45715567,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998985469341,0.000207626930205,1398.51845396,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998408675194,0.000207602453884,1398.57975226,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997994422913,0.000207556484384,1398.64105055,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998564839363,0.000207629811484,1398.70234884,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998539447784,0.000207660210435,1398.76364713,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998576581478,0.000207655015402,1398.82494542,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998480975628,0.000207602410228,1398.8862437,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998407065868,0.00020760820189,1398.94754199,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998536288738,0.000207646851777,1399.00884037,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998252928257,0.000207607939956,1399.07013866,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998618066311,0.000207669596421,1399.13143694,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997894585133,0.00020750251133,1399.19273522,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999184966087,0.00020761617634,1399.2540336,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998841643333,0.000207642748137,1399.31533188,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998260319233,0.000207553151995,1399.37663016,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998560845852,0.000207627657801,1399.43792844,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99852514267,0.000207638833672,1399.49922671,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998410642147,0.000207628807402,1399.56052489,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998125731945,0.000207479140954,1399.62182326,0.00138,4.65,27.06,0.81,5058.0
15.0,0.9983522892,0.000207613309612,1399.68312153,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997793138027,0.000207504213904,1399.7444198,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998915314674,0.000207641234738,1399.80571817,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998130857944,0.000207499251701,1399.86701644,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998831629753,0.000207623030292,1399.92831471,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999230444431,0.00020762780332,1399.98961298,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999211788177,0.000207625344046,1400.05091125,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998975038528,0.00020760933694,1400.11220951,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999001026154,0.000207610850339,1400.17350777,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999301195145,0.000207615215913,1400.23480604,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998984932899,0.000207608696655,1400.2961043,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998969137669,0.000207593489904,1400.35740256,0.00138,4.65,27.06,0.81,5058.0
15.0,0.9990863204,0.000207601886359,1400.41870082,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999670147896,0.000207617573324,1400.47999908,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999066054821,0.000207600780413,1400.54129734,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999500334263,0.000207577511901,1400.60259579,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999360740185,0.000207591860089,1400.66389405,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999901354313,0.000207629316719,1400.7251923,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999755442142,0.00020761997439,1400.78649056,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999798774719,0.000207606077311,1400.84778881,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999704301357,0.00020758152823,1400.90908706,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00009942055,0.000207629665965,1400.97038531,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00008714199,0.000207622317248,1401.03168356,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999976098537,0.000207597346161,1401.09298181,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999640464783,0.000207549979677,1401.15428006,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999904930592,0.000207564226002,1401.23601115,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00000822544,0.000207583303563,1401.2973094,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00001502037,0.000207593897358,1401.35860764,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00000536442,0.000207559889532,1401.41990588,0.00138,4.65,27.06,0.81,5058.0
15.0,1.000248909,0.000207604389288,1401.48120413,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999974966049,0.000207579461858,1401.54250237,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00065553188,0.000207642093301,1401.60380061,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00041210651,0.00020763707289,1401.66509885,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00019538403,0.000207589575439,1401.72639708,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00060224533,0.000207612174563,1401.78769532,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00045394897,0.000207601900911,1401.84899356,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0005120039,0.000207621284062,1401.91029189,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0005235672,0.000207580553251,1401.97159023,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999974727631,0.000207577162655,1402.03288846,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00069582462,0.000207613047678,1402.09418669,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00032496452,0.000207534059882,1402.15548482,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00032603741,0.000207551871426,1402.21678305,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00025117397,0.000207546181628,1402.27808128,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00036346912,0.000207521137781,1402.33937961,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00045990944,0.000207480567042,1402.40067784,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00066804886,0.000207461111131,1402.46197606,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00096738338,0.000207493751077,1402.52327429,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00054991245,0.000207458113437,1402.58457251,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00100493431,0.000207503748243,1402.64587074,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00088965893,0.000207470962778,1402.70716906,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00112700462,0.000207468809094,1402.76846728,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00090205669,0.000207388598938,1402.8297655,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00105416775,0.000207362449146,1402.89106372,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00121545792,0.000207402714295,1402.95236194,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00170969963,0.000207407356356,1403.01366016,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00142920017,0.000207411241718,1403.07495838,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00147628784,0.000207363060326,1403.13625659,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00150346756,0.000207399498322,1403.19755481,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00164699554,0.000207414879696,1403.25885302,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00150990486,0.000207388613489,1403.32015133,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00142204762,0.000207368342672,1403.38144955,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00165009499,0.000207378296182,1403.44274776,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00182664394,0.000207470628084,1403.50404597,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00208234787,0.000207405668334,1403.56534428,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00196015835,0.000207439865335,1403.62664249,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00213825703,0.000207459932426,1403.68794069,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00209593773,0.000207436809433,1403.7492389,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00233662128,0.000207522200071,1403.81053711,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00202322006,0.000207472519833,1403.87183531,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00206065178,0.000207475983188,1403.93313352,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00222039223,0.000207472985494,1403.99443172,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00286078453,0.000207487551961,1404.05572992,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00275039673,0.000207420802326,1404.11702812,0.00138,4.65,27.06,0.81,5058.0
15.0,1.003033638,0.000207480406971,1404.19875916,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00262093544,0.000207482167752,1404.26005736,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00369501114,0.000207236778806,1405.30212681,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00385594368,0.000207295175642,1405.363425,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00416505337,0.000207331948332,1405.42472318,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0044645071,0.000207354300073,1405.48602146,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00372755527,0.000207316421438,1405.54731965,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0045093298,0.000207413206226,1405.60861783,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00404453278,0.000207389108255,1405.66991601,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0042706728,0.000207427714486,1405.73121419,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00448071957,0.000207423407119,1405.79251236,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00454187393,0.000207443590625,1405.85381054,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00435101986,0.000207430290175,1405.91510872,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00489759445,0.000207481411053,1405.97640689,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00443410873,0.000207432720345,1406.03770517,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00414419174,0.000207412507734,1406.09900334,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00466501713,0.000207435528864,1406.16030152,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00426793098,0.000207431352464,1406.22159979,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00463736057,0.000207407429116,1406.28289796,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00452196598,0.000207365374081,1406.34419613,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00440680981,0.000207356337341,1406.4054943,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00456857681,0.000207394376048,1406.46679247,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00474762917,0.000207429853617,1406.52809064,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00473952293,0.000207417659112,1406.58938881,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00495159626,0.000207405202673,1406.65068698,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00488233566,0.00020735898579,1406.71198514,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00506579876,0.000207377044717,1406.77328331,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00526416302,0.000207429940929,1406.83458147,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00441730022,0.000207351826248,1406.91631246,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00475227833,0.000207368997508,1406.97761062,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00505495071,0.000207385077374,1407.03890879,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00522792339,0.000207358418265,1407.10020695,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00537252426,0.000207390708965,1407.16150511,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0050444603,0.000207354300073,1407.22280327,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00465142727,0.000207325123483,1407.28410143,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0052087307,0.000207393313758,1407.34539959,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0053460598,0.000207400269574,1407.40669775,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0053601265,0.000207379605854,1407.467996,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00529956818,0.000207374643651,1407.52929417,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00526332855,0.000207381483051,1407.59059232,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00522315502,0.000207383563975,1407.65189048,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00527834892,0.00020740320906,1407.71318863,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00499749184,0.000207357850741,1407.77448689,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0047621727,0.000207312419661,1407.83578504,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00493943691,0.000207248493098,1407.89708319,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00516247749,0.000207347926334,1407.95838134,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00458133221,0.00020727555966,1408.01967949,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00511181355,0.000207319913898,1408.08097764,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00493597984,0.000207288016099,1408.14227589,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0053883791,0.00020732768462,1408.20357404,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00510632992,0.000207356191822,1408.26487219,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0050547123,0.000207314558793,1408.32617034,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00530958176,0.000207387332921,1408.38746849,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00472855568,0.000207334145671,1408.44876663,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00454342365,0.000207314660656,1408.51006478,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00496375561,0.000207341712667,1408.57136292,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0046877861,0.000207369492273,1408.63266107,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00436890125,0.000207303106436,1408.69395921,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00485157967,0.00020731917175,1408.75525745,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00469112396,0.000207329241675,1408.81655549,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00482976437,0.000207328019314,1408.87785373,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00440514088,0.00020731848781,1408.93915198,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00427353382,0.000207289107493,1409.00045012,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00469887257,0.000207324294024,1409.06174825,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00476777554,0.000207309611142,1409.12304639,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00478255749,0.000207297882298,1409.18434453,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00437557697,0.000207308301469,1409.26607538,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00435042381,0.00020729553944,1409.32737352,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00429546833,0.000207301185583,1409.38867175,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00399434566,0.000207256161957,1409.44996989,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00449430943,0.000207297867746,1409.51126802,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00310206413,0.000207225297345,1409.57256616,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00423574448,0.000207295524888,1409.6542969,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00388038158,0.000207263612538,1409.71559503,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00421404839,0.000207276563742,1409.77689327,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00412237644,0.000207280289032,1409.85862411,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00425982475,0.000207247721846,1409.91992234,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00403380394,0.000207267643418,1409.98122047,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0034327507,0.00020722715999,1410.0425186,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00336360931,0.000207245335332,1410.10381663,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00406301022,0.000207258504815,1410.16511475,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00373291969,0.000207260702155,1410.22641288,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00351130962,0.000207217250136,1410.28771111,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00329852104,0.000207232907997,1410.34900934,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00345814228,0.000207250297535,1410.41030746,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00349926949,0.000207261677133,1410.47160559,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00330424309,0.000207217628486,1410.53290371,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00347113609,0.000207251461688,1410.59420183,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00324618816,0.000207259581657,1410.65549996,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00273168087,0.000207191900699,1410.71679808,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00301873684,0.000207239601878,1410.7780962,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00360965729,0.000207244753256,1410.83939432,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00306010246,0.000207215780392,1410.90069245,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00306546688,0.000207208286156,1410.96199057,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00295591354,0.000207196047995,1411.02328879,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00279152393,0.000207173638046,1411.08458691,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00304567814,0.00020716288418,1411.14588512,0.00138,4.65,27.06,0.81,5058.0
