Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00002837181,0.000443062774139,1235.33494072,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99925917387,0.000442984863184,1235.39624362,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999607801437,0.000443118740804,1235.45754633,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00022792816,0.000443086435553,1235.51884893,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00043570995,0.000443088560132,1235.58015163,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00061094761,0.000443179480499,1235.64145434,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00099468231,0.000443154101958,1235.72319127,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00044596195,0.00044312744285,1235.78449408,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00130367279,0.000443227152573,1235.84579688,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00123381615,0.000443169410573,1235.90709958,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00168395042,0.000443190103397,1235.96840228,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00064301491,0.000443074794021,1236.02970498,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00102090836,0.000443112949142,1236.09100769,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00236189365,0.000443257740699,1236.15231039,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00255048275,0.000443234457634,1236.21361309,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00171208382,0.000443067779997,1236.27491579,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00156629086,0.000443146884209,1236.33621859,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00111472607,0.000443100783741,1236.39752129,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00097119808,0.000443144061137,1236.45882399,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0031298399,0.000443288008682,1236.52012669,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00228714943,0.000443189754151,1236.58142939,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00213706493,0.000443239841843,1236.64273209,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0028373003,0.000443256954895,1236.70403479,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00161528587,0.000443160504801,1236.76533749,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00176763535,0.00044320494635,1236.82664018,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00223982334,0.000443137687398,1236.88794298,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00243663788,0.000443102559075,1236.94924568,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00191223621,0.000443090015324,1237.01054848,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00137209892,0.000443146156613,1237.07185118,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00084495544,0.000442966644187,1237.13315387,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00095486641,0.000443004973931,1237.19445657,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00065910816,0.000442997785285,1237.25575927,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00047552586,0.000442902557552,1237.31706196,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00047004223,0.000443181372248,1237.37836466,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00118350983,0.000443001918029,1237.43966736,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00015807152,0.000442982418463,1237.50097015,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999631404877,0.000442895485321,1237.56227285,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99992954731,0.000442958989879,1237.62357554,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998977065086,0.000442779739387,1237.68487824,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997797131538,0.000442760501755,1237.74618093,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998074650764,0.000442746444605,1237.80748362,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999277174473,0.000442867923994,1237.86878632,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998484790325,0.000442879361799,1237.93008901,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998112559319,0.000442655320512,1237.99139171,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997658610344,0.000442671240307,1238.0526946,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997672796249,0.000442601303803,1238.11399719,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996868371964,0.000442563643446,1238.17529988,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998045563698,0.000442516058683,1238.23660268,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996642053127,0.000442550401203,1238.29790537,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997841536999,0.000442515418399,1238.35920806,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996230661869,0.000442435790319,1238.42051075,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995375752449,0.000442437711172,1238.48181344,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996424019337,0.000442302582087,1238.54311613,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995414495468,0.000442123709945,1238.60441882,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995552539825,0.000442286167527,1238.66572161,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995314240456,0.000442344986368,1238.74745853,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993664205074,0.000442267686594,1238.80876122,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995281159878,0.00044234879897,1238.87006391,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9941188097,0.000442267133621,1238.9313666,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994300425053,0.000442177202785,1238.99266929,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994990229607,0.000442133808974,1239.05397207,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994373261929,0.000442104239482,1239.11527476,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994260728359,0.000442147284048,1239.17657745,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994260787964,0.000442071526777,1239.23788014,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993743598461,0.000442012329586,1239.29918282,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994036734104,0.000442068005214,1239.36048561,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993789970875,0.000442043849034,1239.42178829,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993020057678,0.000442050164565,1239.48309088,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993832945824,0.000441985030193,1239.54439357,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9936003685,0.000442033953732,1239.60569645,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992738366127,0.000441979675088,1239.66699913,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992776632309,0.000441924814368,1239.72830182,0.00419,4.72,11.98,0.56,4222.0
13.0,0.991830766201,0.00044186989544,1239.7896045,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992884099483,0.000442039454356,1239.85090719,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992758929729,0.000442000746261,1239.91220987,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993753015995,0.000441907177446,1239.97351255,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992577016354,0.000441973941633,1240.03481523,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992474138737,0.000441876036348,1240.09611792,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992869853973,0.000441949261585,1240.1574206,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992796123028,0.000441873475211,1240.23915761,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992601692677,0.000441882177256,1240.30046029,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993400037289,0.000442061835201,1240.36176297,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992611765862,0.000441816082457,1240.42306565,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99298453331,0.000441924930783,1240.48436833,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993667304516,0.00044204868027,1240.54567101,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993371069431,0.000442062271759,1240.60697379,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9938839674,0.000441979442257,1240.66827657,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993259966373,0.000441969110398,1240.72957924,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994444906712,0.000442040764028,1240.79088182,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9951608181,0.000442152173491,1240.8521845,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994665682316,0.000442025222583,1240.91348718,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995277822018,0.000442113931058,1240.97478985,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995315790176,0.000442084448878,1241.03609253,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994689404964,0.000442016811576,1241.09739531,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996032834053,0.000442103890236,1241.15869808,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995963811874,0.000442113145255,1241.22000076,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99649310112,0.000442195334472,1241.28130343,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996395170689,0.000442145013949,1241.34260611,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99621874094,0.000441976531874,1241.40390878,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996742784977,0.000442044605734,1241.5060799,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997054517269,0.000442205782747,1241.56738258,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99778097868,0.000442325836048,1241.62868525,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997636437416,0.000442290998762,1241.71042215,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997198700905,0.000442243472207,1241.77172492,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998219370842,0.000442225165898,1241.83302759,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999293446541,0.000442436663434,1241.89433036,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999153017998,0.000442250166088,1241.95563303,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999945640564,0.000442391930846,1242.0169357,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999803423882,0.000442279444542,1242.07823837,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999918460846,0.000442432588898,1242.13954104,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00085687637,0.000442538323114,1242.20084361,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999513030052,0.000442340184236,1242.26214638,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00123000145,0.000442536111223,1242.32344904,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00091922283,0.000442468706751,1242.38475181,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00206303596,0.000442548946012,1242.44605448,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00174283981,0.000442480755737,1242.50735715,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00228738785,0.000442577031208,1242.56865981,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00188279152,0.000442550634034,1242.62996248,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00286436081,0.000442513817688,1242.69126514,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00247704983,0.000442561053205,1242.75256781,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00259029865,0.000442708726041,1242.81387047,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00229787827,0.000442710588686,1242.87517314,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00393092632,0.000442775519332,1242.9364758,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00314366817,0.000442794640549,1242.99777856,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00346505642,0.000442659511464,1243.05908123,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00349521637,0.000442778429715,1243.12038399,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00382852554,0.000442639080575,1243.18168665,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00451099873,0.000442752410891,1243.24298931,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00484919548,0.000442696153186,1243.30429197,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00435578823,0.000442653428763,1243.36559463,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0046390295,0.000442672084318,1243.42689729,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00441718102,0.000442760676378,1243.48819995,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00384187698,0.000442570686573,1243.54950261,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00469696522,0.000442807708168,1243.61080537,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0040845871,0.000442653661594,1243.67210803,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00440001488,0.000442752614617,1243.73341069,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00379097462,0.000442757154815,1243.79471334,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00412750244,0.000442633754574,1243.856016,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0044246912,0.000442844961071,1243.91731866,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00426566601,0.000442652613856,1243.97862131,0.00419,4.72,11.98,0.56,4222.0
13.0,1.004160285,0.00044275354594,1244.03992407,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00388765335,0.000442666962044,1244.10122672,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0036034584,0.000442630815087,1244.16252938,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00368082523,0.000442630582256,1244.22383203,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0037856102,0.000442664808361,1244.28513479,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0029708147,0.000442416552687,1244.34643744,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00355637074,0.000442468008259,1244.40774009,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00296378136,0.000442555407062,1244.46904274,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00259292126,0.000442454853328,1244.53034539,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00244355202,0.00044247173355,1244.59164805,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00200712681,0.000442518590717,1244.67338501,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00236845016,0.000442546763225,1244.73468766,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00229597092,0.000442432734417,1244.79599031,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00238323212,0.000442424468929,1244.85729296,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00072813034,0.000442370568635,1244.91859561,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997811615467,0.000442163582193,1245.89943822,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997794508934,0.00044210642227,1245.96074086,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99805021286,0.00044203834841,1246.02204349,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998125851154,0.00044202391291,1246.08334613,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997839033604,0.000442065967945,1246.14464877,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998434662819,0.000442034070147,1246.20595141,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998549938202,0.00044202702702,1246.28768836,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998930990696,0.000442102900706,1246.34899099,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998277664185,0.000441884476459,1246.41029363,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998970210552,0.000441908079665,1246.47159627,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998011350632,0.000441990065156,1246.5328989,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998793542385,0.000442097632913,1246.59420153,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996841430664,0.000441912095994,1246.65550417,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997485220432,0.000441818032414,1246.7168068,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997919619083,0.000441917742137,1246.77810943,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997154653072,0.000441898795543,1246.83941207,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998214125633,0.000441862241132,1246.9007148,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998443484306,0.000442011078121,1246.96201743,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99795383215,0.000441938085714,1247.02332006,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99817276001,0.000442000542535,1247.08462269,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997785747051,0.000441974872956,1247.14592542,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999073326588,0.00044202391291,1247.20722805,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99893027544,0.000441931566456,1247.26853067,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998336315155,0.000441915588453,1247.3298333,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998729348183,0.000441971322289,1247.39113593,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998458623886,0.000442023738287,1247.45243855,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999095976353,0.000442048331024,1247.51374128,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999606847763,0.000442096119514,1247.57504391,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998334527016,0.00044197042007,1247.65678074,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998163104057,0.000441983283963,1247.71808336,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998144745827,0.000442043499788,1247.77938598,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998434603214,0.000441946933279,1247.84068861,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00011646748,0.000442076066975,1247.90199123,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999566078186,0.000441961747129,1247.96329395,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00041019917,0.000442099495558,1248.02459657,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999434709549,0.000442002754426,1248.08589919,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00001192093,0.000442033197032,1248.14720181,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00081527233,0.000442114862381,1248.20850443,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0003310442,0.000442093209131,1248.26980705,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00015461445,0.000441997952294,1248.33110967,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00150775909,0.000442179240054,1248.39241228,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00080347061,0.000442070304416,1248.4537149,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00067555904,0.000442118966021,1248.51501752,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00145161152,0.000442112621386,1248.57632033,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00113320351,0.000442149554146,1248.63762295,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00100803375,0.000442118500359,1248.69892556,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00053918362,0.000442021642812,1248.76022818,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00048851967,0.000442120741354,1248.82153079,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999642491341,0.00044194055954,1248.8828334,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00093150139,0.000442068383563,1248.94413601,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0000115633,0.000441965908976,1249.00543862,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00019931793,0.000442069838755,1249.06674124,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00018823147,0.000442059041234,1249.12804385,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00001609325,0.000441999553004,1249.18934645,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999438107014,0.000441978801973,1249.25064916,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999883413315,0.000441918877186,1249.31195177,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999367117882,0.000441936135758,1249.37325438,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00043535233,0.000441954762209,1249.43455699,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99955701828,0.000441973330453,1249.49585959,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999815106392,0.000441977492301,1249.5571622,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998919785023,0.00044178229291,1249.6184648,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999369084835,0.000441815122031,1249.67976741,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00001621246,0.000441957818111,1249.74107001,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0001333952,0.000441907322966,1249.80237261,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998817801476,0.000441782234702,1249.86367542,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998472511768,0.000441835378297,1249.92497802,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998966038227,0.00044185234583,1249.98628062,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999567627907,0.000441832380602,1250.04758322,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999573707581,0.000441848504124,1250.10888582,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998795866966,0.000441777461674,1250.17018842,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997719228268,0.000441713258624,1250.23149102,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998895704746,0.000441809388576,1250.29279362,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999210596085,0.000441775278887,1250.35409621,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997511923313,0.000441625597887,1250.41539881,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997887969017,0.000441675801994,1250.47670141,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997381150723,0.000441571290139,1250.5380041,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997032225132,0.00044156741933,1250.61974089,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997560620308,0.000441614363808,1250.68104349,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997721910477,0.000441651878646,1250.74234608,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996660709381,0.000441565323854,1250.80364867,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996883332729,0.0004415732692,1250.86495126,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997075796127,0.000441571319243,1250.92625385,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996404469013,0.000441470416263,1250.98755655,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996026337147,0.000441393291112,1251.04885914,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996155381203,0.000441418495029,1251.11016172,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995624303818,0.000441349140601,1251.17146441,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995877206326,0.000441348238382,1251.232767,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996425569057,0.00044144821004,1251.29406959,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995694518089,0.000441394746304,1251.35537217,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996233820915,0.000441444310127,1251.41667476,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995584487915,0.000441350362962,1251.47797734,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997592031956,0.000441901618615,1251.53927993,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995701491833,0.000441320589744,1251.60058251,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99589240551,0.000441334181232,1251.66188519,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99542760849,0.000441351701738,1251.72318778,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995534658432,0.000441325479187,1251.78449036,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995896935463,0.000441387033788,1251.84579294,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995683789253,0.000441323005361,1251.90709552,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99560970068,0.0004414159921,1251.9683981,0.00419,4.72,11.98,0.56,4222.0
13.0,0.995835840702,0.000441360898549,1252.02970068,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996714115143,0.000441494456027,1252.09100326,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996139228344,0.000441424985183,1252.15230593,0.00419,4.72,11.98,0.56,4222.0
