Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.99245005846,0.000602805987,1308.20344652,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992431163788,0.000602817337494,1308.26474842,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993301749229,0.000602932239417,1308.32605031,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992649078369,0.000602831074502,1308.3873524,0.00314,4.75,34.53,0.55,3855.0
14.0,0.990976750851,0.000602694170084,1308.44865429,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992539405823,0.000602857209742,1308.50995618,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991636633873,0.000602792832069,1308.57125806,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991533756256,0.000602853950113,1308.63255994,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99283772707,0.000602911226451,1308.69386182,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992349922657,0.000602899643127,1308.7551637,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992636859417,0.000602877757046,1308.81646557,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992642104626,0.000602889049333,1308.87776745,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993210494518,0.000602937245276,1308.93906932,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99314391613,0.000603001215495,1309.00037118,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992846846581,0.000602980377153,1309.06167305,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992079079151,0.000602949876338,1309.12297491,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991243183613,0.000602917629294,1309.18427687,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992378294468,0.00060303270584,1309.24557883,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992568075657,0.000603101041634,1309.30688058,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992734134197,0.000603123626206,1309.36818243,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992168068886,0.000603141728789,1309.42948428,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992511928082,0.000603164371569,1309.49078613,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991772592068,0.000603130552918,1309.55208797,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992419362068,0.000603219901677,1309.61338992,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993103861809,0.000603259017225,1309.67469176,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991294562817,0.000603121006861,1309.73599359,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993755102158,0.000603317515925,1309.79729543,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993721246719,0.000603303255048,1309.85859726,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993332922459,0.000603313790634,1309.91989909,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993608057499,0.000603317224886,1309.98120102,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992291510105,0.000603177119046,1310.04250285,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993028342724,0.000603317806963,1310.10380467,0.00314,4.75,34.53,0.55,3855.0
14.0,0.9949477911,0.000603517342824,1310.16510649,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994218230247,0.000603428052273,1310.22640831,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994445502758,0.000603441731073,1310.28771012,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993605494499,0.000603410997428,1310.34901193,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993492722511,0.000603336840868,1310.41031374,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99512398243,0.000603497726843,1310.47161555,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993498206139,0.000603376480285,1310.53291736,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994317352772,0.000603490974754,1310.59421926,0.00314,4.75,34.53,0.55,3855.0
14.0,0.9949837327,0.000603514898103,1310.65552106,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994496464729,0.000603450811468,1310.71682286,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994584262371,0.00060351198772,1310.77812475,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992585420609,0.000603315827902,1310.83942655,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994796454906,0.000603509193752,1310.90072834,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996929526329,0.000603715772741,1310.96203013,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994089961052,0.000603491615038,1311.04376574,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995062112808,0.000603549124207,1311.10506762,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993998646736,0.000603454886004,1311.1663694,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995066761971,0.00060356175527,1311.22767118,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994990289211,0.000603555236012,1311.28897295,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994380831718,0.000603501102887,1311.35027483,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995722949505,0.000603658496402,1311.4115766,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996465981007,0.00060373818269,1311.47287836,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996114611626,0.000603700173087,1311.53418013,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996112465858,0.000603718450293,1311.59548189,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994735360146,0.000603555992711,1311.65678365,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99516505003,0.000603630091064,1311.71808541,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995121359825,0.000603622233029,1311.77938716,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995675742626,0.000603658496402,1311.84068892,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995952606201,0.000603698194027,1311.90199067,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996569871902,0.000603783410043,1311.96329241,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996959507465,0.000603829335887,1312.02459416,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996556460857,0.000603770604357,1312.085896,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996005952358,0.000603729276918,1312.14719774,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997575581074,0.00060386111727,1312.20849948,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997979164124,0.000603919266723,1312.26980121,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997399449348,0.000603894295637,1312.33110304,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997489273548,0.000603899301495,1312.39240477,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996898531914,0.000603834807407,1312.4537065,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997046530247,0.000603860244155,1312.51500823,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997798085213,0.000603922060691,1312.57630995,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998518109322,0.00060400145594,1312.63761167,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998252213001,0.000603965367191,1312.69891339,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996494352818,0.000603821652476,1312.7602151,0.00314,4.75,34.53,0.55,3855.0
14.0,0.9989554286,0.000604013213888,1312.82151681,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999893248081,0.00060409255093,1312.88281852,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998445272446,0.000603986845817,1312.94412023,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998484075069,0.000604027998634,1313.00542204,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998944461346,0.000604044878855,1313.06672374,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998314201832,0.000604020839091,1313.12802544,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998413622379,0.000603984168265,1313.18932713,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999112546444,0.00060405372642,1313.25062883,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999790430069,0.00060411443701,1313.31193062,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00056993961,0.000604163331445,1313.37323231,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998601317406,0.000604000291787,1313.434534,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99855440855,0.00060397334164,1313.49583558,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999257326126,0.000604070082773,1313.55713727,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998715937138,0.000604025437497,1313.61843894,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999390184879,0.000604077184107,1313.67974072,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998884737492,0.000604042084888,1313.7410424,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99933552742,0.000604057102464,1313.80234407,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00006258488,0.000604130502325,1313.86364584,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999903082848,0.000604142609518,1313.9249475,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998875439167,0.000604016589932,1314.00668306,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999608159065,0.000604043714702,1314.06798472,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999661803246,0.000604084634688,1314.12928638,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998809933662,0.000604023749474,1314.19058803,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99861484766,0.000604003842454,1314.25188969,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998846650124,0.000604007800575,1314.31319134,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999975919724,0.000604104076046,1314.37449298,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999424695969,0.000604032538831,1314.43579473,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00227737427,0.000604310189374,1314.49709637,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999586880207,0.000604089116678,1314.55839801,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00115060806,0.000604245637078,1314.61969965,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00076234341,0.000604198605288,1314.68100129,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0001052618,0.000604115135502,1314.74230292,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00116789341,0.000604237604421,1314.80360465,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00174212456,0.000604276254307,1314.86490618,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00167655945,0.000604272354394,1314.92620781,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00226724148,0.000604358327109,1314.98750943,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00181472301,0.000604358210694,1315.04881105,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00087714195,0.000604304601438,1315.11011267,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00054526329,0.000604343309533,1315.17141438,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00485301018,0.000605666311458,1315.23271599,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00069570541,0.000604305823799,1315.2940177,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00089323521,0.000604337546974,1315.35531931,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00151395798,0.000604359025601,1315.41662092,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00104796886,0.000604276370723,1315.47792252,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0014475584,0.000604288768955,1315.53922412,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00169813633,0.000604330387432,1315.60052572,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00244045258,0.00060437049251,1315.66182731,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00198709965,0.000604354660027,1315.7231289,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00067949295,0.000604214670602,1315.78443049,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00150585175,0.000604259723332,1315.84573208,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00329148769,0.000604774162639,1315.90703367,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00161778927,0.000604313390795,1315.96833525,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00269329548,0.000604453147389,1316.02963683,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00229811668,0.000604350760113,1316.0909384,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0027371645,0.00060435035266,1316.15224018,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0027422905,0.000604399712756,1316.21354175,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00224816799,0.000604361819569,1316.27484322,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00198304653,0.00060432223836,1316.33614479,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00205981731,0.000604330853093,1316.39744645,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00310277939,0.000604403670877,1316.45874801,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00130724907,0.000604244240094,1316.52004957,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00404334068,0.000604507746175,1316.58135113,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00267899036,0.000604385975748,1316.64265268,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00193452835,0.000604335335083,1316.70395423,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00206804276,0.00060434662737,1316.76525578,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00129806995,0.00060426996788,1316.82655733,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00237727165,0.000604344473686,1316.88785887,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00159156322,0.000604299944825,1316.94916041,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00277352333,0.00060436502099,1317.0308959,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00256502628,0.000604353554081,1317.09219743,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00213599205,0.000604309316259,1317.15349896,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00196576118,0.000604268920142,1317.21480049,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00279653072,0.000604353437666,1317.27610202,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00198817253,0.000604276952799,1317.33740354,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00242710114,0.000604342785664,1317.39870507,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00308144093,0.000604373111855,1317.46000659,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00227844715,0.000604312634096,1317.5213081,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00191998482,0.00060432072496,1317.58260982,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00251877308,0.000604404660407,1317.64391123,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00219464302,0.000604364729952,1317.70521274,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00144863129,0.000604304776061,1317.76651424,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00226390362,0.000604333705269,1317.82781575,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00271546841,0.000604383531027,1317.88911735,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00205600262,0.000604375381954,1317.95041885,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00359559059,0.000604504894,1318.01172034,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00159871578,0.000604324857704,1318.07302184,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00246798992,0.000604406639468,1318.13432333,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00098252296,0.000604306813329,1318.19562482,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00306618214,0.000604497850873,1318.2569263,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00222909451,0.00060439365916,1318.31822779,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00337433815,0.000604495231528,1318.37952927,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00179922581,0.000604347442277,1318.44083085,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00298547745,0.000604438595474,1318.50213232,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00145673752,0.000604352797382,1318.56343379,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00198733807,0.000604410306551,1318.62473526,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00340688229,0.00060451036552,1318.68603673,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00235760212,0.000604402332101,1318.7473382,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00391948223,0.000604559667408,1318.80863966,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00262570381,0.000604459666647,1318.86994122,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00270104408,0.000604442611802,1318.93124268,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00223338604,0.000604424276389,1318.99254413,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00250196457,0.000604414148256,1319.05384548,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00216591358,0.000604376313277,1319.11514693,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00367558002,0.000604499306064,1319.17644838,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00265991688,0.000604428059887,1319.23774992,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00289082527,0.000604430912063,1319.29905147,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0027333498,0.000604446511716,1319.3603529,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0039037466,0.000604537955951,1319.42165434,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00338149071,0.000604505417868,1319.48295577,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0019544363,0.000604422064498,1319.54425721,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00216400623,0.000604422471952,1319.60555863,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00238370895,0.000604399887379,1319.66686006,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00381827354,0.000604550354183,1319.72816148,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0028488636,0.000604490109254,1319.7894629,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00238525867,0.000604443892371,1319.85076432,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00259625912,0.000604459433816,1319.91206574,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00296354294,0.000604478816967,1319.99380105,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00295495987,0.000604467117228,1320.05510246,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00182378292,0.000604357395787,1320.11640387,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00283920765,0.000604478118476,1320.17770528,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00271475315,0.000604463508353,1320.23900668,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00249814987,0.000604436965659,1320.30030808,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00315785408,0.00060447352007,1320.36160957,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00157701969,0.000604371947702,1320.42291087,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00229990482,0.000604479515459,1320.48421226,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00185060501,0.000604418164585,1320.54551365,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00108969212,0.000604384636972,1320.60681503,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00160610676,0.000604441505857,1320.66811661,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0022995472,0.000604461994953,1320.729418,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00236821175,0.000604468863457,1320.79071937,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0013512373,0.000604382483289,1320.85202075,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00240659714,0.000604497734457,1320.91332212,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0018774271,0.00060441356618,1320.97462349,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0031774044,0.000604567700066,1321.03592486,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00194764137,0.000604437838774,1321.09722622,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00209820271,0.000604462809861,1321.15852759,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00260484219,0.000604506232776,1321.21982895,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00261414051,0.000604463450145,1321.2811303,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00274896622,0.000604492961429,1321.34243166,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00310385227,0.000604533415753,1321.40373301,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00357484818,0.000604587548878,1321.46503436,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0016463995,0.000604439352173,1321.5263358,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00283718109,0.0006045178161,1321.58763725,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00262320042,0.000604479864705,1321.64893859,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00363242626,0.00060460541863,1321.71023993,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00248265266,0.000604473403655,1321.77154126,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00217103958,0.000604489352554,1321.8328425,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00245654583,0.000604518980253,1321.89414383,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00138533115,0.000604391971137,1321.95544526,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00295901299,0.000604548316915,1322.01674658,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00234031677,0.000604542670771,1322.0780479,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00371158123,0.000604580854997,1322.13934922,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0034815073,0.00060457381187,1322.20065054,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00294756889,0.000604546105023,1322.26195186,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00256800652,0.000604480330367,1322.32325317,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00257050991,0.000604559259955,1322.38455458,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00332677364,0.000604565080721,1322.44585589,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00355863571,0.000604582484812,1322.50715719,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00242626667,0.000604517990723,1322.56845849,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0023765564,0.000604505767114,1322.62975979,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00320804119,0.000604614557233,1322.69106109,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00328731537,0.000604579865467,1322.75236238,0.00314,4.75,34.53,0.55,3855.0
14.0,1.002856493,0.000604532542638,1322.81366367,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00358319283,0.000604623637628,1322.87496496,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00314390659,0.000604590401053,1322.95670011,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00260043144,0.000604511646088,1323.01800139,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0022944212,0.000604492786806,1323.07930277,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00211548805,0.00060449965531,1323.18147156,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00253736973,0.000604523578659,1323.24277284,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00275611877,0.000604518631008,1323.30407411,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00278580189,0.000604528991971,1323.36537537,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00272428989,0.00060454942286,1323.42667664,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00216186047,0.000604477361776,1323.4879779,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00309121609,0.000604557222687,1323.54927916,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00178968906,0.000604457629379,1323.61058041,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00264513493,0.000604530796409,1323.67188167,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00327944756,0.000604573870078,1323.73318292,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00221371651,0.000604501925409,1323.79448417,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00285696983,0.000604558154009,1323.85578541,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00282251835,0.000604518398177,1323.91708676,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00162637234,0.000604498141911,1323.9783879,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00240826607,0.000604556000326,1324.03968924,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0025305748,0.000604573229793,1324.10099047,0.00314,4.75,34.53,0.55,3855.0
