Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00988292694,0.000139361261972,1520.44268283,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01038634777,0.000139391602715,1520.503984,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0104008913,0.000139376395964,1520.56528517,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01062989235,0.00013942028454,1520.62658635,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01073873043,0.00013941724319,1520.68788752,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01084852219,0.000139411975397,1520.7491887,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01110816002,0.000139445968671,1520.81048988,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01109993458,0.000139407391544,1520.87179116,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01154696941,0.000139469979331,1520.93309234,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01147007942,0.000139439420309,1520.99439353,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01155972481,0.000139434676385,1521.05569482,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0120061636,0.000139449315611,1521.11699601,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01171731949,0.00013947179832,1521.1782971,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01193571091,0.00013944786042,1521.2395983,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0120434761,0.000139483236126,1521.3008995,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01184856892,0.000139504001709,1521.3622007,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01191270351,0.000139501440572,1521.423502,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01181471348,0.000139465089887,1521.48480331,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01168978214,0.000139442345244,1521.54610451,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0118008852,0.000139490046422,1521.60740572,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01185023785,0.000139490453876,1521.66870694,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01149320602,0.000139480369398,1521.73000815,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01135540009,0.000139439434861,1521.79130937,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01168227196,0.000139491894515,1521.85261059,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01129591465,0.000139418480103,1521.91391181,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01119148731,0.000139473224408,1521.97521303,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01106107235,0.000139437921462,1522.03651436,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0107203722,0.00013943677186,1522.09781559,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01083302498,0.000139440249768,1522.15911682,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01058387756,0.000139444149681,1522.22041815,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01044428349,0.000139408715768,1522.28171939,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01018238068,0.000139419178595,1522.34302062,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01003992558,0.000139417083119,1522.40432186,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00972950459,0.000139371230034,1522.46562311,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00944316387,0.000139378826134,1522.52692425,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00937306881,0.000139392024721,1522.60865935,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00909173489,0.00013933761511,1522.6699606,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00883698463,0.000139360156027,1522.73126185,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00867855549,0.000139327908983,1522.7925632,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00828123093,0.000139335461427,1522.85386446,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00803923607,0.000139313691761,1522.91516572,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00794935226,0.0001393063867,1522.97646708,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00775158405,0.000139303898322,1523.03776835,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00782418251,0.000139327821671,1523.09906961,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00710201263,0.000139236828545,1523.16037088,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0068025589,0.000139252428198,1523.22167215,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00666844845,0.000139265699545,1523.28297342,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00656282902,0.000139253606903,1523.3442747,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00658988953,0.000139256982948,1523.40557598,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00608110428,0.000139234805829,1523.46687726,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00578260422,0.000139229407068,1523.52817864,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00567007065,0.000139227704494,1523.58948002,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00533294678,0.00013922569633,1523.65078131,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00508832932,0.000139195355587,1523.7120825,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00474238396,0.000139169511385,1523.77338379,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00481033325,0.000139184237923,1523.83468508,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00423765182,0.000139143885463,1523.89598638,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00406169891,0.000139126597787,1523.95728778,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00394690037,0.000139157404192,1524.01858908,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00385832787,0.000139113748446,1524.07989038,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0034724474,0.000139116615173,1524.14119179,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00322449207,0.000139104115078,1524.20249309,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00306773186,0.000139096708153,1524.2637944,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00285637379,0.000139101030072,1524.32509572,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00247466564,0.000139078183565,1524.38639703,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0023355484,0.00013909045083,1524.44769835,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0020904541,0.000139050069265,1524.50899967,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00178956985,0.000139046358527,1524.57030099,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00151062012,0.000139028139529,1524.63160231,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00142419338,0.000139032883453,1524.69290374,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00123846531,0.000138997522299,1524.75420506,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00114023685,0.00013899836631,1524.81550649,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00110375881,0.000139008712722,1524.87680783,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00062632561,0.000138969553518,1524.93810916,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998200833797,0.00013747480989,1526.16413663,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998114347458,0.00013755170221,1526.22543802,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997967779636,0.000137609997182,1526.2867394,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997917413712,0.000137759139761,1526.36847458,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997739255428,0.000137896815431,1526.42977597,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997324347496,0.000137957875268,1526.49107747,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997365415096,0.000138177347253,1526.57281256,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997189998627,0.000138222123496,1526.63411416,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997031569481,0.000138311457704,1526.69541556,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996635258198,0.000138351635542,1526.75671696,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996670722961,0.000138397779665,1526.81801836,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996345102787,0.000138439034345,1526.87931977,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996293962002,0.000138503033668,1526.94062108,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996042430401,0.000138493138365,1527.00192259,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995608508587,0.000138549381518,1527.063224,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995507836342,0.000138559465995,1527.12452542,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995272636414,0.000138525196235,1527.18582684,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995088934898,0.000138571893331,1527.24712836,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994830906391,0.000138569957926,1527.30842978,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994562447071,0.000138590388815,1527.3697312,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99435043335,0.000138589733979,1527.43103263,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994252443314,0.000138596980833,1527.49233406,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994213521481,0.000138601724757,1527.55363548,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993804872036,0.000138594463351,1527.61493702,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993762671947,0.000138578281621,1527.67623835,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993779778481,0.000138615039759,1527.73753979,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993252038956,0.000138546412927,1527.79884123,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99285441637,0.000138558578328,1527.86014287,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992865502834,0.00013854179997,1527.92144432,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992631673813,0.000138552044518,1528.00317948,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992706239223,0.00013854142162,1528.06448093,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992385089397,0.000138538845931,1528.12578248,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992476284504,0.000138540373882,1528.18708394,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992086589336,0.00013852873235,1528.24838539,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991929769516,0.000138526360388,1528.30968685,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991808414459,0.000138524876093,1528.37098841,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991821944714,0.000138523770147,1528.43228988,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991685628891,0.00013851057156,1528.49359134,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991358220577,0.000138472998515,1528.55489281,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991035699844,0.000138475705171,1528.61619428,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990973889828,0.000138478237204,1528.67749575,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991225361824,0.000138497081934,1528.73879723,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99083340168,0.000138480783789,1528.8000987,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990677952766,0.000138494244311,1528.86140028,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990944087505,0.000138469928061,1528.92270176,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990604639053,0.000138471092214,1528.98400325,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990600287914,0.000138481220347,1529.04530473,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99056404829,0.00013845259673,1529.10660622,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990492224693,0.0001385044161,1529.16790771,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990493774414,0.000138473958941,1529.2292092,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990365922451,0.000138431700179,1529.29051069,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990268468857,0.000138446470373,1529.35181229,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990590810776,0.000138464238262,1529.41311389,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99030572176,0.000138434916153,1529.47441539,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99037694931,0.000138461051392,1529.53571689,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990330338478,0.000138435338158,1529.5970184,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990504682064,0.000138466246426,1529.65831991,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990377545357,0.000138428906212,1529.71962142,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990283608437,0.000138455303386,1529.78092293,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990338861942,0.000138435570989,1529.84222444,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990480303764,0.000138444229378,1529.90352596,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990621328354,0.000138452509418,1529.96482748,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.990718781948,0.000138439369039,1530.0261291,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991037547588,0.000138463889016,1530.08743062,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991198062897,0.000138511313708,1530.14873215,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991143465042,0.000138484727358,1530.21003367,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99116975069,0.000138476141728,1530.2713352,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991568207741,0.000138489034725,1530.33263673,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991697371006,0.000138501287438,1530.39393827,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99172770977,0.00013849484094,1530.4552398,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992143929005,0.000138506817166,1530.51654144,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991923093796,0.000138506336953,1530.57784308,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992146551609,0.000138510644319,1530.63914463,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992314398289,0.000138521791087,1530.70044617,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992681086063,0.000138560382766,1530.76174772,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992825210094,0.000138548857649,1530.82304927,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992939651012,0.000138582763611,1530.88435082,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993306219578,0.000138597606565,1530.96608612,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99329072237,0.000138595161843,1531.02738788,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993674755096,0.000138576157042,1531.08868944,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993826687336,0.000138595918543,1531.149991,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994418144226,0.00013864171342,1531.21129256,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994120240211,0.000138633389724,1531.27259413,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994441270828,0.000138649833389,1531.3338957,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99478417635,0.000138654591865,1531.39519727,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99490916729,0.000138638511999,1531.45649884,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994877696037,0.000138660223456,1531.51780041,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995204210281,0.000138677598443,1531.57910209,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995213449001,0.00013866397785,1531.64040367,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995479881763,0.00013868912356,1531.70170525,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995568931103,0.000138702132972,1531.76300683,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995862841606,0.000138709932799,1531.82430841,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996008515358,0.00013872749696,1531.8856101,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995908915997,0.000138721370604,1531.94691169,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996218919754,0.000138746836456,1532.00821328,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996026754379,0.000138687508297,1532.06951487,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996021986008,0.000138689269079,1532.13081647,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995990514755,0.000138695264468,1532.19211817,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996011018753,0.000138709205203,1532.25341977,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996061325073,0.000138728370075,1532.31472137,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996015667915,0.000138716510264,1532.37602297,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995990097523,0.00013870242401,1532.43732458,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996130466461,0.000138705392601,1532.49862619,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996288895607,0.000138716422953,1532.5599278,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996233820915,0.000138729446917,1532.62122941,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996146440506,0.000138710340252,1532.68253103,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996232509613,0.000138724572025,1532.74383265,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996054112911,0.000138751973282,1532.80513437,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996371626854,0.00013874573051,1532.88686986,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99639737606,0.000138793475344,1532.94817149,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99644100666,0.000138779258123,1533.00947311,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996263027191,0.000138720221003,1533.07077474,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996121108532,0.000138739851536,1533.13207637,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996073067188,0.000138738498208,1533.1933782,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995978236198,0.000138705770951,1533.25467984,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995892941952,0.000138718576636,1533.31598148,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996050655842,0.000138735835208,1533.37728302,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996119141579,0.000138739560498,1533.43858466,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996082961559,0.000138763673021,1533.4998863,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996207773685,0.00013875462173,1533.56118805,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996145427227,0.000138798801345,1533.6224897,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996355116367,0.000138772986247,1533.70422523,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996327996254,0.000138777613756,1533.76552698,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996144413948,0.000138767849421,1533.82682864,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996434569359,0.000138781790156,1533.8881303,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996505320072,0.000138784409501,1533.96986594,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996721506119,0.000138811694342,1534.0311675,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996290504932,0.000138782925205,1534.09246917,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99661976099,0.000138763120049,1534.15377083,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996458470821,0.000138764720759,1534.2150725,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996630191803,0.000138781149872,1534.27637427,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996743619442,0.000138765157317,1534.33767595,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996705532074,0.000138777861139,1534.39897762,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996682584286,0.000138778166729,1534.48071329,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996550679207,0.000138763833093,1534.54201497,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996962666512,0.000138803894515,1534.60331665,0.0058684256,4.49,18.0332279128,0.84,5284
