Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00174319744,0.000316144200042,1301.3170282,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00146222115,0.000316179095535,1301.3783304,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00138282776,0.000316133868182,1301.4396326,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00149083138,0.000316190329613,1301.50093479,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00186109543,0.000316233228659,1301.56223708,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00101208687,0.000316241756082,1301.62353927,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0013384819,0.000316245859722,1301.68484146,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00190579891,0.000316245801514,1301.74614365,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00164413452,0.000316253310302,1301.80744583,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00164043903,0.000316260760883,1301.86874802,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00137734413,0.000316225778079,1301.9300502,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00128555298,0.000316281162668,1301.99135238,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00146973133,0.000316243182169,1302.05265455,0.00516,4.7,11.07,0.55,4397.0
14.0,1.001116395,0.000316209159791,1302.11395672,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00098204613,0.000316268589813,1302.175259,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00069916248,0.000316203513648,1302.23656117,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0012909174,0.000316264166031,1302.29786333,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00123727322,0.000316285470035,1302.3591656,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00083088875,0.000316277495585,1302.42046776,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00136876106,0.000316250225296,1302.48176992,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00107526779,0.00031631582533,1302.54307208,0.00516,4.7,11.07,0.55,4397.0
14.0,1.001075387,0.000316240475513,1302.60437424,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00164413452,0.00031629827572,1302.66567639,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00082087517,0.000316218502121,1302.72697854,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00101006031,0.0003162570938,1302.78828069,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00113987923,0.000316313497024,1302.84958284,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00131070614,0.000316316087265,1302.91088499,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00120031834,0.000316283258144,1302.97218713,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00081849098,0.000316244491842,1303.03348927,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0008610487,0.000316293066135,1303.09479141,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00093662739,0.000316295394441,1303.15609375,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00094735622,0.000316246645525,1303.21739578,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00026142597,0.000316224701237,1303.27869791,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00020074844,0.000316168530844,1303.34000004,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999990105629,0.000316224177368,1303.40130227,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999947726727,0.000316177349305,1303.4626044,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999781608582,0.000316184799885,1303.52390652,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999563395977,0.000316165795084,1303.58520864,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999513745308,0.000316130695865,1303.64651076,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99849396944,0.000316093297442,1303.70781288,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998529732227,0.000316074292641,1303.76911499,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998301029205,0.000316056684824,1303.83041711,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99750494957,0.000316014979035,1303.89171922,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997688531876,0.000316005462082,1303.95302142,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996790409088,0.000315946759656,1304.01432353,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997411668301,0.000316034973366,1304.07562563,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997008085251,0.000315974117257,1304.13692774,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996240019798,0.00031587810372,1304.19822984,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995463550091,0.000315836572554,1304.27996596,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995028495789,0.000315842218697,1304.34126806,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994272649288,0.000315767683787,1304.40257015,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994519531727,0.000315748417052,1304.46387224,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994155049324,0.000315741199302,1304.52517453,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994485199451,0.000315741985105,1304.58647651,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994106531143,0.00031575630419,1304.6477786,0.00516,4.7,11.07,0.55,4397.0
14.0,0.993592083454,0.000315658457112,1304.70908068,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99356508255,0.000315663113724,1304.77038276,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99357354641,0.000315658835461,1304.83168483,0.00516,4.7,11.07,0.55,4397.0
14.0,0.993486225605,0.000315637444146,1304.89298701,0.00516,4.7,11.07,0.55,4397.0
14.0,0.992950558662,0.000315665412927,1304.95428908,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996955990791,0.00031430128729,1306.18033035,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997446060181,0.000314613425871,1306.24163238,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997553467751,0.000314956152579,1306.3029344,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997556746006,0.000315060518915,1306.36423642,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998501300812,0.000315311393933,1306.42553844,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997947156429,0.00031536698225,1306.48684046,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997699260712,0.000315427285386,1306.54814247,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997780680656,0.000315484765451,1306.60944448,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999077737331,0.000315759825753,1306.67074649,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998662829399,0.000315701530781,1306.7320485,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998655259609,0.000315852870699,1306.79335051,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998378515244,0.000315809389576,1306.85465261,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998180091381,0.00031599283102,1306.91595461,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998915314674,0.000316046207445,1306.97725661,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999075233936,0.000316124991514,1307.0385586,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999440312386,0.000316111836582,1307.0998607,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999366998672,0.0003160868946,1307.16116269,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999370992184,0.000316174642649,1307.22246468,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999411165714,0.000316189689329,1307.28376656,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999912798405,0.00031620907248,1307.34506865,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999602913857,0.000316205696436,1307.40637053,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999074339867,0.000316199904773,1307.46767261,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999276697636,0.000316176534398,1307.52897459,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999693751335,0.000316219258821,1307.59027656,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999252080917,0.000316180929076,1307.65157864,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999642074108,0.000316235469654,1307.71288061,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999428629875,0.000316235178616,1307.77418258,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00007915497,0.000316279096296,1307.83548454,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999860465527,0.000316245481372,1307.89678651,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999507844448,0.000316253339406,1307.95808847,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999832212925,0.000316266348818,1308.03982441,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00130963326,0.000316379766446,1308.10112637,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999907553196,0.000316306308378,1308.16242842,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00062966347,0.000316344609018,1308.22373038,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00098741055,0.000316368474159,1308.28503233,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00030207634,0.000316333782393,1308.34633427,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00096428394,0.000316373858368,1308.40763622,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00024151802,0.000316298770485,1308.46893816,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00045025349,0.000316296005622,1308.5302402,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00026524067,0.000316325371386,1308.59154214,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00109052658,0.000316378194839,1308.65284397,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00163638592,0.000316420802847,1308.71414591,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00245654583,0.000316464749631,1308.77544784,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00213038921,0.000316454854328,1308.83674977,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00241208076,0.000316471938277,1308.8980519,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00247383118,0.000316476856824,1308.95935382,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00245714188,0.000316474033752,1309.02065574,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00264132023,0.000316528021358,1309.08195766,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0034288168,0.000316558231134,1309.14325958,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00397646427,0.000316826131893,1309.20456149,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00416815281,0.000316791207297,1309.26586341,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00470006466,0.000316845311318,1309.32716532,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00466692448,0.00031681774999,1309.38846723,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00455737114,0.000316872290568,1309.44976913,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00553739071,0.000316914782161,1309.51107103,0.00516,4.7,11.07,0.55,4397.0
14.0,1.005813241,0.000316915713483,1309.57237294,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00597703457,0.000316949386615,1309.63367483,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00597119331,0.000316976074828,1309.69497683,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00649213791,0.000317022379022,1309.75627883,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00610542297,0.000316968944389,1309.81758072,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00709426403,0.000317044759868,1309.87888261,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00652110577,0.000317005731631,1309.94018449,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00685417652,0.000317049474688,1310.00148638,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00731182098,0.000317048135912,1310.06278816,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00719499588,0.000317033613101,1310.12409004,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00699985027,0.00031706984737,1310.18539202,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00795435905,0.000317104539135,1310.2466939,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00772821903,0.000317079364322,1310.30799577,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00800764561,0.000317099766107,1310.36929764,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00778210163,0.000317106663715,1310.43059951,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00741028786,0.000317062687827,1310.49190148,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0066640377,0.000317019585054,1310.55320334,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0077047348,0.000317080644891,1310.6145052,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00764524937,0.00031703611603,1310.67580706,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00779759884,0.000317075755447,1310.73710892,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00667095184,0.000316901569022,1310.79841077,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00579547882,0.000316711462801,1310.85971263,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00614821911,0.000316750723869,1310.92101448,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0061712265,0.000316726975143,1310.98231632,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00611770153,0.000316740042763,1311.06405222,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00651443005,0.000316735357046,1311.12535406,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00667798519,0.000316802179441,1311.1866559,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00620043278,0.000316752440995,1311.24795784,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00515627861,0.000316681805998,1311.30925967,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00544917583,0.000316685502185,1311.3705615,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00528430939,0.000316647987347,1311.43186323,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00530433655,0.000316707621096,1311.49316506,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00458657742,0.00031664580456,1311.55446689,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00467693806,0.000316606863635,1311.61576881,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00417363644,0.000316561636282,1311.67707063,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00391340256,0.000316585763358,1311.73837245,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00431954861,0.000316608551657,1311.79967427,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00355756283,0.000316508347169,1311.86097618,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00344920158,0.00031658844091,1311.92227799,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00372719765,0.000316585181281,1311.9835798,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00333070755,0.000316566467518,1312.04488161,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00312161446,0.000316505378578,1312.10618342,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00236570835,0.000316456513247,1312.16748522,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00213968754,0.000316434568958,1312.22878702,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00301468372,0.000316480669426,1312.29008882,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00167548656,0.00031643739203,1312.35139061,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00289177895,0.00031650508754,1312.4126924,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00149250031,0.000316397345159,1312.47399419,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00126862526,0.000316402874887,1312.53529598,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00174701214,0.000316461810144,1312.59659777,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00154936314,0.00031641375972,1312.65789965,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00155389309,0.000316445890348,1312.71920143,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00146234035,0.000316426740028,1312.78050321,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00113034248,0.000316373538226,1312.84180509,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00116097927,0.00031636597123,1312.90310686,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0015103817,0.000316404300975,1312.96440863,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00022292137,0.000316333549563,1313.0257104,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00136446953,0.000316412973916,1313.08701217,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00088953972,0.000316381134326,1313.14831393,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00105476379,0.000316376885166,1313.20961569,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00071525574,0.000316323159495,1313.27091745,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0003991127,0.00031630974263,1313.33221921,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00096309185,0.000316387886414,1313.39352097,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00064015388,0.000316358578857,1313.45482272,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00074887276,0.000316345161991,1313.51612447,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00124931335,0.000316407298669,1313.57742632,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00066685677,0.000316370889777,1313.63872806,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0002669096,0.000316329445923,1313.7000298,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00110113621,0.00031637592474,1313.76133155,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00137984753,0.000316392921377,1313.82263338,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00099885464,0.000316375837428,1313.88393512,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00081062317,0.000316405697959,1313.94523685,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0010266304,0.000316418881994,1314.02697239,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00092768669,0.000316353572998,1314.08827412,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00090825558,0.000316354824463,1314.14957595,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0006622076,0.00031633960316,1314.21087767,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00048160553,0.000316329969792,1314.27217939,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00108420849,0.000316383055178,1314.33348121,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99997729063,0.000316299992846,1314.39478292,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00072681904,0.000316354882671,1314.45608464,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00003552437,0.000316292105708,1314.51738635,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00025939941,0.00031629219302,1314.57868806,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999728024006,0.000316270568874,1314.63998976,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00008833408,0.000316320016282,1314.70129147,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00003349781,0.000316313991789,1314.76259317,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999530851841,0.000316263147397,1314.82389487,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999441742897,0.000316231278703,1314.88519656,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999367237091,0.000316267251037,1314.94649826,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998888671398,0.000316231307806,1315.00780005,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998950302601,0.000316256395308,1315.06910174,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99888253212,0.00031629553996,1315.13040343,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998005092144,0.000316221528919,1315.19170511,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997761845589,0.00031620124355,1315.25300679,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997741401196,0.000316205434501,1315.31430857,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996916115284,0.000316138379276,1315.37561025,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996886730194,0.000316089659464,1315.43691193,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99635797739,0.000316038960591,1315.4982136,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996505916119,0.000316069083055,1315.55951527,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996522545815,0.000316010526149,1315.62081684,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995651781559,0.000315980927553,1315.6821185,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995513856411,0.000315977202263,1315.74342026,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995317161083,0.000315928657074,1315.80472192,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995125412941,0.000315917393891,1315.86602368,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995229303837,0.000315871729981,1315.92732534,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994726002216,0.000315877608955,1315.98862699,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995063245296,0.000315907411277,1316.04992864,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994628608227,0.000315842655255,1316.11123029,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99433016777,0.000315895915264,1316.17253194,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994326770306,0.000315849203616,1316.23383358,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994315803051,0.000315847923048,1316.29513522,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994587063789,0.000315843819408,1316.35643686,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994456291199,0.000315842655255,1316.41773849,0.00516,4.7,11.07,0.55,4397.0
14.0,0.993625164032,0.000315843179123,1316.47904013,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994256436825,0.000315851764753,1316.54034176,0.00516,4.7,11.07,0.55,4397.0
14.0,0.993725597858,0.00031581975054,1316.60164339,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994569420815,0.000315844459692,1316.66294501,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994050264359,0.000315831799526,1316.72424684,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994036614895,0.000315799930831,1316.78554846,0.00516,4.7,11.07,0.55,4397.0
14.0,0.993965029716,0.000315820332617,1316.84685008,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994571983814,0.000315883604344,1316.9081517,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994705379009,0.000315810437314,1316.98988708,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99437046051,0.000315834360663,1317.05118869,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994105696678,0.000315821613185,1317.1124903,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994297623634,0.000315791316098,1317.17379191,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994164586067,0.000315810000757,1317.23509361,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99464058876,0.000315863173455,1317.29639531,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994594156742,0.000315859972034,1317.35769691,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994185328484,0.000315850396873,1317.41899851,0.00516,4.7,11.07,0.55,4397.0
14.0,0.9949452281,0.00031591829611,1317.4803001,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99473130703,0.000315859302646,1317.54160169,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994778811932,0.000315881392453,1317.60290328,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995242357254,0.000315921817673,1317.66420487,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994071483612,0.000315825542202,1317.72550645,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994913518429,0.000315898563713,1317.78680803,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994624495506,0.000315897370456,1317.84810961,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99477827549,0.000315924204187,1317.90941119,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994719624519,0.000315874232911,1317.97071276,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995011925697,0.000315915240208,1318.03201434,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995591282845,0.000315990851959,1318.0933159,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994899690151,0.000315943791065,1318.15461767,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995717525482,0.000316005403874,1318.21591924,0.00516,4.7,11.07,0.55,4397.0
14.0,0.9946154356,0.000315936864354,1318.2772208,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995601058006,0.000316012272378,1318.33852226,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996466159821,0.000316041550832,1318.39982391,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995683312416,0.000315999204759,1318.46112547,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996126651764,0.000316018878948,1318.52242702,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995899617672,0.000316020625178,1318.58372857,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996220171452,0.000316032732371,1318.64503012,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99798810482,0.000316797697451,1318.70633166,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995435476303,0.000316051300615,1318.76763321,0.00516,4.7,11.07,0.55,4397.0
