Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00427079201,0.000150735519128,1385.1547157,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00402200222,0.000150742576807,1385.21601424,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00408303738,0.000150749954628,1385.27731268,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00398266315,0.00015074161638,1385.33861122,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00381863117,0.000150724183186,1385.39990975,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00346529484,0.000150716165081,1385.46120849,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00316238403,0.000150676511112,1385.52250702,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00331568718,0.000150690626469,1385.58380556,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00304627419,0.000150680556544,1385.64510409,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00283908844,0.000150674284669,1385.70640262,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00265371799,0.000150669671712,1385.76770115,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00246834755,0.000150649313582,1385.82899968,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00264358521,0.000150633713929,1385.89029821,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00236427784,0.000150675914483,1385.95159674,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00244760513,0.000150641310029,1386.01289527,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00230360031,0.000150659296196,1386.07419379,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00206685066,0.000150668740389,1386.13549232,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00194001198,0.000150663661771,1386.19679094,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00169467926,0.000150652049342,1386.25808956,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00156021118,0.000150633990415,1386.33982083,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0018620491,0.00015067019558,1386.40111935,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00172460079,0.000150630439748,1386.46241787,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00118434429,0.000150598672917,1386.52371639,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00153636932,0.000150637628394,1386.58501501,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00149345398,0.000150604813825,1386.64631342,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00132620335,0.000150604450027,1386.70761194,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00110518932,0.000150596577441,1386.76891066,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00158369541,0.000150627762196,1386.83020917,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00109696388,0.000150590727571,1386.89150769,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00141811371,0.000150615145685,1386.9528062,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0013769865,0.000150603096699,1387.01410471,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00172793865,0.00015065302432,1387.07540322,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00089013577,0.000150595282321,1387.15713457,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00074779987,0.00015058691497,1387.25929875,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00088095665,0.00015059778525,1387.32059726,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00119268894,0.000150617706822,1387.38189577,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00082075596,0.000150595951709,1387.44319428,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00059843063,0.000150566542288,1387.50449288,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00075745583,0.000150591848069,1387.56579139,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00065648556,0.00015058927238,1387.62708989,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0006506443,0.00015061222075,1387.68838839,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00097417831,0.000150607986143,1387.749687,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00060522556,0.000150583873619,1387.8109855,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00085258484,0.000150549400132,1387.872284,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00070011616,0.000150562947965,1387.9335824,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00085651875,0.000150598876644,1387.9948809,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00041091442,0.000150528619997,1388.05617939,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00050151348,0.000150582389324,1388.11747799,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0005197525,0.000150584834046,1388.17877649,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00067675114,0.000150588428369,1388.24007498,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00050926208,0.000150566949742,1388.30137358,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00048792362,0.000150554842548,1388.36267207,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00015342236,0.000150499792653,1388.42397057,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00023853779,0.000150542997289,1388.48526906,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00045859814,0.000150574313011,1388.54656755,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00052917004,0.000150582563947,1388.60786604,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00032377243,0.000150564155774,1388.66916453,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00011348724,0.000150515581481,1388.73046302,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0000411272,0.000150515217683,1388.79176151,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999998450279,0.000150540712639,1388.85305999,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999822974205,0.000150562991621,1388.91435848,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999659836292,0.000150521853357,1388.97565697,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999608755112,0.000150529333041,1389.03695545,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999747872353,0.000150485153426,1389.09825414,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999418258667,0.000150549429236,1389.15955262,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999549567699,0.000150540756295,1389.2208511,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999569177628,0.000150552295963,1389.30258231,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999406576157,0.000150546169607,1389.36388079,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999266505241,0.000150469350046,1389.42517927,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999296545982,0.00015053464449,1389.48647775,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999260962009,0.000150419771671,1389.54777623,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999161660671,0.000150461521116,1389.60907471,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998774707317,0.000150410429342,1389.67037339,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998646020889,0.000150418534759,1389.73167186,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99901008606,0.00015044544125,1389.79297034,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998895406723,0.00015044445172,1389.85426881,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998638391495,0.000150418345584,1389.91556729,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999006450176,0.000150455496623,1389.97686576,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998694896698,0.000150419626152,1390.03816423,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998614966869,0.000150410167407,1390.09946271,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998315572739,0.000150402644067,1390.16076118,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998207271099,0.000150388819748,1390.22205965,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998391211033,0.000150418592966,1390.28335812,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998209476471,0.000150414532982,1390.34465659,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997990608215,0.000150413165102,1390.40595505,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99818700552,0.000150361171109,1390.46725372,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998285889626,0.000150440973812,1390.52855219,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998127102852,0.00015039050777,1390.58985065,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997665584087,0.000150414634845,1390.65114912,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998307883739,0.00015040760627,1390.71244748,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997886240482,0.000150404681335,1390.77374595,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997908234596,0.000150422216393,1390.83504451,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998406946659,0.000150451087393,1390.89634297,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998237490654,0.000150427033077,1390.95764144,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99832624197,0.000150435633259,1391.0189399,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998362958431,0.000150454012328,1391.08023836,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998287796974,0.000150432257215,1391.14153682,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998221218586,0.000150440144353,1391.20283527,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998346745968,0.00015045425971,1391.26413383,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998412787914,0.000150460065925,1391.32543229,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99840170145,0.000150435022078,1391.38673075,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998648166656,0.000150470834342,1391.46846202,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998822510242,0.000150475651026,1391.52976048,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998641729355,0.00015049202193,1391.59105893,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999088227749,0.000150507330545,1391.65235739,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99883055687,0.000150464155013,1391.71365584,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998684644699,0.000150466192281,1391.77495429,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998568534851,0.000150463820319,1391.83625284,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998745381832,0.000150476145791,1391.89755129,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999126076698,0.000150496649439,1391.95884974,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999082028866,0.000150462976308,1392.02014819,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998979866505,0.000150504201883,1392.08144664,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998475372791,0.000150477615534,1392.14274509,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998870909214,0.000150493360707,1392.20404354,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998584389687,0.000150486783241,1392.2857748,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998744189739,0.000150471794768,1392.34707335,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998509347439,0.000150444771862,1392.40837179,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99813324213,0.000150430045323,1392.46967034,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998270571232,0.000150458232383,1392.53096878,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998506546021,0.000150460648001,1392.59226723,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998404741287,0.000150439300342,1392.65356567,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997985839844,0.00015043199528,1392.71486411,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998058259487,0.000150422682054,1392.77616245,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997953295708,0.000150423045852,1392.83746089,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99779599905,0.000150408712216,1392.89875943,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997738957405,0.000150411651703,1392.96005787,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997273802757,0.000150395862875,1393.02135631,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99763828516,0.000150412684889,1393.08265475,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997388422489,0.000150388892507,1393.14395319,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997524917126,0.000150430510985,1393.20525173,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997487545013,0.000150416715769,1393.26655016,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997242212296,0.00015041732695,1393.3278486,0.00339,4.09,19.05,0.89,5536.0
15.0,0.9970048666,0.000150405961904,1393.38914703,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997339487076,0.000150419524289,1393.47087828,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997247219086,0.000150432097143,1393.53217671,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997308671474,0.000150421823491,1393.59347515,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997310340405,0.000150405117893,1393.65477358,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997050821781,0.000150411244249,1393.71607211,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997041225433,0.000150424079038,1393.77737054,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99735724926,0.000150444509927,1393.83866898,0.00339,4.09,19.05,0.89,5536.0
15.0,0.996973335743,0.000150429055793,1393.89996741,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997267127037,0.000150454085087,1393.96126584,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997334957123,0.000150456966367,1394.02256436,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997160434723,0.000150451960508,1394.08386279,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99735301733,0.000150443214807,1394.14516112,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99744874239,0.000150444015162,1394.20645915,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997410416603,0.000150455904077,1394.26775758,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997377634048,0.00015046223416,1394.329056,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997407138348,0.000150472056703,1394.39035453,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997604429722,0.000150471722009,1394.45165295,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997278690338,0.000150456704432,1394.51295148,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997771084309,0.000150482155732,1394.5742499,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998083412647,0.000150499938172,1394.63554833,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997742652893,0.000150469393702,1394.69684675,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997842907906,0.000150474559632,1394.75814517,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998065054417,0.0001504876127,1394.81944359,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997962832451,0.00015048449859,1394.88074201,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997951567173,0.000150484222104,1394.94204043,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997928380966,0.000150473468238,1395.00333885,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998354315758,0.000150496649439,1395.06463727,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998360872269,0.000150502557517,1395.12593569,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99864423275,0.000150510924868,1395.18723411,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999021947384,0.000150533363922,1395.26896544,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999047517776,0.000150513224071,1395.33026385,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998972177505,0.000150499705342,1395.39156227,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999359071255,0.000150532301632,1395.45286069,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99890011549,0.000150512569235,1395.5141591,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99895375967,0.000150504652993,1395.57545752,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999171435833,0.000150523730554,1395.63675593,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999087572098,0.000150519728777,1395.69805434,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999282777309,0.000150504449266,1395.75935276,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999100506306,0.000150499909068,1395.82065117,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99947309494,0.000150539344759,1395.88194978,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999271810055,0.000150524749188,1395.9432482,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999470055103,0.000150518360897,1396.00454661,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999659359455,0.000150516963913,1396.08627782,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999303102493,0.000150525171193,1396.14757623,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999581933022,0.000150527019287,1396.22930745,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999724686146,0.000150554682477,1396.29060585,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999521493912,0.00015055014228,1396.35190426,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999490976334,0.000150543943164,1396.41320267,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999242424965,0.000150538631715,1396.47450108,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999462008476,0.000150544961798,1396.53579959,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999311923981,0.00015054672258,1396.59709799,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999629855156,0.000150562933413,1396.6583964,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999510347843,0.000150547057274,1396.71969481,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999769926071,0.000150547013618,1396.78099321,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999645829201,0.00015057696146,1396.84229152,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999749660492,0.000150572261191,1396.90359012,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999346733093,0.000150560750626,1396.96488852,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999589920044,0.000150581588969,1397.02618693,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999526679516,0.000150524370838,1397.08748533,0.00339,4.09,19.05,0.89,5536.0
15.0,0.9992415905,0.000150542036863,1397.16921653,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999403357506,0.000150540654431,1397.23051494,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999304056168,0.000150551917613,1397.29181334,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999274611473,0.000150546329678,1397.35311174,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999285936356,0.000150532810949,1397.41441014,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999072194099,0.000150542822666,1397.47570864,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999410390854,0.000150561987539,1397.53700704,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999380469322,0.000150556137669,1397.59830544,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99972486496,0.00015058927238,1397.65960384,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999753236771,0.000150561420014,1397.72090224,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999804615974,0.000150595180457,1397.78220063,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999535799026,0.000150579391629,1397.84349903,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999627053738,0.000150564446812,1397.90479743,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99967610836,0.000150585037773,1397.96609583,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99992698431,0.00015058745339,1398.02739422,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00002610683,0.00015056974371,1398.08869272,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999925732613,0.000150582200149,1398.14999111,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999959409237,0.0001505776454,1398.23172231,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00003111362,0.00015057589917,1398.2930207,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999907553196,0.000150549240061,1398.3543191,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00028765202,0.00015058509598,1398.41561749,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00027573109,0.000150574327563,1398.47691588,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00045502186,0.000150561478222,1398.53821427,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00051939487,0.000150586405653,1398.59951277,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00071251392,0.000150577703607,1398.66081116,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00076401234,0.000150572188431,1398.72210955,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00083708763,0.000150594685692,1398.78340804,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00091910362,0.000150597508764,1398.84470643,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00119483471,0.000150592110003,1398.90600482,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0009778738,0.000150602878421,1398.96730321,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00116682053,0.000150583524373,1399.0286016,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00079834461,0.000150599997141,1399.08989999,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00125896931,0.000150618318003,1399.15119838,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00150489807,0.000150641528307,1399.21249677,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00139689445,0.000150637279148,1399.27379516,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00138425827,0.000150628533447,1399.33509355,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00171780586,0.000150655003381,1399.39639193,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00768351555,0.000151555141201,1399.45769032,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0022636652,0.000150681938976,1399.51898871,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00255548954,0.000150710184244,1399.5802872,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0023393631,0.000150704203406,1399.64158558,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00287544727,0.000150724532432,1399.70288397,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00293517113,0.000150730586029,1399.76418235,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0031093359,0.000150724008563,1399.82548084,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00331652164,0.000150755920913,1399.88677922,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00360286236,0.000150770545588,1399.94807761,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00363981724,0.000150744905113,1400.00937599,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00387585163,0.000150783729623,1400.07067438,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00423514843,0.000150779815158,1400.13197276,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00433671474,0.00015080657613,1400.19327114,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0044952631,0.000150806474267,1400.25456952,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00474011898,0.000150807885802,1400.31586801,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00482130051,0.000150831809151,1400.37716639,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0047416687,0.000150810010382,1400.43846477,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00462687016,0.000150812469656,1400.49976315,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00489914417,0.000150825406308,1400.56106153,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00507616997,0.000150821404532,1400.62235991,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00522482395,0.000150833438965,1400.6836583,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00531482697,0.000150830557686,1400.74495668,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00540244579,0.00015085771156,1400.80625506,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00580191612,0.00015086933854,1400.86755343,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00599813461,0.00015087252541,1400.92885181,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00615608692,0.000150890235091,1400.99015019,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00595402718,0.000150868523633,1401.05144857,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00616049767,0.00015087252541,1401.11274715,0.00339,4.09,19.05,0.89,5536.0
