Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.996620774269,0.000196652166778,1184.92336776,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996284306049,0.000196596753085,1184.98467039,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995997428894,0.000196546287043,1185.06640724,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995892643929,0.000196531778784,1185.12770988,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995878100395,0.000196522392798,1185.18901252,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995738267899,0.000196531706024,1185.25031516,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995648264885,0.000196562992642,1185.33205211,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995198488235,0.0001965083502,1185.39335476,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994810760021,0.000196462933673,1185.47509162,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995046317577,0.000196536435396,1185.53639427,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995110273361,0.000196515975404,1185.59769702,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994604945183,0.000196474473341,1185.65899967,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994679987431,0.000196484557819,1185.72030233,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994419813156,0.000196465989575,1185.78160499,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994181871414,0.00019643487758,1185.84290764,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994329035282,0.000196428052732,1185.9042103,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993836939335,0.000196429828065,1185.96551296,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993503808975,0.000196399414563,1186.02681573,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993208944798,0.000196370965568,1186.08811839,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993436574936,0.000196346896701,1186.14942116,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993145823479,0.000196374894585,1186.21072383,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992760896683,0.000196362205315,1186.2720265,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992946743965,0.00019633260672,1186.33332917,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991975665092,0.000196298744413,1186.39463184,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992964029312,0.000196339708054,1186.45593452,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992332160473,0.000196297318325,1186.5172372,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992096602917,0.000196272972971,1186.57853987,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99206328392,0.000196232707822,1186.63984255,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99184024334,0.000196286477149,1186.70114534,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99161952734,0.000196249835426,1186.76244802,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991147756577,0.000196207052795,1186.82375081,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990989208221,0.000196195484023,1186.88505349,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990748643875,0.000196206587134,1186.94635608,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990581870079,0.000196174893063,1187.00765877,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990254223347,0.000196160413907,1187.06896146,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990154981613,0.00019612457254,1187.13026416,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990389227867,0.000196166147362,1187.19156695,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990358054638,0.000196174223674,1187.25286975,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990176916122,0.000196156353923,1187.31417245,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990076839924,0.000196133129066,1187.39590939,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.9901471138,0.000196144756046,1187.45721209,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989975094795,0.000196142907953,1187.51851479,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990322470665,0.000196171327843,1187.5798175,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990481853485,0.000196175504243,1187.64112031,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99012196064,0.000196161126951,1187.70242302,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990248084068,0.000196174616576,1187.76372573,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989901423454,0.000196155015146,1187.82502844,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990257263184,0.000196209715796,1187.88633116,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990161895752,0.00019615610654,1187.96806812,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989767253399,0.000196164255613,1188.04980517,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990318477154,0.000196178982151,1188.1111079,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.98987776041,0.000196170265554,1188.17241062,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989953160286,0.000196184890228,1188.23371324,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989967346191,0.000196182256332,1188.29501597,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990053772926,0.000196177352336,1188.3563189,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99055403471,0.000196203531232,1188.41762163,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990313649178,0.000196188426344,1188.47892436,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.989985227585,0.000196165827219,1188.54022709,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990262269974,0.000196175562451,1188.60152983,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990244567394,0.00019618193619,1188.66283256,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990443050861,0.000196189794224,1188.7241353,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990658462048,0.000196219742065,1188.78543804,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99029815197,0.000196221779333,1188.84674078,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990608751774,0.000196221764782,1188.90804362,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990692973137,0.000196233580937,1188.96934637,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990705966949,0.00019622099353,1189.03064911,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.990792572498,0.000196201974177,1189.09195186,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991464614868,0.000196280656382,1189.15325461,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99130833149,0.000196251494344,1189.21455746,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991679787636,0.000196278269868,1189.27586021,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991978287697,0.000196292778128,1189.33716297,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.991648554802,0.000196268170839,1189.39846573,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992010831833,0.000196274602786,1189.45976858,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992526054382,0.000196330962353,1189.52107134,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992783904076,0.000196365144802,1189.5823741,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992516994476,0.000196314329514,1189.64367686,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.992853522301,0.000196347944438,1189.70497963,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993247747421,0.00019636793877,1189.76628239,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99342995882,0.000196387059987,1189.82758516,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.993433892727,0.000196411754587,1189.88888793,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994350254536,0.000196448178031,1189.9501907,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994186580181,0.000196463850443,1190.01149367,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994556128979,0.000196486886125,1190.07279645,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994846522808,0.000196479566512,1190.13409922,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994891703129,0.000196470879018,1190.1954019,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995663225651,0.000196511260583,1190.25670468,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995519995689,0.000196525681531,1190.31800746,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996375799179,0.000196597116883,1190.37931034,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99660795927,0.000196592707653,1190.44061312,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.997074723244,0.00019661373517,1190.50191591,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996865212917,0.000196617009351,1190.56321879,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99795293808,0.00019668522873,1190.62452158,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.997738838196,0.000196679204237,1190.68582437,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.998543381691,0.00019671888731,1190.74712716,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.998699486256,0.000196753258933,1190.80842995,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.999000787735,0.000196764493012,1190.86973275,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.999115586281,0.000196757799131,1190.93103554,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.999351024628,0.000196743858396,1190.99233834,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00010502338,0.000196827517357,1191.07407551,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.999756813049,0.000196792563656,1191.13537831,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.999971985817,0.000196811393835,1191.19668111,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00047457218,0.000196862572921,1191.25798392,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00016510487,0.00019682997663,1191.31928672,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00092303753,0.000196827357286,1191.38058953,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00088357925,0.000196868379135,1191.44189234,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00137782097,0.000196908062208,1191.50319525,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00138163567,0.000196878216229,1191.56449806,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00186014175,0.000196907451027,1191.62580087,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0018247366,0.000196891720407,1191.68710369,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00201964378,0.000196914348635,1191.7484066,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00267410278,0.000196975262952,1191.80970942,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00231540203,0.00019689630426,1191.87101224,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00263106823,0.000196914479602,1191.93231506,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00258004665,0.000196918917936,1191.99361789,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00281012058,0.000196940702153,1192.05492081,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00279116631,0.000196909968508,1192.11622364,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00292348862,0.000196927998331,1192.17752646,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00287091732,0.000196946653887,1192.23882929,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00307059288,0.00019693125796,1192.30013212,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00319778919,0.000196965149371,1192.36143495,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00355160236,0.00019697312382,1192.42273779,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00317215919,0.000196942288312,1192.48404062,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00388395786,0.000196980545297,1192.54534346,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00423562527,0.000197008266696,1192.62708067,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0038973093,0.000196952794795,1192.68838351,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00410830975,0.000197008703253,1192.74968636,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00478112698,0.000197003537323,1192.8109892,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00440919399,0.000197019558982,1192.87229204,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0046864748,0.000196916997083,1192.93359489,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00454998016,0.000197001470951,1192.99489784,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00476539135,0.000196971959667,1193.05620068,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00504243374,0.000197062865482,1193.11750364,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00500202179,0.000197022643988,1193.17880649,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00537908077,0.000197032088181,1193.24010934,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00542616844,0.000197003551875,1193.30141219,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00523197651,0.000197042099899,1193.36271505,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0060839653,0.000197068991838,1193.42401791,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00544500351,0.000197023153305,1193.48532077,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00590837002,0.000197059402126,1193.54662373,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00580608845,0.000197046145331,1193.60792659,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00565695763,0.000197056462639,1193.66922945,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00542354584,0.000197044762899,1193.73053232,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00588655472,0.000197053494048,1193.79183519,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00584745407,0.00019707622414,1193.85313805,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00530648232,0.000196992536075,1193.93487531,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00520217419,0.000197022571228,1194.01661247,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00539398193,0.00019704020815,1194.07791535,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00547289848,0.000197058572667,1194.13921822,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00555801392,0.000197026500246,1194.2005211,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00496673584,0.000196983339265,1194.26182408,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00509488583,0.000197055516765,1194.32312695,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00480318069,0.000197033354198,1194.38442984,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00460219383,0.00019697463722,1194.44573272,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00489091873,0.000196994791622,1194.5070356,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00495195389,0.000196998924366,1194.56833849,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00465404987,0.000196981040062,1194.62964137,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00458824635,0.000197004002985,1194.69094426,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00442588329,0.000196935623535,1194.75224715,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00465607643,0.000196943379706,1194.81355014,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00390625,0.000196897002752,1194.87485303,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00407910347,0.00019689257897,1194.93615592,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0040333271,0.000196928172954,1194.99745892,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00395715237,0.000196888489882,1195.05876181,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00372767448,0.00019689531473,1195.12006471,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00367629528,0.000196890032385,1195.18136761,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00344133377,0.000196834895178,1195.24267051,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00355279446,0.000196889246581,1195.30397341,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00335419178,0.000196844455786,1195.36527642,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00279223919,0.000196812048671,1195.42657932,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00323235989,0.000196819513803,1195.48788223,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00324988365,0.000196831155336,1195.54918513,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00316905975,0.000196804583538,1195.61048804,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00299406052,0.000196818975382,1195.67179095,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00287270546,0.000196801498532,1195.73309386,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00250136852,0.000196763969143,1195.79439678,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0028141737,0.000196821027203,1195.85569969,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00251305103,0.000196778113605,1195.91700281,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00249946117,0.000196747205337,1195.97830572,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00219023228,0.000196710054297,1196.03960864,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00201356411,0.000196770241018,1196.10091146,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00203597546,0.00019669921312,1196.16221448,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00237560272,0.000196703505935,1196.2235174,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00240540504,0.00019672884082,1196.28482033,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00235033035,0.000196745051653,1196.34612325,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00230133533,0.000196722132387,1196.40742618,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00229454041,0.000196728040464,1196.46872921,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00217401981,0.000196702079847,1196.53003214,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0022829771,0.000196761611733,1196.59133507,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00237369537,0.000196802022401,1196.652638,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00211238861,0.000196693566977,1196.71394093,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00221550465,0.000196714361664,1196.77524387,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00226140022,0.000196721215616,1196.8365468,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0022714138,0.000196737630176,1196.89784974,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00247013569,0.000196796172531,1196.95915268,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00217914581,0.000196680586669,1197.06132434,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00250303745,0.000196677574422,1197.1430617,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00283765793,0.000196804918232,1197.20436464,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00261831284,0.000196715336642,1197.26566759,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00247275829,0.000196789667825,1197.32697054,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00294852257,0.000196795299416,1197.38827348,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.0031465292,0.000196840148419,1197.47001085,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.003292799,0.000196821318241,1197.5313138,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00304973125,0.000196812397917,1197.59261675,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00336074829,0.000196791428607,1197.65391971,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00378262997,0.000196868946659,1197.71522266,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00386834145,0.000196863300516,1197.77652562,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00357091427,0.000196820677957,1197.83782858,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00373089314,0.000196772263735,1197.89913163,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00332868099,0.00019679433899,1197.96043459,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,1.00320053101,0.000196770561161,1198.02173756,0.0043048684,4.55,12.8930131771,0.82,5506
