Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00630009174,0.000360843143426,1243.48887944,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00640761852,0.000360809586709,1243.55018286,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0055577755,0.000360728154192,1243.61148639,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00466370583,0.000360576377716,1243.67278981,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00562930107,0.000360601639841,1243.73409323,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00391173363,0.000360622914741,1243.79539665,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00435125828,0.000360612699296,1243.85670007,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00327658653,0.00036050833296,1243.91800348,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0035545826,0.000360553094652,1243.9793069,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00247991085,0.00036052253563,1244.04061041,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00308454037,0.000360554433428,1244.10191383,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00200390816,0.000360427569831,1244.16321724,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00208961964,0.000360454636393,1244.22452065,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00115811825,0.000360424310202,1244.28582416,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00158798695,0.000360346137313,1244.34712757,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00095283985,0.000360379664926,1244.40843098,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00042295456,0.000360329955583,1244.46973438,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0000038147,0.000360186648322,1244.53103779,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00064134598,0.000360215257388,1244.59234119,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.999583363533,0.000360172562068,1244.67407916,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.99890434742,0.000360196514521,1244.73538257,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.999433457851,0.000360110891052,1244.79668597,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.997785568237,0.000359942117939,1244.85798937,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.998484075069,0.00035989654134,1244.91929276,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991998791695,0.000358858000254,1245.90014727,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.992025673389,0.000358801888069,1245.96145064,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.992697715759,0.000359105499228,1246.02275402,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991298139095,0.000358936784323,1246.08405739,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991253137589,0.000358977849828,1246.14536077,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990565001965,0.000359121244401,1246.20666414,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990074157715,0.000359216006473,1246.26796751,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989314675331,0.000359015364666,1246.32927088,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989283323288,0.000359153753379,1246.39057425,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990152955055,0.000359250232577,1246.45187772,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988718450069,0.00035911766463,1246.51318108,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.98911011219,0.000359170517186,1246.57448455,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987418532372,0.000358989345841,1246.63578791,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988132476807,0.000359110097634,1246.69709127,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987139701843,0.000358929450158,1246.75839464,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.98753285408,0.000359007011866,1246.8196979,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986906349659,0.000358977849828,1246.88100125,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986946105957,0.000358943536412,1246.94230461,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986470162868,0.000358882214641,1247.00360807,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985756516457,0.00035879688221,1247.06491142,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985939323902,0.000358867866453,1247.12621488,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985223531723,0.000358818419045,1247.18751823,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984986901283,0.000358716119081,1247.24882158,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.98440694809,0.000358765741112,1247.31012493,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984231770039,0.000358632067218,1247.37142828,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984528124332,0.00035849280539,1247.43273162,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983772099018,0.000358667079126,1247.49403497,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983786165714,0.000358389719622,1247.55533831,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983408629894,0.000358276360203,1247.6370762,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982973396778,0.000358267512638,1247.69837955,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982209086418,0.000358231482096,1247.75968289,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981695532799,0.000358115241397,1247.82098622,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980888664722,0.000358041084837,1247.88228956,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981252670288,0.000358068646165,1247.9435929,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981352984905,0.000358071090886,1248.00489623,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981061518192,0.000358099117875,1248.06619967,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980256021023,0.000357922690455,1248.127503,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980669558048,0.000357938668458,1248.18880633,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979559540749,0.000357838405762,1248.25010966,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978712379932,0.000357720186003,1248.31141309,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979073941708,0.000357665849151,1248.37271641,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978817820549,0.000357739598257,1248.43401974,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978386938572,0.00035772981937,1248.49532306,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978092432022,0.000357494776836,1248.55662639,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977843344212,0.000357506010914,1248.61792971,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977877557278,0.000357609853381,1248.67923303,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97804749012,0.000357684853952,1248.74053635,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977824211121,0.000357604207238,1248.80183976,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977455973625,0.00035755962017,1248.86314308,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976743817329,0.000357530923793,1248.9244464,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97676807642,0.000357493554475,1248.98574971,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977570354939,0.000357578857802,1249.04705302,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977006018162,0.00035758424201,1249.10835633,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975986838341,0.000357484153938,1249.16965964,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976388514042,0.00035753971315,1249.23096295,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976556718349,0.000357402983354,1249.29226636,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977380990982,0.000357525772415,1249.35356966,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975850760937,0.000357438955689,1249.41487297,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975455403328,0.000357373151928,1249.47617637,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975602865219,0.00035733130062,1249.53747967,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975949347019,0.00035745187779,1249.59878297,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975715458393,0.000357268756488,1249.66008627,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975181043148,0.00035734125413,1249.72138956,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974948704243,0.000357322802301,1249.78269286,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975333154202,0.00035732818651,1249.84399615,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975221455097,0.000357275654096,1249.90529945,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974996685982,0.000357393408194,1249.96660274,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97599118948,0.00035736899008,1250.02790603,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974907696247,0.000357253389666,1250.08920942,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974691033363,0.00035721634049,1250.15051271,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974807500839,0.000357262266334,1250.21181599,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975070595741,0.000357166485628,1250.27311928,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974957883358,0.000357185694156,1250.33442256,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975243508816,0.000357092241757,1250.39572584,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974733650684,0.000357150478521,1250.45702922,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974357128143,0.000357135315426,1250.5183325,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97498267889,0.000357196753612,1250.57963578,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976416409016,0.00035782874329,1250.66137358,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.9748467803,0.000357240671292,1250.72267685,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974083721638,0.000357018550858,1250.78398013,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974527895451,0.000357002398232,1250.8452833,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975008785725,0.000357240322046,1250.90658657,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97433423996,0.000357108277967,1250.96788984,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974653661251,0.000357232289389,1251.0291932,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975524365902,0.000357258017175,1251.09049647,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975253462791,0.000357103912393,1251.15179973,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974670708179,0.000357138138497,1251.21310309,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974143862724,0.000357063865522,1251.27440636,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974319517612,0.00035698589636,1251.33570962,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974595248699,0.000357029028237,1251.39701287,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974740684032,0.000357170094503,1251.45831613,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974771976471,0.000357072829502,1251.51961939,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974697709084,0.000357135257218,1251.58092264,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974937796593,0.000357087847078,1251.64222589,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975309312344,0.000357093289495,1251.70352914,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974961280823,0.000357084936695,1251.76483239,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975412964821,0.000357421929948,1251.82613564,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974965333939,0.000357319135219,1251.88743909,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97540640831,0.00035735120764,1251.94874233,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.974878966808,0.000357332930434,1252.01004558,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975498080254,0.000357382174116,1252.07134882,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975486457348,0.000357361830538,1252.13265196,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975492358208,0.000357433629688,1252.1939553,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975962936878,0.000357461918611,1252.25525854,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975735485554,0.000357402605005,1252.31656178,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976121544838,0.000357433804311,1252.37786501,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.975843369961,0.000357442972017,1252.43916824,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976836979389,0.000357361190254,1252.50047148,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97713381052,0.000357454206096,1252.56177481,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977101445198,0.000357555196388,1252.62307804,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976575791836,0.000357420940418,1252.68438126,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976344704628,0.000357475917554,1252.74568449,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977368652821,0.000357511686161,1252.80698781,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976527869701,0.000357465702109,1252.86829094,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.976876556873,0.000357498298399,1252.92959416,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97746193409,0.00035753447446,1252.99089738,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977325081825,0.00035746829235,1253.0522006,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978142261505,0.000357622338925,1253.11350381,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978122532368,0.000357617507689,1253.17480713,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97862714529,0.000357681303285,1253.23611044,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978011786938,0.000357422773959,1253.29741366,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.977716743946,0.000357418321073,1253.35871687,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.978766322136,0.000357621960575,1253.42002008,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979333817959,0.000357718032319,1253.48132329,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979842185974,0.000357643584721,1253.54262649,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97943764925,0.000357725366484,1253.624364,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.97978758812,0.000357729906682,1253.7061017,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979749202728,0.000357716344297,1253.7674049,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.979678332806,0.00035768802627,1253.8287081,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980289816856,0.000357699318556,1253.8900114,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980917334557,0.000357898330549,1253.9513146,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980803668499,0.000357830052963,1254.01261779,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980499207973,0.000357697863365,1254.07392098,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980659842491,0.000357811106369,1254.13522417,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.980838119984,0.000357789453119,1254.19652746,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981743454933,0.00035784940701,1254.25783065,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981073558331,0.000357820274075,1254.31913384,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.981934845448,0.000357841723599,1254.38043703,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982250869274,0.000357946875738,1254.44174021,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982388317585,0.00035792903509,1254.50304339,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982714533806,0.000357927754521,1254.56434657,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.9824873209,0.000357927201549,1254.62564975,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983363866806,0.000358024641173,1254.68695293,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983803749084,0.000358127581421,1254.7482561,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.982893586159,0.000358082965249,1254.80955938,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983517944813,0.000358049554052,1254.87086255,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983992993832,0.000358094490366,1254.93216572,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.983655035496,0.000357989250915,1254.99346889,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984669327736,0.000358073826646,1255.05477216,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984543502331,0.000358135206625,1255.11607533,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984722554684,0.000358123477781,1255.17737849,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984532833099,0.000358053686796,1255.23868166,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.984792888165,0.000358142977348,1255.29998482,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.98491191864,0.000358099117875,1255.36128798,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985249757767,0.000358153542038,1255.42259114,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986147642136,0.000358277378837,1255.48389429,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985609173775,0.000358159421012,1255.54519745,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.985917687416,0.000358185381629,1255.6065007,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986453294754,0.000358290591976,1255.66780385,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986148655415,0.000358387129381,1255.729107,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986310124397,0.000358340301318,1255.79041015,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986521661282,0.000358299934305,1255.8517133,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.986844480038,0.000358479534043,1255.91301645,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987564325333,0.000358408113243,1255.97431959,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987675845623,0.000358588877134,1256.03562283,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987922132015,0.0003584670485,1256.09692597,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.987674891949,0.000358606135705,1256.15822911,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988436877728,0.000358695018804,1256.21953225,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.98846745491,0.000358615274308,1256.28083539,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988191127777,0.000358612218406,1256.34213862,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988889455795,0.000358690740541,1256.40344175,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988181352615,0.000358538993169,1256.46474489,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.988532960415,0.000358619930921,1256.52604802,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989193320274,0.000358581542969,1256.60778552,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989138066769,0.000358645978849,1256.66908864,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989455223083,0.000358724326361,1256.73039177,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.989828050137,0.000358745892299,1256.79169499,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990106940269,0.000358771474566,1256.85299811,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990706622601,0.000358697143383,1256.91430123,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990474700928,0.000358738179784,1256.97560435,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.990869700909,0.000358706252882,1257.03690746,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991172432899,0.000358883466106,1257.09821058,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991139888763,0.000358804565622,1257.15951369,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991751968861,0.000358803401468,1257.2208168,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991661906242,0.000358891877113,1257.28211991,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,0.991748631001,0.000358812045306,1257.34342302,0.0108556463,4.48,33.1200219272,0.85,5298
