Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.0078792572,0.000546213297639,1544.84032401,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00872564316,0.000546246650629,1544.90162602,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00914108753,0.000546346127521,1544.96292803,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00851285458,0.000546301016584,1545.02423005,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00904178619,0.000546274532098,1545.08553206,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00991010666,0.000546206836589,1545.14683408,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00925838947,0.00054606818594,1545.2081361,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00988256931,0.000546250259504,1545.26943813,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01095414162,0.000546454277355,1545.33074025,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01068997383,0.000546503870282,1545.39204238,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0118919611,0.000546594383195,1545.45334441,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01003551483,0.000546527095139,1545.51464644,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01156651974,0.000546600087546,1545.57594848,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01260375977,0.000546666735318,1545.63725042,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01195311546,0.000546475348528,1545.69855246,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01160931587,0.000546546827536,1545.7598546,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0111925602,0.000546489376575,1545.82115664,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01280999184,0.000546714756638,1545.90289281,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01263642311,0.000546664698049,1545.96419486,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01301312447,0.000546639494132,1546.02549691,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01297986507,0.000546608353034,1546.08679896,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01213562489,0.000546657305676,1546.14810102,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01275217533,0.000546617375221,1546.20940308,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01156687737,0.000546463066712,1546.27070514,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01426696777,0.000546735478565,1546.3320073,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01293051243,0.000546690367628,1546.39330937,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01266813278,0.000546640250832,1546.45461144,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01336097717,0.000546591298189,1546.53634753,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01360166073,0.000546581926756,1546.59764961,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0117354393,0.000546460447367,1546.65895168,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01273846626,0.000546529074199,1546.72025386,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0112234354,0.000546407653019,1546.78155594,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01148808002,0.000546474242583,1546.84285802,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01362931728,0.000546658120584,1546.90416011,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01274299622,0.00054648751393,1546.9654622,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01221323013,0.000546454917639,1547.02676429,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01210439205,0.000546508759726,1547.08806638,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01185274124,0.000546443159692,1547.14936847,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01138329506,0.000546365918126,1547.21067057,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01071059704,0.000546356837731,1547.2924068,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01135075092,0.000546371331438,1547.3537089,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01097214222,0.00054629688384,1547.41501101,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01170527935,0.000546332099475,1547.47631311,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01093220711,0.000546247407328,1547.53761522,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01036906242,0.000546190305613,1547.59891743,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01131594181,0.000546266790479,1547.66021954,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00884723663,0.00054605351761,1547.72152166,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00911355019,0.00054607714992,1547.78282388,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00946903229,0.000546140887309,1547.844126,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00864601135,0.000546065042727,1547.90542812,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00798869133,0.000545915798284,1547.96673024,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00732541084,0.000545855844393,1548.02803237,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00741708279,0.00054582383018,1548.0893345,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00840425491,0.000545708229765,1548.15063663,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00794661045,0.000545465620235,1548.21193886,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00674879551,0.00054525421001,1548.273241,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00725734234,0.00054554635426,1548.33454313,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00578784943,0.000545597984456,1548.39584527,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00675725937,0.00054572179215,1548.45714741,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00576174259,0.000545609975234,1548.51844956,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0053166151,0.000545586342923,1548.5797517,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00549030304,0.000545389950275,1548.64105385,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00597000122,0.000545387447346,1548.702356,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00499761105,0.000545348622836,1548.76365826,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00474560261,0.000545062881429,1548.84539446,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00551700592,0.000545130460523,1548.90669662,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00426673889,0.000545057817362,1548.96799878,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00355136395,0.000544984824955,1549.02930095,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00614714622,0.000545494956896,1549.09060311,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00424444675,0.000544948328752,1549.15190528,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00455069542,0.000544967770111,1549.21320765,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00295591354,0.000544845242985,1549.27450982,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00351834297,0.000544866663404,1549.33581199,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00264215469,0.000544741575141,1549.41754823,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00157797337,0.000544661481399,1549.47885041,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00333106518,0.000544807582628,1549.54015259,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0013076067,0.00054456962971,1549.60145487,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00112724304,0.000544542330317,1549.66275706,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0023856163,0.000544647045899,1549.72405924,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00161242485,0.000544560956769,1549.78536143,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00133156776,0.000544560141861,1549.84666363,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00104284286,0.000544480979443,1549.90796582,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00140297413,0.000544529291801,1549.96926802,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0009855032,0.000544445181731,1550.03057022,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0013936758,0.000544468581211,1550.09187242,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00048351288,0.000544368405826,1550.15317472,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00160777569,0.000544460199308,1550.21447692,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999417185783,0.000544282083865,1550.27577913,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00117409229,0.000544459035154,1550.33708134,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0004876852,0.000544368638657,1550.39838355,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999755144119,0.000544255541172,1550.45968577,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00133180618,0.000544455018826,1550.52098798,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999884128571,0.000544273585547,1550.5822902,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00018727779,0.00054430810269,1550.64359252,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00071680546,0.00054428743897,1550.70489484,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00031089783,0.000544233655091,1550.76619707,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00079107285,0.000544246169738,1550.82749929,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999746441841,0.000544198497664,1550.88880152,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999267995358,0.000544097856618,1550.97053773,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999841690063,0.000544143025763,1551.03183997,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0001693964,0.000544136564713,1551.0931424,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00133836269,0.000544146052562,1551.15444464,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00036644936,0.000543990870938,1551.21574688,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999317228794,0.000543784350157,1551.27704912,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0012127161,0.000544093374629,1551.33835137,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999568045139,0.000543777772691,1551.39965362,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0009752512,0.000544068519957,1551.46095586,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999993145466,0.000543957052287,1551.52225812,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00106453896,0.00054406572599,1551.58356037,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0001680851,0.000543983012903,1551.64486272,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00078368187,0.000544012233149,1551.70616498,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00005292892,0.000543897273019,1551.76746724,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00012648106,0.000543927657418,1551.86963778,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999641597271,0.00054378650384,1551.93094005,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00012636185,0.000543902686331,1551.99224231,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999134600163,0.000543801987078,1552.05354458,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999199390411,0.000543757108971,1552.11484685,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00002467632,0.000543972535525,1552.17614913,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998982608318,0.000543928472325,1552.2374514,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99860227108,0.000543822883628,1552.29875368,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00026202202,0.000543943606317,1552.36005606,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999176561832,0.000543766422197,1552.42135835,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998746097088,0.000543794361874,1552.48266063,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998419225216,0.000543733825907,1552.54396292,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998795866966,0.000543645350263,1552.6052652,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99857634306,0.000543607515283,1552.6665676,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998301744461,0.000543522299267,1552.72786979,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998881518841,0.000543511821888,1552.78917208,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99793612957,0.00054348539561,1552.85047438,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998344242573,0.000543438014574,1552.91177668,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999906718731,0.000543557398487,1552.97307918,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998399496078,0.000543389236555,1553.03438148,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997761309147,0.000543287489563,1553.09568379,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997419774532,0.000543234520592,1553.1569861,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998267292976,0.0005433341139,1553.21828841,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998296201229,0.000543320085853,1553.27959072,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998919188976,0.000543280446436,1553.34089303,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997149467468,0.000543192669284,1553.40219535,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997658848763,0.000543214497156,1553.46349767,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997682631016,0.000543145346455,1553.52480009,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998746097088,0.000543185567949,1553.58610241,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998066425323,0.00054318131879,1553.64740473,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997520506382,0.000543118279893,1553.70870706,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998446106911,0.000543124391697,1553.77000939,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998165547848,0.000543032016139,1553.83131182,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997973203659,0.000543034519069,1553.89261415,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997996449471,0.000543026311789,1553.95391649,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998323619366,0.00054296880262,1554.01521882,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999025464058,0.000543031492271,1554.07652126,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99791175127,0.000542922702152,1554.15825762,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99746876955,0.000542761699762,1554.21955996,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998313546181,0.000542754889466,1554.28086231,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998206496239,0.000542586203665,1554.34216475,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998286008835,0.000542624329682,1554.4034671,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998323261738,0.000542656111065,1554.46476956,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998627781868,0.000542921654414,1554.52607191,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998564779758,0.000542761292309,1554.58737426,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999010443687,0.000542816531379,1554.64867662,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99883210659,0.000542824040167,1554.70997898,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998757481575,0.000542833236977,1554.79171557,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998495876789,0.000542784051504,1554.85301793,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999332010746,0.000542853667866,1554.9143203,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997639477253,0.000542645459063,1554.97562267,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998359501362,0.000542751280591,1555.03692504,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998081207275,0.000542824098375,1555.09822741,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997973978519,0.000542653491721,1555.15952978,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998829483986,0.000542818219401,1555.22083216,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999516844749,0.000542814610526,1555.28213454,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998716592789,0.000542686088011,1555.34343702,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999578893185,0.000542821711861,1555.4047394,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998569011688,0.000542745809071,1555.46604179,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999506413937,0.000542708206922,1555.52734418,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998021423817,0.000542521243915,1555.58864657,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99992442131,0.000542780850083,1555.64994896,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00017249584,0.000542730267625,1555.71125145,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998466610909,0.000542448076885,1555.77255384,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999753832817,0.000542595866136,1555.83385624,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999585449696,0.000542524794582,1555.89515874,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997896075249,0.000542413385119,1555.95646114,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99837487936,0.000542387773748,1556.01776355,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998157382011,0.000542340276297,1556.07906595,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997734725475,0.000542308785953,1556.14036836,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998498976231,0.000542395922821,1556.20167077,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997723758221,0.00054229068337,1556.26297318,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998624801636,0.00054233596893,1556.32427559,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998752892017,0.000542348134331,1556.38557801,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999341964722,0.000542384572327,1556.44688052,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999283194542,0.000542313442566,1556.50818304,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997942328453,0.000542163441423,1556.56948546,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998528599739,0.000542266643606,1556.63078778,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998975872993,0.00054239819292,1556.69209021,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997991740704,0.000542158493772,1556.75339264,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997849166393,0.00054212793475,1556.81469507,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99798220396,0.00054208614165,1556.8759976,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998200774193,0.000542199180927,1556.93730003,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997881412506,0.000542075664271,1556.99860256,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998369395733,0.000542092951946,1557.059905,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998500466347,0.000542062916793,1557.12120744,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997619748116,0.000541964836884,1557.18250988,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998664617538,0.000542021880392,1557.24381232,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998886048794,0.000541958666872,1557.30511477,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998652160168,0.000541810528375,1557.36641721,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998952925205,0.000541962159332,1557.42771966,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.9982162714,0.000541865942068,1557.48902211,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999309718609,0.000542058551218,1557.55032467,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999415397644,0.00054207193898,1557.61162712,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999101221561,0.000542084162589,1557.67292958,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999816536903,0.000542189518455,1557.73423214,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99995392561,0.000542214664165,1557.81596865,0.0080390833,4.64,16.9839693282,0.71,5153
