Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00306415558,0.000290285679512,1217.90387991,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00311732292,0.000290283933282,1217.9651831,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00354278088,0.000290332594886,1218.0264863,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00412094593,0.000290357216727,1218.08778949,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00432729721,0.000290404947009,1218.16952719,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00386321545,0.000290339085041,1218.23083038,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00410187244,0.000290330732241,1218.29213358,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00377964973,0.000290303869406,1218.35343688,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00461888313,0.000290326221148,1218.41473998,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00462257862,0.000290347088594,1218.47604318,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00482201576,0.000290347525151,1218.53734639,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00516998768,0.000290433876216,1218.59864959,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0066409111,0.000290695112199,1218.65995299,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00505101681,0.000290381838568,1218.7212562,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00548052788,0.00029042433016,1218.78255941,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00535225868,0.000290364347165,1218.84386261,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00568294525,0.000290422147373,1218.90516582,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00571274757,0.000290436379146,1218.96646903,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0055577755,0.000290420168312,1219.02777224,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00561380386,0.000290442927508,1219.08907545,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00592923164,0.000290433963528,1219.15037866,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00533032417,0.000290336989565,1219.21168187,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00440037251,0.000290262163617,1219.27298519,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00581562519,0.000290415569907,1219.3342884,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00563049316,0.000290420342935,1219.39559162,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00524640083,0.000290330179268,1219.45689483,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00488078594,0.000290293653961,1219.51819815,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00552070141,0.0002903433342,1219.57950137,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00485634804,0.000290244905045,1219.64080459,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00514519215,0.000290352356387,1219.70210781,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00394630432,0.000290242402116,1219.76341103,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00493085384,0.00029029379948,1219.82471435,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00436592102,0.00029031233862,1219.88601757,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00369620323,0.00029013043968,1219.9473208,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00420570374,0.000290244293865,1220.00862402,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00415897369,0.000290220050374,1220.06992725,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00340247154,0.000290155614493,1220.13123047,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00294733047,0.000290110183414,1220.1925337,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00287652016,0.000290108029731,1220.25383693,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00253200531,0.000290050636977,1220.31514016,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00262367725,0.000290085125016,1220.37644339,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00288653374,0.000290031341137,1220.43774672,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00230693817,0.000290052033961,1220.49904995,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00208842754,0.000289998773951,1220.6012221,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00092768669,0.000289908202831,1220.68295975,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00255584717,0.000290019757813,1220.7646974,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00110054016,0.000289900606731,1220.84643505,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00097358227,0.000289847084787,1220.90773828,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00110971928,0.000289831979899,1220.96904152,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00053679943,0.000289822550258,1221.03034476,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00020885468,0.000289822317427,1221.091648,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999932765961,0.000289715273539,1221.15295134,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999914169312,0.000289704563329,1221.21425458,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999780297279,0.000289775751298,1221.27555782,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999559044838,0.00028969309642,1221.33686107,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999264538288,0.000289735966362,1221.39816441,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998779535294,0.000289645715384,1221.45946766,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998671174049,0.000289658550173,1221.5207709,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998319089413,0.000289602408884,1221.58207415,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998104155064,0.000289595511276,1221.6433774,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997414410114,0.00028946128441,1221.70468065,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997466981411,0.000289548857836,1221.76598399,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996743440628,0.000289428571705,1221.82728724,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997361183167,0.000289448042167,1221.88859049,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996515512466,0.000289441581117,1221.94989375,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996080994606,0.000289364805212,1222.011197,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995598018169,0.000289234129013,1222.07250025,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995388329029,0.000289315736154,1222.13380351,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994044959545,0.000289178133244,1222.19510676,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994162738323,0.00028919041506,1222.25641002,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994264900684,0.0002891382901,1222.31771347,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993162631989,0.000289050163701,1222.37901663,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993078768253,0.000289103685645,1222.44031989,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993383824825,0.000288998999167,1222.50162315,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991709530354,0.000288890470983,1222.56292651,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991304934025,0.000288809271296,1222.62422977,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99167072773,0.00028894742718,1222.68553303,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990385115147,0.00028879835736,1222.74683629,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990457773209,0.000288844283205,1222.80813955,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990270555019,0.000288740469841,1222.86944292,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98985606432,0.000288702256512,1222.93074618,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989152729511,0.000288688344881,1222.99204944,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989190161228,0.000288703478873,1223.05335271,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988631784916,0.000288655865006,1223.11465598,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989137113094,0.000288705836283,1223.17595924,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989566504955,0.000288740819087,1223.23726251,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98841971159,0.000288668030407,1223.29856578,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988622665405,0.00028865938657,1223.35986905,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988641262054,0.000288710551104,1223.42117252,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988766252995,0.000288679875666,1223.48247579,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98879545927,0.000288667419227,1223.54377906,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989321887493,0.000288710376481,1223.60508234,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98968321085,0.000288701907266,1223.66638561,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989438176155,0.000288746698061,1223.72768888,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990104079247,0.000288770912448,1223.80942658,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990222752094,0.000288807234028,1223.87072996,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990316092968,0.00028883467894,1223.93203324,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990443825722,0.000288811163045,1223.99333651,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990887880325,0.00028886468499,1224.05463979,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991485357285,0.00028888208908,1224.11594307,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992289066315,0.000288905313937,1224.17724635,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992842137814,0.000289031711873,1224.23854963,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.9935567379,0.000289041519864,1224.29985291,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994403839111,0.000289111339953,1224.36115629,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994801878929,0.000289116898784,1224.42245957,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995328068733,0.000289197108941,1224.48376286,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995801448822,0.00028922301135,1224.54506614,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995663642883,0.000289210205665,1224.60636943,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996132135391,0.000289297051495,1224.66767271,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996612131596,0.000289320014417,1224.728976,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997129559517,0.000289354822598,1224.79027928,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997936964035,0.000289412681013,1224.85158267,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998049199581,0.000289449904812,1224.91288606,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999088466167,0.000289488001727,1224.97418925,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998633444309,0.000289475836325,1225.03549264,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999428391457,0.00028956332244,1225.09679593,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999834895134,0.000289580319077,1225.15809922,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00030422211,0.000289574847557,1225.21940251,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00058734417,0.000289617019007,1225.2807058,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00071811676,0.000289692252409,1225.34200909,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00085318089,0.000289645482553,1225.40331239,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00137031078,0.00028961134376,1225.46461578,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0015566349,0.000289708579658,1225.52591907,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00114107132,0.000289631745545,1225.58722237,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00117444992,0.000289674237138,1225.64852567,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00135326385,0.000289686751785,1225.70982896,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00108122826,0.000289670191705,1225.77113226,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00164592266,0.000289725576295,1225.83243556,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00198256969,0.000289709249046,1225.89373886,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00155973434,0.000289657182293,1225.95504216,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0019338131,0.000289678137051,1226.01634546,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00177192688,0.000289728865027,1226.07764896,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00227129459,0.0002897013037,1226.13895226,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00146365166,0.000289652729407,1226.20025556,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0017734766,0.000289638555842,1226.26155886,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00146400928,0.00028966521495,1226.32286216,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.001298666,0.000289611576591,1226.38416547,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00132715702,0.00028962851502,1226.44546877,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00071191788,0.000289568299195,1226.50677208,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00163531303,0.000289659394184,1226.56807538,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0010715723,0.000289598887321,1226.64981322,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00180768967,0.000289651186904,1226.71111653,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00174665451,0.000289658986731,1226.79285437,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00185275078,0.000289658142719,1226.85415768,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00116181374,0.000289652787615,1226.91546099,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00175964832,0.000289623392746,1226.9767643,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00161278248,0.000289640796836,1227.03806761,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0028141737,0.000289774616249,1227.09937092,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00240254402,0.000289670540951,1227.16067423,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00235748291,0.000289627816528,1227.22197755,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00250995159,0.000289645133307,1227.28328086,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00249135494,0.000289658230031,1227.34458427,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00298583508,0.000289698771667,1227.40588759,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00297260284,0.000289723830065,1227.4671909,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00288641453,0.000289664778393,1227.52849432,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00364196301,0.000289703573799,1227.58979763,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00389122963,0.000289766059723,1227.65110085,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00372409821,0.000289741408778,1227.71240416,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00395357609,0.000289807154331,1227.77370748,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00378811359,0.000289740040898,1227.8350108,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.004601717,0.000289760471787,1227.89631432,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0044400692,0.000289805117063,1227.95761764,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00497567654,0.000289788091322,1228.01892096,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00573682785,0.000289841089398,1228.08022428,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00470542908,0.000289818650344,1228.1415276,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00517582893,0.00028982796357,1228.20283092,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00568008423,0.000289893418085,1228.26413424,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00615990162,0.000289856543532,1228.32543756,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00594127178,0.000289841758786,1228.38674088,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00589323044,0.000289804156637,1228.44804431,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00620567799,0.000289833114948,1228.50934763,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00651633739,0.000289901305223,1228.57065096,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00684630871,0.00028992613079,1228.67282326,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00652432442,0.000289906369289,1228.73412659,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00618195534,0.000289812422125,1228.79542992,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0060377121,0.000289814488497,1228.85673324,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00735735893,0.000289947463898,1228.93847101,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00597572327,0.000289845862426,1229.02020878,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00639867783,0.000289888179395,1229.08151211,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00574588776,0.000289793941192,1229.14281544,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00477981567,0.000289666379103,1229.20411877,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0048353672,0.000289721559966,1229.2654221,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00589108467,0.000289756251732,1229.32672553,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00603485107,0.00028978305636,1229.38802896,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00566375256,0.000289705087198,1229.4493323,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00487613678,0.000289694522507,1229.51063563,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00482785702,0.000289634393994,1229.57193896,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00473964214,0.000289674615487,1229.63324229,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00515115261,0.000289630959742,1229.69454563,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00450265408,0.000289660529234,1229.77628351,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00520062447,0.000289684336167,1229.83758684,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00405478477,0.000289611809421,1229.89889018,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00395190716,0.000289550458547,1229.96019351,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00385439396,0.000289542891551,1230.02149685,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00382268429,0.000289561488898,1230.08280019,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00333571434,0.000289527873974,1230.14410352,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00307238102,0.000289519812213,1230.20540686,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0027885437,0.000289502902888,1230.2667103,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00220727921,0.000289484421955,1230.32801364,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00274991989,0.000289468996925,1230.38931698,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00253677368,0.000289484189125,1230.45062032,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00186085701,0.000289402465569,1230.51192366,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00170683861,0.000289380986942,1230.573227,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00133788586,0.000289354560664,1230.63453044,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00117051601,0.00028936250601,1230.69583378,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00050926208,0.000289330200758,1230.75713712,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0009355545,0.000289280345896,1230.81844056,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999943375587,0.000289234216325,1230.87974391,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999433398247,0.000289094285108,1230.94104725,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998804867268,0.000289106566925,1231.00235059,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997626900673,0.000288980809273,1231.06365393,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99703425169,0.000288986047963,1231.12495727,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996729791164,0.000288901646854,1231.18626062,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996627926826,0.000288891314995,1231.24756396,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996488630772,0.000288863142487,1231.30886731,0.0053898332,4.41,9.5225471626,0.94,5488
