Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.99799400568,0.000249682401773,1352.91140703,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998903274536,0.000249729171628,1352.97270718,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998729109764,0.000249738921411,1353.03400732,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998704314232,0.000249759497819,1353.09530746,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999203920364,0.000249774748227,1353.1566076,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999158680439,0.000249769393122,1353.21790774,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999176561832,0.000249767210335,1353.27920788,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999107956886,0.000249729520874,1353.34050802,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999128758907,0.000249788019573,1353.40180815,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998854160309,0.000249762641033,1353.46310828,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999017357826,0.000249776639976,1353.52440851,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999283254147,0.000249794189585,1353.58570864,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999447524548,0.000249770382652,1353.64700877,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99968457222,0.000249816570431,1353.70830889,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999467253685,0.000249780860031,1353.76960902,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999852955341,0.000249839475146,1353.83090914,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999848425388,0.000249801872997,1353.89220926,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999894857407,0.000249816832365,1353.95350937,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999756157398,0.000249765085755,1354.03524286,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00023961067,0.000249812437687,1354.09654297,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00039458275,0.000249833159614,1354.15784309,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00057291985,0.000249863776844,1354.2191434,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00075793266,0.000249850767432,1354.30087677,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00044810772,0.000249860109761,1354.36217688,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00078725815,0.000249875360169,1354.42347698,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00126302242,0.000249842414632,1354.48477708,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00068902969,0.00024982431205,1354.54607718,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00086319447,0.000249837321462,1354.60737728,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00077795982,0.00024981435854,1354.66867738,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00087475777,0.000249879114563,1354.72997747,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00121152401,0.000249909877311,1354.79127757,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00131762028,0.000249911710853,1354.85257786,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00122964382,0.000249897566391,1354.91387795,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00106775761,0.000249853212154,1354.97517804,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00154054165,0.000249904172961,1355.03647812,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00072026253,0.000249820324825,1355.09777821,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0013229847,0.000249887350947,1355.15907829,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00131058693,0.000249862176133,1355.22037837,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00119948387,0.000249901466304,1355.28167845,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00179481506,0.000249897828326,1355.34297853,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00147819519,0.0002498588874,1355.4042786,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00137317181,0.00024985516211,1355.46557868,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00147461891,0.00024985554046,1355.52687875,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00158560276,0.000249883858487,1355.58817882,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00113797188,0.000249893579166,1355.64947889,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00141203403,0.000249917036854,1355.71077896,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00160098076,0.000249927223194,1355.77207902,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00179386139,0.000249930017162,1355.83337908,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00136911869,0.000249917415204,1355.89467924,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00091385841,0.000249858625466,1355.9559793,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00162398815,0.000249926641118,1356.01727936,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00140237808,0.000249920267379,1356.07857952,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00185358524,0.000249908189289,1356.13987957,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00136780739,0.000249920994975,1356.20117962,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00157439709,0.00024991761893,1356.26247968,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00157570839,0.000249881588388,1356.34421307,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00182640553,0.000249936827458,1356.40551312,0.00238,4.68,26.8,0.62,4526.0
14.0,1.001547575,0.000249899749178,1356.46681317,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00163424015,0.000249888427788,1356.52811311,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00114917755,0.000249919394264,1356.58941335,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00086343288,0.00024984558695,1356.65071339,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00103116035,0.000249890086707,1356.71201343,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00115144253,0.000249882577918,1356.77331346,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0013641119,0.000249926903052,1356.8346135,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00149047375,0.000249890581472,1356.89591353,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00112593174,0.000249910895946,1356.95721356,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00141370296,0.000249889068073,1357.01851359,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00109505653,0.000249836564763,1357.07981362,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0010830164,0.000249880511547,1357.14111364,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00091159344,0.000249932956649,1357.20241367,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00106465816,0.000249878910836,1357.28414713,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00136065483,0.000249925156822,1357.34544715,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00086057186,0.000249901931966,1357.40674717,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00105392933,0.000249883538345,1357.46804718,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00153529644,0.000249911885476,1357.5293472,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00053691864,0.000249846721999,1357.59064721,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00098824501,0.000249898643233,1357.65194722,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00094950199,0.00024990318343,1357.71324723,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00062572956,0.000249886448728,1357.77454724,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00109958649,0.00024988266523,1357.83584724,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00124371052,0.00024989398662,1357.89714725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00123095512,0.000249911332503,1357.95844725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00062692165,0.000249867123784,1358.01974725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00166070461,0.000249895907473,1358.08104725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00120747089,0.000249877048191,1358.14234725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00040078163,0.000249860284384,1358.20364724,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00101721287,0.00024988540099,1358.26494733,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0007930994,0.000249826640356,1358.32624743,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00132715702,0.000249918201007,1358.38754742,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0014231205,0.000249910459388,1358.4488474,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00049221516,0.000249867531238,1358.51014739,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00064957142,0.000249842356425,1358.57144738,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0005851984,0.000249853968853,1358.63274736,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00071799755,0.000249869015533,1358.69404734,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00045907497,0.000249789125519,1358.75534732,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00089633465,0.000249812903348,1358.8166473,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00044047832,0.000249883130891,1358.87794727,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00062501431,0.000249877833994,1358.93924725,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00076258183,0.000249879318289,1359.00054722,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00069475174,0.000249839591561,1359.06184719,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00064587593,0.000249844510108,1359.12314716,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00061476231,0.00024989809026,1359.18444713,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0010317564,0.000249919976341,1359.24574719,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00117623806,0.000249852571869,1359.30704706,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00148868561,0.000249883858487,1359.36834712,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00066244602,0.000249855336733,1359.42964718,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00110030174,0.000249898119364,1359.49094714,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00124490261,0.000249884615187,1359.5522471,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00046157837,0.000249900331255,1359.61354705,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00081586838,0.000249863223871,1359.67484701,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00110030174,0.000249924341915,1359.73614696,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00123035908,0.0002499090333,1359.79744691,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00100326538,0.000249893259024,1359.85874686,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00123202801,0.000249929958954,1359.9200468,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00158798695,0.000249941454967,1359.98134675,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00166475773,0.00024993144325,1360.04264669,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00111567974,0.000249914330197,1360.10394663,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00168418884,0.000249920296483,1360.16524657,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00154018402,0.000249929842539,1360.24697992,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00154995918,0.000249928183621,1360.30827986,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00132465363,0.00024990158272,1360.36957979,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00180006027,0.000249953387538,1360.43087972,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00174462795,0.000249937555054,1360.49217966,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00169348717,0.000249941367656,1360.55347958,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00175988674,0.000249945413088,1360.61477951,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0016772747,0.00024994648993,1360.67607944,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00193846226,0.000249939155765,1360.73737936,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00156378746,0.00024990431848,1360.79867928,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00211966038,0.00024991465034,1360.8599792,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00141894817,0.00024987856159,1360.92127912,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00163221359,0.000249920587521,1360.98257904,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00025475025,0.000249859702308,1361.04387895,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00223588943,0.000249967677519,1361.10517907,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00164830685,0.000249919627095,1361.16647898,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00168430805,0.000249947974226,1361.22777889,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00148713589,0.000249900331255,1361.2890788,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00152385235,0.000249914795859,1361.3503787,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00121617317,0.00024991351529,1361.41167861,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0018992424,0.000249957462074,1361.47297851,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00179243088,0.000249928183621,1361.53427841,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00193572044,0.00024991625105,1361.59557831,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00182366371,0.000249925913522,1361.65687821,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00146770477,0.000249914533924,1361.71817811,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00153148174,0.000249921780778,1361.779478,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0017272234,0.000249943230301,1361.8407779,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00201308727,0.000249941367656,1361.90207779,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00148952007,0.000249927514233,1361.96337768,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00175011158,0.000249918521149,1362.02467757,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00159907341,0.000249928212725,1362.08597755,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00209879875,0.000249948905548,1362.14727744,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00198030472,0.000249954115134,1362.20857732,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00186920166,0.000249939184869,1362.2698772,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00208687782,0.000249948905548,1362.33117718,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0018466711,0.000249925447861,1362.39247706,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00193285942,0.0002499379043,1362.45377693,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00188958645,0.000249938748311,1362.51507681,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00198972225,0.000249941134825,1362.57637668,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00189685822,0.000249942648225,1362.63767655,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00180268288,0.000249923876254,1362.69897642,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00214207172,0.000249950855505,1362.76027629,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00167417526,0.000249918521149,1362.82157616,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00203025341,0.000249953940511,1362.88287602,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00238192081,0.000249960488873,1362.94417588,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00190091133,0.000249925040407,1363.00547574,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00208377838,0.000249953794992,1363.0667756,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00169432163,0.000249923003139,1363.12807556,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00213432312,0.000249959994107,1363.2098087,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00247716904,0.000249958829954,1363.27110855,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00225782394,0.000249939592322,1363.33240841,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00190269947,0.000249927921686,1363.39370826,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00176978111,0.000249920383794,1363.45500811,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00226354599,0.000249947159318,1363.51630795,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00187861919,0.000249917298788,1363.5776078,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00215303898,0.000249941105722,1363.63890764,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00165724754,0.000249903241638,1363.70020748,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00220704079,0.000249948701821,1363.76150732,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00209224224,0.000249914184678,1363.82280736,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00136256218,0.000249887700193,1363.8841072,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00181794167,0.000249913427979,1363.94540703,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00236332417,0.000249941687798,1364.00670687,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00217366219,0.000249927310506,1364.0680067,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00239419937,0.000249933626037,1364.12930653,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00234127045,0.00024993007537,1364.19060636,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00256896019,0.000249942240771,1364.25190618,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00191676617,0.00024989436497,1364.31320601,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00179672241,0.00024988889345,1364.37450583,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00233650208,0.000249939446803,1364.43580565,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00246620178,0.000249921315117,1364.49710548,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00199472904,0.000249876378803,1364.55840529,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00280582905,0.00024992210092,1364.61970511,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00243663788,0.00024991389364,1364.68100493,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00264048576,0.00024994413252,1364.74230474,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00217235088,0.000249930220889,1364.80360455,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00220382214,0.000249922450166,1364.86490436,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00232279301,0.00024992186809,1364.92620427,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0025523901,0.000249913835432,1364.98750408,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00258815289,0.000249919394264,1365.04880388,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00235891342,0.000249915465247,1365.11010368,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00238204002,0.000249928096309,1365.17140359,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00249135494,0.000249933655141,1365.23270339,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0023753643,0.000249904463999,1365.29400319,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00231456757,0.000249920063652,1365.35530298,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00243782997,0.000249924400123,1365.41660278,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00194847584,0.000249893433647,1365.47790257,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00256919861,0.000249899108894,1365.53920236,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00234401226,0.000249933509622,1365.60050215,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00186884403,0.000249888922554,1365.66180194,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00173604488,0.000249885953963,1365.72310173,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00189745426,0.000249885546509,1365.78440151,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00236606598,0.000249920471106,1365.8457013,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00223946571,0.0002499173861,1365.90700108,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00209367275,0.00024991153623,1365.96830096,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00132489204,0.000249861128395,1366.02960074,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00198042393,0.000249897217145,1366.09090052,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00190639496,0.000249895878369,1366.15220029,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00148284435,0.000249859294854,1366.23393332,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00210297108,0.000249899341725,1366.2952331,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00192213058,0.000249852077104,1366.35653287,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00160169601,0.000249850127148,1366.41783263,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00181400776,0.000249877775786,1366.4791324,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00084245205,0.000249818287557,1366.54043217,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00136625767,0.000249826523941,1366.60173193,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00151991844,0.00024985143682,1366.66303179,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00146520138,0.000249828619417,1366.72433165,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00077855587,0.000249811273534,1366.78563141,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00099277496,0.000249837641604,1366.84693117,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00077581406,0.000249811448157,1366.90823092,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00007259846,0.000249759177677,1366.96953068,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00080084801,0.000249807082582,1367.03083043,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00036323071,0.000249783421168,1367.09213018,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00094032288,0.000249770295341,1367.15342993,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00107645988,0.000249807431828,1367.21472967,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00066876411,0.000249788019573,1367.27602942,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00017702579,0.000249770295341,1367.33732916,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00039696693,0.000249753386015,1367.39862891,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00037789345,0.000249772623647,1367.45992865,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999790728092,0.000249744800385,1367.52122839,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999977231026,0.000249775242992,1367.58252812,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00019609928,0.000249727920163,1367.64382786,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00073575974,0.000249758624705,1367.70512769,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999937832355,0.000249732896918,1367.76642742,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00031208992,0.000249742530286,1367.82772716,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00053668022,0.000249782402534,1367.88902689,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999619424343,0.00024973024847,1367.95032661,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999893307686,0.000249747332418,1368.01162634,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999381780624,0.000249719509156,1368.07292616,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999691307545,0.000249718228588,1368.13422589,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999639391899,0.000249691918725,1368.19552561,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999907255173,0.000249701639405,1368.25682533,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999248325825,0.000249655684456,1368.31812505,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999824821949,0.000249719771091,1368.37942476,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999990463257,0.000249730452197,1368.44072448,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999558746815,0.000249695382081,1368.50202419,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99958717823,0.000249707431067,1368.5633239,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998873889446,0.000249672564678,1368.62462361,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998998939991,0.000249676231761,1368.68592332,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999105334282,0.000249673612416,1368.74722313,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99905282259,0.000249655888183,1368.80852283,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999497354031,0.000249716016697,1368.86982254,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999214947224,0.000249656906817,1368.93112224,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999782502651,0.000249696866376,1368.99242194,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99981290102,0.000249674194492,1369.05372174,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99906784296,0.000249629316386,1369.11502133,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999477565289,0.000249684817391,1369.19675426,0.00238,4.68,26.8,0.62,4526.0
