Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.994084060192,0.000339404097758,1362.16859661,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994800508022,0.000339478894603,1362.22989617,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994268000126,0.000339440186508,1362.29119572,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994317352772,0.000339438731316,1362.35249527,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.9934425354,0.000339358171914,1362.41379482,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992881536484,0.000339331949363,1362.47509436,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993120253086,0.000339333666489,1362.5363939,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993569672108,0.000339390622685,1362.59769344,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992786228657,0.00033906797762,1362.65899308,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99260276556,0.000339307443937,1362.72029261,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991951525211,0.000339018704835,1362.78159214,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992103695869,0.000339029036695,1362.84289167,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992524683475,0.00033929469646,1362.9041913,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991873621941,0.000339002930559,1362.96549082,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992503046989,0.000339166377671,1363.02679034,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992143750191,0.000339020916726,1363.08808986,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991431355476,0.000338962185197,1363.14938938,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991823792458,0.000339090154739,1363.23112206,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992051303387,0.000339035410434,1363.29242157,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991441130638,0.00033895947854,1363.35372108,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991954147816,0.000339003512636,1363.41502059,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991571187973,0.000338984362315,1363.47632019,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99118989706,0.000338943762472,1363.53761969,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991680681705,0.000338980345987,1363.59891919,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991635680199,0.000338976009516,1363.66021868,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991219758987,0.000338947458658,1363.72151817,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991178333759,0.000338943267707,1363.78281766,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991745829582,0.00033898834954,1363.84411715,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991692066193,0.000338992686011,1363.90541663,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992291629314,0.00033904670272,1363.96671612,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992964565754,0.000339122081641,1364.02801559,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992404282093,0.000339053833159,1364.08931507,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992751061916,0.000339089107001,1364.15061465,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993339061737,0.000339137361152,1364.21191412,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993305921555,0.000339142221492,1364.27321349,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993338406086,0.000339115445968,1364.33451295,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993629276752,0.000339167483617,1364.39581242,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995505809784,0.000339612277457,1364.45711188,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994082689285,0.000339193677064,1364.51841134,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994436323643,0.000339231657563,1364.57971099,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994902074337,0.000339261430781,1364.64101045,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99498540163,0.000339295831509,1364.7023099,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996491134167,0.000339447782608,1364.76360935,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996366977692,0.00033941588481,1364.82490879,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996601879597,0.000339455873473,1364.88620824,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99745708704,0.000339538935805,1364.94750768,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997975289822,0.000339575315593,1365.00880712,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998609364033,0.000339619378792,1365.07010655,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999223768711,0.000339694437571,1365.13140598,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999483764172,0.000339702091878,1365.19270542,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.000831604,0.000339841702953,1365.25400484,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00130808353,0.000340006605256,1365.31530427,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00132739544,0.000339897640515,1365.37660369,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00258290768,0.00034021778265,1365.43790311,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00349676609,0.000340296624927,1365.49920263,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00375759602,0.000340350205079,1365.56050205,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00505948067,0.000340462138411,1365.62180146,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00485312939,0.000340454484103,1365.68310087,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00606095791,0.000340542494087,1365.74440038,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00653982162,0.000340605649399,1365.80569978,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00843989849,0.000340766302543,1365.86699919,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00822997093,0.000340764963767,1365.92829859,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00859892368,0.000340767583111,1365.98959798,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00958299637,0.000340859405696,1366.05089738,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01011168957,0.000340899976436,1366.11219677,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01122868061,0.000340983067872,1366.19392929,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01163470745,0.000341059756465,1366.25522868,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0120882988,0.000341109145666,1366.31652816,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01206803322,0.000341091712471,1366.37782755,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0130341053,0.000341181294061,1366.43912693,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0133754015,0.000341202976415,1366.5004263,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01385617256,0.000341255828971,1366.56172568,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01424777508,0.00034128347761,1366.62302505,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01534342766,0.000341364415362,1366.68432442,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01506721973,0.000341339677107,1366.74562378,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01580703259,0.000341419741744,1366.80692315,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01567089558,0.000341390928952,1366.86822251,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01565039158,0.000341417675372,1366.92952187,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01578187943,0.000341424834915,1366.99082123,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01577186584,0.000341408624081,1367.05212058,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01581668854,0.000341409642715,1367.11341993,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01598727703,0.000341413018759,1367.17471928,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0151913166,0.000341340171872,1367.23601863,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01582920551,0.000341422302881,1367.29731797,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01513314247,0.000341343984473,1367.35861751,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01533973217,0.000341373670381,1367.41991685,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01471364498,0.000341307924828,1367.48121619,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01457357407,0.000341304898029,1367.54251552,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01439201832,0.000341324368492,1367.60381486,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01363813877,0.000341231730999,1367.66511419,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01265704632,0.000341146049323,1367.72641351,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0115891695,0.00034104657243,1367.78771284,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01137042046,0.000341022241628,1367.84901216,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01075208187,0.000340991799021,1367.91031148,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.009947896,0.000340880185831,1367.97161079,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00944471359,0.000340739061357,1368.03291011,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0086761713,0.000340682832757,1368.09420942,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00758123398,0.000340454891557,1368.15550873,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00770282745,0.000340473692631,1368.21680804,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00629925728,0.000340346305165,1368.27810734,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00550317764,0.000340266386047,1368.33940664,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0044438839,0.000340179918567,1368.40070614,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00378787518,0.000340112426784,1368.46200534,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00275492668,0.000340034253895,1368.52330463,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00148391724,0.000339938880643,1368.58460403,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00075626373,0.000339844496921,1368.64590332,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99996560812,0.0003397972323,1368.7072026,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999292075634,0.000339712918503,1368.76850189,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998180687428,0.000339624617482,1368.82980117,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996793091297,0.000339510763297,1368.89110045,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995961070061,0.00033941725269,1368.95239973,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995223045349,0.000339343736414,1369.013699,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994511127472,0.000339291465934,1369.07499827,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993390619755,0.000339193764376,1369.13629754,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991835296154,0.00033904495649,1369.21803,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991764128208,0.000339023041306,1369.27932926,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990830123425,0.000338966987329,1369.34062852,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990314364433,0.000338913087035,1369.40192778,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989176332951,0.000338802667102,1369.46322704,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988512516022,0.000338754762197,1369.52452629,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988317787647,0.000338753074175,1369.58582555,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987048923969,0.000338621553965,1369.6471248,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.98662763834,0.000338608486345,1369.70842404,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.986270427704,0.000338628015015,1369.76972329,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.985413730145,0.000338526529958,1369.83102253,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.984835684299,0.00033844212885,1369.89232177,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.984761357307,0.000338436308084,1369.95362101,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.984861910343,0.000338572397595,1370.01492024,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.983459949493,0.000338312471285,1370.07621947,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.983616709709,0.000338328332873,1370.1375189,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.983345746994,0.00033830764005,1370.19881813,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.982484817505,0.000338224403095,1370.26011735,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.982143521309,0.000338221085258,1370.32141658,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.982339501381,0.000338229176123,1370.40314887,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.98190921545,0.000338173238561,1370.46444809,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981477439404,0.000338153593475,1370.5257473,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981578409672,0.000338176265359,1370.58704641,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981914877892,0.000338179699611,1370.64834562,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981894314289,0.000338190933689,1370.70964483,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981199502945,0.000338111480232,1370.77094413,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981305897236,0.000338112120517,1370.83224344,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981546103954,0.000338130252203,1370.89354264,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981894910336,0.000338192883646,1370.95484183,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.981845140457,0.000338143552653,1371.01614103,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.98265761137,0.000338280253345,1371.07744022,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.982986629009,0.00033826258732,1371.13873941,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.983966648579,0.000338354089763,1371.2000386,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.983659625053,0.000338345795171,1371.26133778,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.984104394913,0.000338376528816,1371.32263697,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.995330810547,0.000325209461153,1373.5498166,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.995158970356,0.000325208064169,1373.61111569,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996326386929,0.000325379369315,1373.67241488,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996779799461,0.000325365865137,1373.73371397,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99644112587,0.000325390865328,1373.79501306,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996661663055,0.000325371802319,1373.85631214,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997095048428,0.000325379223796,1373.91761122,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996730566025,0.000325392175,1373.9789103,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997270822525,0.000325480446918,1374.04020938,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996798813343,0.000325426633935,1374.10150846,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997129797935,0.000325473694829,1374.16280753,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997296273708,0.000325432483805,1374.2241067,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99725651741,0.000325499393512,1374.28540577,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997189164162,0.000325539265759,1374.36713785,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997762620449,0.000325572502334,1374.42843692,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998107552528,0.000325580127537,1374.48973598,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998895406723,0.000325620145304,1374.55103504,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997976303101,0.000325611123117,1374.61233409,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998220562935,0.000325552449794,1374.67363314,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998166918755,0.000325644999975,1374.73493219,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998258113861,0.000325633212924,1374.79623134,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998390078545,0.000325655011693,1374.85753039,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998133540154,0.000325664150296,1374.91882953,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998034954071,0.000325655768393,1374.98012858,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997817218304,0.000325659610098,1375.04142761,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998121500015,0.000325667555444,1375.10272665,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99808371067,0.000325670407619,1375.16402569,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99812233448,0.000325715518557,1375.22532472,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997763812542,0.000325680855894,1375.28662375,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998000383377,0.000325681437971,1375.34792278,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998407483101,0.000325730914483,1375.4092218,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998234510422,0.000325715896906,1375.47052082,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.998630046844,0.000325774424709,1375.53181985,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99772721529,0.000325601518853,1375.59311886,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997691035271,0.000325682369294,1375.65441808,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997400283813,0.000325671338942,1375.71571699,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997479379177,0.000325662520481,1375.77701601,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997246742249,0.000325683591655,1375.83831502,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996654868126,0.000325618981151,1375.89961402,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997173607349,0.000325660861563,1375.96091303,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.997161984444,0.000325668341247,1376.02221213,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996792078018,0.000325655651977,1376.08351113,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996680319309,0.000325595639879,1376.14481013,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996104478836,0.000325589731801,1376.20610912,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.995836436749,0.000325558095938,1376.26740812,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.995616495609,0.000325567205437,1376.32870711,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99572122097,0.000325540051563,1376.3900062,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.996231615543,0.000325598957716,1376.45130518,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.995294213295,0.000325541943312,1376.51260417,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99573469162,0.000325554865412,1376.57390315,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.994491636753,0.000325448694639,1376.63520213,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.994923770428,0.000325498520397,1376.6965011,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.994623541832,0.000325493689161,1376.75780008,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.994776010513,0.000325523840729,1376.81909905,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99443167448,0.000325486878864,1376.88039802,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.99447530508,0.000325505825458,1376.94169709,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993944704533,0.000325483211782,1377.00299606,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993715584278,0.000325431232341,1377.06429502,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.994164168835,0.000325488013914,1377.12559398,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993963897228,0.00032546944567,1377.18689304,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993454992771,0.000325451925164,1377.248192,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993494927883,0.000325460598106,1377.30949096,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993041217327,0.000325422326569,1377.39122279,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993702948093,0.00032547567389,1377.45252184,0.0075706545,4.6,14.3274441426,0.77,5434
15.0,0.993071079254,0.000325412926031,1377.51382079,0.0075706545,4.6,14.3274441426,0.77,5434
