Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00657522678,0.00014222394384,1353.66810535,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00703299046,0.000142274919199,1353.72940551,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00738096237,0.000142306584166,1353.79070566,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00754547119,0.00014232970716,1353.85200581,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00794029236,0.000142326491186,1353.91330596,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00811254978,0.000142295306432,1353.99503959,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00846982002,0.000142346325447,1354.05633974,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00887405872,0.000142432734719,1354.11763988,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00888729095,0.000142369404784,1354.17894002,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00932359695,0.000142371209222,1354.26067354,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00965368748,0.000142459641211,1354.32197367,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00971627235,0.000142397431773,1354.3832738,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01016032696,0.00014241381723,1354.44457393,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00987100601,0.000142393968417,1354.50587416,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01016879082,0.000142418110045,1354.56717428,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01030445099,0.000142423130455,1354.62847441,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01070654392,0.000142465345562,1354.68977453,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01084578037,0.000142461401992,1354.75107464,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01085710526,0.000142495526234,1354.81237476,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01072943211,0.000142468488775,1354.87367487,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01085829735,0.00014246669889,1354.93497498,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01104819775,0.000142504271935,1354.99627509,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01085579395,0.000142486795085,1355.05757519,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01078629494,0.000142476143083,1355.11887529,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01108825207,0.00014248752268,1355.1801754,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01107776165,0.000142482065712,1355.2414755,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01080691814,0.000142497650813,1355.30277559,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01090157032,0.00014248410298,1355.36407568,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01079189777,0.000142489239806,1355.42537587,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01064646244,0.000142477772897,1355.48667596,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01085436344,0.00014248410298,1355.54797615,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01043272018,0.000142465607496,1355.60927623,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01049745083,0.000142444041558,1355.67057631,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.01004743576,0.000142410644912,1355.73187639,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00966417789,0.000142397751915,1355.79317647,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00974357128,0.000142399323522,1355.85447654,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00936329365,0.000142398115713,1355.91577661,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0092253685,0.000142369986861,1355.97707668,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00913441181,0.000142378572491,1356.03837675,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00855708122,0.000142313365359,1356.09967681,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0085285902,0.000142346078064,1356.16097687,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00825428963,0.000142335004057,1356.22227693,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00787460804,0.00014230972738,1356.28357699,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00780892372,0.000142285265611,1356.36531049,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00722455978,0.000142286633491,1356.42661054,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00705456734,0.000142268982017,1356.48791059,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00690889359,0.00014226094936,1356.54921064,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00652241707,0.000142236385727,1356.61051068,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00634753704,0.000142226650496,1356.67181072,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00604403019,0.000142223041621,1356.73311076,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00572419167,0.000142216740642,1356.7944108,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00558495522,0.000142184770084,1356.85571083,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00562524796,0.000142206728924,1356.91701096,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00526070595,0.000142194476211,1356.97831099,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00539839268,0.000142169767059,1357.03961102,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00510060787,0.000142198754475,1357.10091104,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00520277023,0.000142182150739,1357.16221107,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00471675396,0.000142162665725,1357.24394442,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00477218628,0.000142149772728,1357.30524444,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0044863224,0.00014215275587,1357.36654445,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00430858135,0.000142122342368,1357.42784457,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00421130657,0.000142123826663,1357.48914458,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00406086445,0.000142118311487,1357.55044458,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0042886734,0.000142122749821,1357.61174459,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00411498547,0.00014211749658,1357.67304459,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00392460823,0.000142118355143,1357.73434459,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00378394127,0.000142082106322,1357.79564458,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00354230404,0.000142070915899,1357.85694458,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00322663784,0.000142074524774,1357.91824457,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00297498703,0.000142045333632,1357.97954466,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0027204752,0.000142032760778,1358.04084465,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00219774246,0.000142029733979,1358.10214463,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00181937218,0.000142000833875,1358.16344462,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00138449669,0.000141989919939,1358.2247446,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00143110752,0.000142013945151,1358.28604457,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00092065334,0.000141998927575,1358.34734455,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00064098835,0.00014193826064,1358.40864462,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00033986568,0.000141910932143,1358.46994459,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999854743481,0.000141911761602,1358.53124456,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999626815319,0.00014189290232,1358.59254443,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99894541502,0.000141875541885,1358.65384439,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999002277851,0.000141859040014,1358.71514435,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998528420925,0.000141859229188,1358.77644441,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997966587543,0.000141801705468,1358.83774437,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997502148151,0.000141797456308,1358.89904432,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997354209423,0.00014178280253,1358.96034427,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997026383877,0.000141762546264,1359.02164432,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996633708477,0.000141774711665,1359.08294427,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996307551861,0.000141726588481,1359.14424421,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99625736475,0.000141767435707,1359.20554416,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995882928371,0.000141702374094,1359.26684409,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995304882526,0.000141679251101,1359.32814403,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995004236698,0.000141655240441,1359.38944397,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994863569736,0.000141682307003,1359.4507439,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994413197041,0.000141629410791,1359.51204383,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993869245052,0.000141598924529,1359.57334376,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993550360203,0.000141585042002,1359.63464368,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993444859982,0.000141572818393,1359.6959436,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992914378643,0.000141551048728,1359.75724353,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99244338274,0.000141512107803,1359.81854354,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992264449596,0.000141519209137,1359.87984346,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991933405399,0.000141502139741,1359.94114337,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991635739803,0.00014152219228,1360.00244328,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991076409817,0.000141451630043,1360.06374329,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990680634975,0.000141403928865,1360.1250432,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990482270718,0.000141412499943,1360.1863431,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989901840687,0.000141361626447,1360.2680763,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989151716232,0.000141315686051,1360.3293762,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988882422447,0.000141312601045,1360.3906761,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988420248032,0.000141304873978,1360.45197599,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987960219383,0.000141256910865,1360.51327588,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987164974213,0.000141214186442,1360.57457577,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987012863159,0.000141219177749,1360.63587566,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986588358879,0.000141194439493,1360.69717554,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985960543156,0.000141172495205,1360.75847552,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985639870167,0.000141157754115,1360.8197754,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985376894474,0.000141120850458,1360.88107528,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984507918358,0.000141089112731,1360.94237515,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984431624413,0.000141087992233,1361.00367502,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983947455883,0.000141063210322,1361.06497489,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983664751053,0.000141055585118,1361.12627476,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983075261116,0.000140968142659,1361.18757463,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983057796955,0.000140964300954,1361.24887459,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982497274876,0.000140942516737,1361.31017445,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982099831104,0.00014091929188,1361.37147421,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982164800167,0.000140926975291,1361.43277416,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981710374355,0.000140885371366,1361.49407392,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981405556202,0.000140873278724,1361.55537377,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981727421284,0.0001408993121,1361.61667362,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981192588806,0.000140865173307,1361.67797356,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981128811836,0.000140857038787,1361.7392734,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981296479702,0.000140880583785,1361.80057335,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981244325638,0.000140883552376,1361.86187319,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981148719788,0.000140892225318,1361.92317302,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981105148792,0.000140895441291,1361.98447286,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981273651123,0.000140896663652,1362.04577269,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981263637543,0.000140874428325,1362.10707252,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981439769268,0.00014091070625,1362.16837234,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981620311737,0.000140934906085,1362.22967217,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981466650963,0.000140920499689,1362.29097199,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981696069241,0.000140932912473,1362.35227181,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98209810257,0.000140940537676,1362.41357163,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982108354568,0.000140941032441,1362.47487145,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982327818871,0.000140964766615,1362.53617126,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982744455338,0.000140978387208,1362.59747107,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982734024525,0.000140983203892,1362.65877098,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982793092728,0.000140983815072,1362.72007078,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983173787594,0.000140999953146,1362.78137059,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983983814716,0.000141110940604,1362.84267039,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983656942844,0.000141028009239,1362.90397029,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984197199345,0.00014106046001,1362.96527008,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984486758709,0.000141069220263,1363.02656988,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98449409008,0.000141059877933,1363.08786967,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985193192959,0.000141107258969,1363.14916946,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985699415207,0.000141127602546,1363.23090251,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985825836658,0.000141136886668,1363.29220229,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986249089241,0.000141160897329,1363.35350207,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986282944679,0.000141155062011,1363.41480185,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986903131008,0.000141185970278,1363.47610173,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987389564514,0.000141215059557,1363.53740151,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987516462803,0.000141218595672,1363.59870128,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987853050232,0.000141234821058,1363.66000105,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988238155842,0.000141257973155,1363.72130082,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988730847836,0.000141281241667,1363.78260058,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989202976227,0.000141306853038,1363.84390034,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989661216736,0.000141348340549,1363.90520011,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989638328552,0.000141326308949,1363.96649986,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990131080151,0.000141357231769,1364.02779962,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990516722202,0.000141367068863,1364.08909937,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990812003613,0.0001413840655,1364.15039922,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99140805006,0.00014141232532,1364.21169897,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991617381573,0.000141421784065,1364.27299862,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992194235325,0.000141453929245,1364.33429836,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992629826069,0.000141470809467,1364.39559811,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993214547634,0.00014150115021,1364.45689785,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993611872196,0.000141521697515,1364.51819758,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994047105312,0.000141536904266,1364.57949752,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994638621807,0.000141571028507,1364.64079725,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995395362377,0.000141610580613,1364.70209698,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995753824711,0.000141626776895,1364.76339671,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995946347713,0.000141632655868,1364.82469644,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996627032757,0.000141696698847,1364.88599616,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997005999088,0.000141741518746,1364.94729588,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997654497623,0.00014182900486,1365.0085956,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997504889965,0.000141812604852,1365.06989532,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998268783092,0.000141798693221,1365.13119503,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998586475849,0.00014187610941,1365.19249474,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998991072178,0.00014188233763,1365.25379445,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99990695715,0.000141937562148,1365.31509416,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999859988689,0.000141933618579,1365.37639386,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00061845779,0.00014197632845,1365.43769357,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00112211704,0.000141997283208,1365.49899337,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00150692463,0.000142012169817,1365.56029307,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00201165676,0.000142038727063,1365.62159276,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00234115124,0.000142057004268,1365.68289245,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00259542465,0.000142061486258,1365.74419225,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00309884548,0.000142097298522,1365.80549193,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0033236742,0.000142097051139,1365.86679162,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00397324562,0.000142132383189,1365.9280913,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00423967838,0.000142139397212,1365.98939099,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00441884995,0.00014215419651,1366.05069067,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00478768349,0.000142171353218,1366.11199034,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00487482548,0.000142174147186,1366.19372324,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00503599644,0.000142180506373,1366.25502291,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0054255724,0.000142204997246,1366.31632268,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00589835644,0.000142217584653,1366.37762235,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00577294827,0.000142217060784,1366.43892202,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00602579117,0.000142246295582,1366.50022168,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0064201355,0.000142228309414,1366.56152134,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00653231144,0.000142251636134,1366.622821,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00694012642,0.000142276723636,1366.68412065,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00734019279,0.000142283373862,1366.74542031,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00783920288,0.000142305187183,1366.80671996,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00835907459,0.00014233199181,1366.86801961,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00812590122,0.000142327713547,1366.92931925,0.0056098455,4.6,12.8237999786,0.79,5486
