Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.994892656803,0.000363402272342,1318.95169361,0.00168,4.59,15.83,0.85,4951.0
14.0,0.994938194752,0.000363456900232,1319.01299453,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99526900053,0.000363464088878,1319.07429535,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995991766453,0.000363499566447,1319.13559617,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995508909225,0.000363435887266,1319.19689698,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995219051838,0.000363459694199,1319.25819779,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996177077293,0.000363566447049,1319.3194986,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995511174202,0.000363494938938,1319.38079941,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995741426945,0.000363491446478,1319.44210031,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995547890663,0.000363488827134,1319.50340111,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995115578175,0.000363427039701,1319.56470191,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995311260223,0.000363494473277,1319.62600271,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995001375675,0.000363442959497,1319.6873035,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996131956577,0.000363553670468,1319.74860429,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995396137238,0.000363471364835,1319.80990508,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995518147945,0.000363498285878,1319.87120597,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995280086994,0.00036343417014,1319.93250675,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995834887028,0.000363549479516,1320.01424112,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996186852455,0.000363521510735,1320.0755419,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995791614056,0.000363494473277,1320.13684267,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995617806911,0.000363421189832,1320.19814344,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99609798193,0.000363502593245,1320.25944421,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996385872364,0.000363570230547,1320.32074498,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996420562267,0.000363454717444,1320.38204584,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996122419834,0.000363487313734,1320.4433466,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996417999268,0.000363496394129,1320.50464736,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996683657169,0.000363511528121,1320.56594812,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996889829636,0.000363552535418,1320.62724887,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996377527714,0.000363506464055,1320.68854962,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996994674206,0.000363578263205,1320.74985037,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996933698654,0.00036356257624,1320.81115111,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996997237206,0.000363579165423,1320.87245195,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997565329075,0.000363635481335,1320.93375269,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997251570225,0.00036352063762,1320.99505343,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997561335564,0.00036360687227,1321.05635416,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997651994228,0.000363622821169,1321.1176549,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997262597084,0.000363610743079,1321.17895552,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998233437538,0.000363692088285,1321.24025645,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997744083405,0.000363618339179,1321.30155718,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997986793518,0.000363632891094,1321.3628579,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998376071453,0.000363646890037,1321.42415861,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998434305191,0.000363669649232,1321.48545933,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998874545097,0.000363723782357,1321.54676004,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998937785625,0.000363700266462,1321.60806075,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999570310116,0.000363796163583,1321.66936146,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999631047249,0.000363803119399,1321.73066217,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999486625195,0.000363807921531,1321.79196287,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999122440815,0.0003637712216,1321.85326357,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999924480915,0.000363838014891,1321.91456427,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999897420406,0.000363863509847,1321.97586496,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00005471706,0.000363802333595,1322.03716565,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00001657009,0.000363849889254,1322.09846654,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999956846237,0.000363892962923,1322.15976723,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00142765045,0.000363945378922,1322.22106791,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00066268444,0.000363884377293,1322.2823686,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00071191788,0.000363871949958,1322.34366927,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00105595589,0.000363890867447,1322.40496995,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00082433224,0.000363932223991,1322.46627062,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00124943256,0.000363931059837,1322.5275713,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00170600414,0.000364010164049,1322.58887196,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00079011917,0.000363928382285,1322.65017263,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00156605244,0.000363951170584,1322.71147329,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00207436085,0.000364051491488,1322.77277395,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00201821327,0.000364004110452,1322.83407461,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00174868107,0.00036404497223,1322.89537536,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00243282318,0.000364043895388,1322.97710957,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00148618221,0.000364023464499,1323.03841022,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00257337093,0.000364055944374,1323.14057806,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00260126591,0.000364050967619,1323.2018786,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0029386282,0.000364099309081,1323.26317924,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00329649448,0.000364160281606,1323.32447988,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0024869442,0.000364065839676,1323.38578051,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0029758215,0.000364171050023,1323.44708124,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00258362293,0.000364193168934,1323.50838187,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00207877159,0.000364135659765,1323.5696825,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00256800652,0.000364341307431,1323.63098312,0.00168,4.59,15.83,0.85,4951.0
14.0,1.002643466,0.000364335777704,1323.69228374,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00310921669,0.000364365638234,1323.75358446,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00304079056,0.000364416337106,1323.81488507,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00344669819,0.00036442882265,1323.87618569,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00262188911,0.000364303123206,1323.9374863,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00307631493,0.000364369829185,1323.9987869,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00318157673,0.000364393956261,1324.06008751,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00306761265,0.000364440289559,1324.12138811,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00378024578,0.000364463805454,1324.18268871,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00269579887,0.000364346138667,1324.24398931,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00335264206,0.000364387728041,1324.3052899,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00329649448,0.000364357896615,1324.36659049,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00331747532,0.000364366103895,1324.42789118,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00282418728,0.000364378734957,1324.48919177,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0034352541,0.000364413805073,1324.55049235,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00299811363,0.000364403327694,1324.61179293,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00334274769,0.000364430015907,1324.67309361,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00323188305,0.000364457373507,1324.73439419,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00315415859,0.000364403415006,1324.79569476,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00346565247,0.000364425970474,1324.85699533,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0023829937,0.000364347535651,1324.9182959,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00297367573,0.000364392995834,1324.97959646,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00290691853,0.000364397244994,1325.04089703,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00273954868,0.000364373787306,1325.10219759,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00324511528,0.000364387931768,1325.16349814,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00248408318,0.000364312436432,1325.2247987,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00276362896,0.000364392093616,1325.28609925,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00313520432,0.000364420935512,1325.3473999,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00213134289,0.000364333711332,1325.40870045,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00190520287,0.000364327628631,1325.47000099,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00299477577,0.000364401988918,1325.53130153,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0027256012,0.000364367908332,1325.59260207,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00189781189,0.000364311767044,1325.65390271,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00232517719,0.000364316510968,1325.71520324,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0020865202,0.000364288076526,1325.77650377,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00224745274,0.000364329956938,1325.8378043,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00216376781,0.000364337349311,1325.89910483,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00257456303,0.00036433324567,1325.98083886,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00228476524,0.000364320992958,1326.04213938,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00260388851,0.000364342442481,1326.10343989,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00273013115,0.000364291016012,1326.16474051,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0019159317,0.00036423309939,1326.22604102,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00209391117,0.00036432367051,1326.28734153,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00154519081,0.000364246836398,1326.34864203,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00152611732,0.000364263920346,1326.40994254,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00176119804,0.000364229927072,1326.47124304,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0019544363,0.000364252831787,1326.53254354,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00196754932,0.000364277279004,1326.59384403,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00206232071,0.000364317034837,1326.65514452,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00164866447,0.000364260515198,1326.71644501,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00196158886,0.000364306557458,1326.7777456,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00163340569,0.000364290375728,1326.83904609,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00208222866,0.000364316714695,1326.90034657,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00212597847,0.000364301289665,1326.96164705,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00228261948,0.000364279811038,1327.02294753,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00129806995,0.000364203413483,1327.084248,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00218296051,0.000364333944162,1327.14554857,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00112009048,0.000364207633538,1327.20684904,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00188791752,0.000364265230019,1327.26814951,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00207519531,0.000364288571291,1327.32944997,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00150084496,0.000364218518371,1327.39075033,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00239109993,0.00036430999171,1327.45205079,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0016913414,0.000364246632671,1327.51335135,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0023496151,0.000364322419045,1327.5746519,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00237059593,0.000364293053281,1327.63595235,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00204479694,0.000364256760804,1327.6972528,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00165700912,0.000364215433365,1327.75855325,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00215351582,0.000364306994015,1327.81985369,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00215744972,0.000364270905266,1327.88115413,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00173032284,0.000364232604625,1327.94245457,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00150883198,0.000364220904885,1328.003755,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00232493877,0.000364315754268,1328.06505543,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0015308857,0.000364218256436,1328.12635586,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00219452381,0.00036429768079,1328.18765629,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00252068043,0.000364297709893,1328.24895672,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00192523003,0.000364284875104,1328.31025714,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00141167641,0.000364234496374,1328.37155776,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00220263004,0.000364264793461,1328.43285817,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00188910961,0.000364244158845,1328.49415859,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00197017193,0.000364253122825,1328.555459,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00111734867,0.000364194565918,1328.61675941,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00209724903,0.000364290666766,1328.67805981,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0019390583,0.000364294624887,1328.73936022,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00141513348,0.000364232895663,1328.80066062,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0018709898,0.000364232575521,1328.86196102,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00175237656,0.000364228646504,1328.94369498,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00145900249,0.000364237988833,1329.00499537,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00171422958,0.000364269275451,1329.06629576,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00160014629,0.000364228326362,1329.12759614,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00152647495,0.000364239444025,1329.18889653,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00087463856,0.000364174891729,1329.25019691,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00159454346,0.000364227831597,1329.31149729,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00108361244,0.00036419229582,1329.37279766,0.00168,4.59,15.83,0.85,4951.0
14.0,1.001288414,0.000364216597518,1329.43409804,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00223588943,0.000364322506357,1329.49539841,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00131881237,0.000364255916793,1329.55669878,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00149202347,0.000364224077202,1329.61799914,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00142252445,0.000364243955119,1329.67929951,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00126636028,0.000364211504348,1329.74059997,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00112974644,0.000364199629985,1329.80190032,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00195360184,0.000364275532775,1329.86320078,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00189960003,0.000364478619304,1329.92450113,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00125539303,0.000364226114471,1329.98580148,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00132954121,0.000364210165571,1330.04710183,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00189673901,0.00036423097481,1330.10840207,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00135040283,0.000364224717487,1330.16970241,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0010035038,0.000364157371223,1330.23100285,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00095427036,0.000364176579751,1330.29230319,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00079274178,0.000364149338566,1330.35360352,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00146055222,0.000364195497241,1330.41490386,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00155234337,0.000364243518561,1330.47620418,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00117683411,0.000364201754564,1330.53750461,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00096595287,0.000364149804227,1330.59880493,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00174617767,0.000364199251635,1330.66010526,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00001001358,0.000364084611647,1330.72140557,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00070726871,0.000364137958968,1330.78270589,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999946177006,0.000364030885976,1330.8440062,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00073444843,0.000364104198525,1330.90530651,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00057017803,0.000364076782716,1330.96660682,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00030171871,0.000364076666301,1331.02790713,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00074291229,0.000364119710866,1331.08920743,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00040388107,0.000364089035429,1331.15050773,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00040328503,0.000364089530194,1331.21180813,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00064396858,0.000364129868103,1331.27310842,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00012814999,0.000364057952538,1331.33440871,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999937653542,0.000364019419067,1331.3957091,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00001394749,0.000364055711543,1331.45700939,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999565064907,0.000364000792615,1331.51830967,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999516129494,0.000363994331565,1331.57960996,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999540567398,0.000363984203432,1331.64091023,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999976694584,0.000364071805961,1331.70221051,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00042283535,0.000364084087778,1331.76351078,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999840855598,0.000364011793863,1331.82481106,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999821901321,0.000363965868019,1331.90654485,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999798595905,0.000363955041394,1331.96784511,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999093651772,0.000363929808373,1332.02914537,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999043703079,0.000363929138985,1332.09044563,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998729526997,0.000363883649698,1332.15174589,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999357640743,0.000363926985301,1332.21304615,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999710857868,0.000363953906344,1332.2743464,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999002873898,0.000363905273844,1332.33564665,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999226212502,0.000363918836229,1332.39694689,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998967111111,0.000363922881661,1332.45824714,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999464869499,0.000363938772352,1332.51954738,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998838722706,0.000363874860341,1332.58084762,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998474121094,0.00036383169936,1332.64214785,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998761236668,0.00036387462751,1332.70344819,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998582541943,0.000363849743735,1332.76474842,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998082280159,0.000363801402273,1332.82604875,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998031795025,0.000363781378837,1332.88734887,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998925507069,0.000363885075785,1332.9486492,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998306691647,0.000363776984159,1333.00994942,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997753679752,0.000363755883882,1333.07124963,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998612999916,0.00036381802056,1333.13254985,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998539328575,0.000363847706467,1333.19385006,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998268604279,0.000363798288163,1333.25515027,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99865925312,0.000363826926332,1333.31645048,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997980177402,0.00036374561023,1333.37775069,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997726142406,0.000363736704458,1333.43905089,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997994124889,0.000363763218047,1333.50035109,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99763417244,0.000363739236491,1333.56165138,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996823370457,0.000363659433788,1333.62295158,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997208833694,0.000363690749509,1333.68425177,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997301578522,0.000363702594768,1333.74555196,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997359514236,0.000363722414477,1333.80685215,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997535288334,0.000363730854588,1333.86815233,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997070431709,0.000363674655091,1333.92945261,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996777951717,0.000363647995982,1333.99075279,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997765719891,0.000363779661711,1334.05205297,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996980011463,0.000363686180208,1334.11335314,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997015893459,0.000363655621186,1334.17465331,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996816039085,0.000363657949492,1334.23595348,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996745467186,0.00036362852552,1334.29725365,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996749639511,0.000363640545402,1334.35855381,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996926367283,0.000363632279914,1334.41985407,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996335029602,0.000363595754607,1334.48115423,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996360242367,0.000363589177141,1334.54245438,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99577409029,0.000363538973033,1334.60375454,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996077060699,0.000363568629837,1334.66505469,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996853888035,0.000363643135643,1334.72635483,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997050285339,0.00036365937558,1334.78765498,0.00168,4.59,15.83,0.85,4951.0
