Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.994642198086,0.000303029723,1495.73869037,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993944525719,0.000303004169837,1495.82042331,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993288993835,0.000302941596601,1495.88172294,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993758618832,0.000303004984744,1495.94302258,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992863059044,0.00030293391319,1496.00432221,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992881238461,0.000302923872368,1496.06562185,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992079973221,0.000302825268591,1496.12692149,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992594718933,0.000302847794956,1496.18822113,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991081297398,0.000302771077259,1496.24952087,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991998553276,0.000302797852783,1496.31082052,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992009580135,0.000302812230075,1496.37212016,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991490960121,0.000302766769892,1496.43341991,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991073250771,0.000302764208755,1496.49471957,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99086779356,0.000302767293761,1496.55601922,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991013407707,0.000302742584608,1496.61731888,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991589009762,0.000302785017993,1496.67861853,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991347014904,0.000302804866806,1496.73991819,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991562187672,0.000302823900711,1496.80121796,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991840183735,0.000302805186948,1496.86251762,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992082118988,0.000302837521303,1496.92381729,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992147505283,0.000302872242173,1496.98511696,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992654204369,0.000302906526485,1497.04641663,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993467509747,0.00030295967008,1497.1077163,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993481040001,0.000302959233522,1497.16901598,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993786096573,0.000302973610815,1497.23031565,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993566334248,0.000302950502373,1497.29161533,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994715750217,0.000303050881485,1497.35291522,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994933545589,0.000303039560094,1497.4142148,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995567202568,0.000303064967738,1497.47551449,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995576262474,0.000303101027384,1497.53681418,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996137738228,0.000303148204694,1497.59811397,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99681353569,0.000303210661514,1497.65941366,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997927248478,0.000303250970319,1497.72071335,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99812066555,0.000303307111608,1497.78201305,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998391509056,0.000303371401969,1497.84331275,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999268293381,0.000303428416373,1497.90461245,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00015950203,0.000303469510982,1497.96591225,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00061416626,0.000303506792989,1498.02721196,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0025100708,0.000303858570987,1498.14981138,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00307929516,0.000303877488477,1498.21111109,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00326633453,0.000303919048747,1498.2724108,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00421524048,0.000303970562527,1498.35414386,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00507426262,0.000304047542159,1498.41544358,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00448250771,0.000303979759337,1498.4767433,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00538825989,0.000304094777675,1498.53804302,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00588774681,0.000304105778923,1498.59934275,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00634384155,0.000304137327475,1498.7628087,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00693583488,0.000304182904074,1498.82410853,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00751149654,0.000304233253701,1498.90584151,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00757229328,0.00030425368459,1498.9875745,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0085849762,0.000304319168208,1499.04887424,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00753736496,0.000304185959976,1499.11017399,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00797843933,0.000304265908198,1499.17147373,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00741279125,0.000304197950754,1499.23277368,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00779473782,0.000304211862385,1499.29407343,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00802338123,0.000304246670566,1499.35537308,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00781846046,0.000304235523799,1499.41667284,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00738382339,0.000304195680656,1499.4779727,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00733017921,0.00030417117523,1499.53927246,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00759840012,0.000304178451188,1499.60057222,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00657272339,0.000304106215481,1499.66187198,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00657296181,0.000304129644064,1499.72317175,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00664174557,0.000304059416521,1499.78447151,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00629174709,0.000304057030007,1499.84577139,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00559103489,0.00030389110907,1499.90707116,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00505745411,0.000303719134536,1499.96837093,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00475752354,0.000303689565044,1500.02967071,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0045466423,0.000303635577438,1500.09097049,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00487720966,0.000303642300423,1500.15227027,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00410687923,0.000303582666675,1500.21357005,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0033826828,0.00030362806865,1500.27486984,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00287187099,0.000303529610392,1500.33616963,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00287878513,0.000303532811813,1500.39746962,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00283253193,0.000303521606838,1500.45876941,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00245404243,0.000303457840346,1500.52006921,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00121569633,0.000303427950712,1500.581369,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00142395496,0.000303402834106,1500.6426688,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00136649609,0.00030337399221,1500.7039686,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00098478794,0.000303351203911,1500.76526841,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00071394444,0.000303323409753,1500.82656821,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00055193901,0.000303266453557,1500.88786802,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00055074692,0.000303310487652,1500.94916783,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00029957294,0.000303277483908,1501.01046774,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00000965595,0.000303247186821,1501.07176756,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00038218498,0.000303306645947,1501.13306737,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999473333359,0.000303238630295,1501.19436719,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999197542667,0.000303197040921,1501.25566701,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999862313271,0.000303252716549,1501.31696684,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999669194221,0.000303226901451,1501.37826666,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999541401863,0.000303219247144,1501.43956649,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999583721161,0.000303233391605,1501.50086632,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999820649624,0.000303182023345,1501.56216635,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999905049801,0.000303140666801,1501.62346619,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999769985676,0.000303209730191,1501.68476603,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999318420887,0.000303161185002,1501.76649904,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999837934971,0.000303232023725,1501.82779899,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00051558018,0.00030332658207,1501.88909883,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00018882751,0.000303238193737,1501.95039868,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0001937151,0.000303250970319,1502.01169863,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00041353703,0.000303256732877,1502.07299848,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00027811527,0.000303202017676,1502.13429833,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00070977211,0.000303307606373,1502.19559819,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00173223019,0.00030342064565,1502.25689804,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00081300735,0.000303181819618,1502.3181979,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00145745277,0.000303464737954,1502.37949777,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00135183334,0.000303448847262,1502.44079763,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00185346603,0.000303493172396,1502.5020975,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00156903267,0.000303504377371,1502.56339747,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00229775906,0.000303534528939,1502.62469734,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00173854828,0.000303486012854,1502.68599721,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00190198421,0.000303501699818,1502.74729709,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00139117241,0.00030345300911,1502.80859696,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00147807598,0.000303451524815,1502.86989685,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00149893761,0.000303477805573,1502.93119673,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00086045265,0.000303452485241,1502.99249671,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00076782703,0.000303374050418,1503.0537966,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00041222572,0.000303338456433,1503.11509659,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999598920345,0.00030333356699,1503.17639648,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999798059464,0.000303280481603,1503.23769637,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998836696148,0.00030325530679,1503.29899627,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998684644699,0.000303213339066,1503.36029617,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998756051064,0.00030323016108,1503.42159607,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998275101185,0.000303159147734,1503.48289597,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998136162758,0.000303176435409,1503.54419588,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997567713261,0.0003031436936,1503.60549578,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99786233902,0.000303144450299,1503.66679569,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99710392952,0.000303066481138,1503.7280957,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996549129486,0.00030303443782,1503.78939572,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997026383877,0.000303004839225,1503.85069554,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996557593346,0.000302981032291,1503.91199545,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995125770569,0.000302907923469,1503.97329537,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994970500469,0.000302942731651,1504.0345953,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994279384613,0.000302847853163,1504.09589522,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994200229645,0.000302866159473,1504.15719525,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993749499321,0.000302830419969,1504.21849518,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993594527245,0.000302785832901,1504.27979521,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993039786816,0.00030279904604,1504.34109515,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994482219219,0.000303052860545,1504.40239508,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99271684885,0.000302771717543,1504.46369502,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993157446384,0.000302785774693,1504.54542818,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992760300636,0.000302796717733,1504.60672812,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992199361324,0.000302742409986,1504.66802827,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992172062397,0.000302733154967,1504.74976144,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992013573647,0.000302707048832,1504.81106139,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992334783077,0.000302704313071,1504.87236144,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992282688618,0.000302723201457,1504.9336614,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991696119308,0.00030268804403,1504.99496136,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992310702801,0.000302700413158,1505.05626142,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992393374443,0.000302715343423,1505.11756138,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992944478989,0.00030275710742,1505.17886135,0.00232,4.51,8.17,0.94,6018.0
16.0,0.9933116436,0.000302817352349,1505.24016131,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994184076786,0.000302834785543,1505.30146128,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994583189487,0.000302903034026,1505.36276126,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995438277721,0.000302900443785,1505.42406123,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995356738567,0.000302917993395,1505.48536121,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995812475681,0.000302986940369,1505.54666119,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996393620968,0.000303024309687,1505.6283946,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997622430325,0.000303104927298,1505.68969458,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998251676559,0.000303195556626,1505.75099457,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999240577221,0.000303250883007,1505.81229456,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00041973591,0.000303343025735,1505.87359455,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00002980232,0.00030331115704,1505.93489454,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00141191483,0.000303458684357,1505.99619464,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00156700611,0.000303437351249,1506.05749464,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00209498405,0.000303445878671,1506.11879464,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00316429138,0.000303557375446,1506.18009474,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00458204746,0.000303629145492,1506.24139475,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00422906876,0.000303621200146,1506.30269475,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00463843346,0.000303662120132,1506.36399476,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00481033325,0.000303638982587,1506.42529478,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00551843643,0.000303693930618,1506.48659469,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00604140759,0.000303745357087,1506.54789491,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0065972805,0.000303798937239,1506.60919493,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00783419609,0.000303892244119,1506.67049495,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00788033009,0.000303872482618,1506.73179497,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00743305683,0.000303885492031,1506.793095,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00757098198,0.000303892331431,1506.85439503,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00885498524,0.000303985842038,1506.91569506,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00843310356,0.000303967419313,1506.97699509,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00847625732,0.000303965935018,1507.03829513,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0084207058,0.000303948734654,1507.09959516,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0086312294,0.000303975481074,1507.1608953,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0082950592,0.000303948036162,1507.22219535,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00896859169,0.000303985725623,1507.28349539,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00907242298,0.000303984910715,1507.34479544,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00869119167,0.000303898967104,1507.40609559,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00885725021,0.000304014072753,1507.46739564,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00828874111,0.000303848821204,1507.52869569,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00852286816,0.000303873646772,1507.58999575,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00913357735,0.000303887703922,1507.65129581,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00839841366,0.000303845736198,1507.73302922,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00769889355,0.000303811772028,1507.79432928,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00789868832,0.000303795153741,1507.85562935,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00677132607,0.000303742213873,1507.91692952,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00734984875,0.00030379803502,1507.97822959,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0068885088,0.000303738896037,1508.03952966,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00705826283,0.000303713517496,1508.10082984,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00635802746,0.000303667940898,1508.16212992,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0059158802,0.000303653709125,1508.22343,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00553429127,0.00030363179394,1508.28473008,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00520980358,0.000303578708554,1508.34603016,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00452923775,0.000303541804897,1508.40733025,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00418961048,0.000303500681184,1508.46863034,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00414288044,0.000303514214465,1508.52993043,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00401878357,0.000303441483993,1508.59123052,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00368487835,0.000303452718072,1508.65253072,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00288689137,0.000303463457385,1508.71383082,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00279211998,0.000303397973767,1508.77513102,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00298798084,0.000303392938804,1508.83643112,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00333476067,0.000303428823827,1508.89773123,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00254774094,0.000303360808175,1508.95903134,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00125658512,0.000303305569105,1509.02033145,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00144410133,0.000303308275761,1509.08163146,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00106596947,0.000303281383822,1509.14293167,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00154709816,0.000303291366436,1509.20423179,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00086379051,0.000303252512822,1509.26553201,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00007271767,0.000303150562104,1509.32683213,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999722778797,0.000303141656332,1509.38813226,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0002361536,0.000303159788018,1509.44943238,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00011491776,0.000303162203636,1509.51073251,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999734282494,0.000303142354824,1509.57203264,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998980402946,0.000303088017972,1509.63333278,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00002908707,0.000303168722894,1509.69463291,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999559819698,0.000303129578242,1509.75593305,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999275922775,0.000303156732116,1509.81723329,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999010503292,0.000303124281345,1509.87853344,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998400390148,0.000303073175019,1509.93983368,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998339116573,0.000303101027384,1510.00113383,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998470187187,0.000303036678815,1510.08286726,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998701155186,0.000303032982629,1510.14416742,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997625172138,0.000302926142467,1510.20546767,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997965335846,0.000302963511785,1510.26676783,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998163878918,0.000302953558275,1510.32806799,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998337388039,0.00030292297015,1510.38936815,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998228132725,0.000302952597849,1510.45066842,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997976362705,0.000302958069369,1510.51196858,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998254358768,0.000302958360408,1510.57326875,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997378528118,0.000302880536765,1510.63456892,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997702121735,0.000302928412566,1510.71630259,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99748301506,0.000302932312479,1510.77760277,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997706890106,0.000302949192701,1510.83890295,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997520744801,0.000302957807435,1510.90020313,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997281551361,0.000302894040942,1510.96150331,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996915400028,0.000302897766232,1511.0228035,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99805188179,0.000302922911942,1511.08410369,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997548639774,0.000302883796394,1511.14540398,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997047841549,0.000302888598526,1511.20670417,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996569395065,0.000302850268781,1511.26800437,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996757209301,0.000302861997625,1511.32930457,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996764957905,0.000302809028653,1511.39060477,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997389912605,0.000302868837025,1511.45190497,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996074438095,0.000302823347738,1511.51320518,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996366858482,0.000302765023662,1511.57450549,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995782673359,0.000302752829157,1511.6358056,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995631992817,0.000302742148051,1511.69710591,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996314704418,0.000302719359752,1511.75840612,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995674073696,0.00030274441815,1511.81970644,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995193243027,0.000302727014059,1511.88100666,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995390594006,0.00030271653668,1511.94230688,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995460093021,0.000302693690173,1512.00360711,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995459616184,0.000302657543216,1512.06490733,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994401037693,0.000302636646666,1512.12620756,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994532585144,0.000302653206745,1512.18750779,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993643164635,0.000302612432279,1512.24880813,0.00232,4.51,8.17,0.94,6018.0
