Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00915884972,0.000141138807521,1463.86253115,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00902354717,0.00014112945064,1463.92383029,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00902557373,0.000141120675835,1463.98512942,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0092946291,0.000141137919854,1464.04642866,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00939500332,0.000141143376823,1464.1077278,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00904595852,0.000141120050102,1464.16902694,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00931930542,0.000141121359775,1464.23032608,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00936639309,0.000141133001307,1464.29162523,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00912153721,0.000141114302096,1464.35292447,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0091394186,0.000141117037856,1464.41422362,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00938880444,0.000141103751957,1464.47552277,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00935828686,0.000141104930663,1464.53682192,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00961828232,0.000141127718962,1464.59812108,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00915551186,0.000141071854159,1464.65942023,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00927591324,0.000141087744851,1464.74115254,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00939106941,0.000141094467836,1464.8024517,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00912702084,0.000141068710946,1464.86375086,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00933992863,0.000141085649375,1464.92505003,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00931560993,0.000141070398968,1464.98634919,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00926947594,0.000141063472256,1465.04764836,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00895988941,0.000141037831781,1465.10894753,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00894010067,0.000141040800372,1465.1702467,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00935161114,0.00014104906586,1465.23154588,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0090816021,0.000141019612784,1465.29284505,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0088814497,0.000141025710036,1465.35414443,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00889074802,0.000141022654134,1465.41544361,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00864493847,0.000141006486956,1465.47674279,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00845468044,0.000140979900607,1465.53804197,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00857150555,0.000140990785439,1465.59934116,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.008431077,0.000140982854646,1465.66064034,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00830948353,0.000140964737511,1465.72193953,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00831305981,0.000140958611155,1465.78323872,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00783967972,0.000140940232086,1465.84453791,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00795567036,0.000140918476973,1465.90583711,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00795900822,0.000140933479997,1465.96713641,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00780653954,0.000140896023368,1466.0284356,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00759506226,0.000140899559483,1466.0897348,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00753760338,0.000140894582728,1466.15103401,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00725984573,0.000140873729833,1466.21233321,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00729894638,0.000140853197081,1466.27363242,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00699174404,0.000140853502671,1466.33493172,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00721561909,0.000140865231515,1466.39623083,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00707805157,0.00014084855502,1466.45753005,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0066460371,0.000140813921462,1466.51882926,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00649118423,0.000140796211781,1466.58012868,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00632512569,0.000140789852594,1466.64142789,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00633752346,0.000140797958011,1466.70272711,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00584065914,0.000140745585668,1466.76402634,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00565040112,0.000140746429679,1466.82532556,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0056334734,0.000140740070492,1466.88662478,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00554049015,0.000140700096381,1466.94792401,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00502955914,0.000140706601087,1467.00922324,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00500428677,0.000140689619002,1467.07052247,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00492346287,0.000140677439049,1467.13182181,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00466322899,0.000140674281283,1467.19312104,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00455915928,0.000140647651278,1467.25442028,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00437307358,0.000140651623951,1467.31571952,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00429987907,0.000140639647725,1467.37701876,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00399160385,0.000140623000334,1467.438318,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00394165516,0.000140628399095,1467.49961735,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00375592709,0.000140579446452,1467.5609166,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00349414349,0.000140587115311,1467.62221585,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00327038765,0.000140564283356,1467.70394818,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00303256512,0.000140541538713,1467.76524744,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00272154808,0.000140532458317,1467.82654669,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00231945515,0.000140475167427,1467.88784595,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00272536278,0.000140499556437,1467.94914521,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00242102146,0.000140492469654,1468.01044447,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00196254253,0.000140454925713,1468.07174383,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00203073025,0.000140473377542,1468.1330432,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00162315369,0.00014042109251,1468.19434247,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00172328949,0.000140461328556,1468.25564174,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00162029266,0.000140432748594,1468.31694101,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00144088268,0.000140443007695,1468.37824028,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00114989281,0.000140420524986,1468.43953956,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00076651573,0.000140361982631,1468.50083884,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00109636784,0.00014040224778,1468.56213812,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00057244301,0.000140370408189,1468.6234374,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00032949448,0.000140318355989,1468.68473679,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00031113625,0.000140341930091,1468.74603607,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00002229214,0.000140313495649,1468.80733536,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999909698963,0.000140312899021,1468.86863475,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999885380268,0.000140260512126,1468.92993404,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999394118786,0.000140216274303,1468.99123324,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999374449253,0.000140211457619,1469.05253253,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999066352844,0.00014015751367,1469.11383183,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999002993107,0.000140155534609,1469.17513113,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998955190182,0.000140158474096,1469.23643053,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998633861542,0.000140141492011,1469.29772994,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998339235783,0.000140121599543,1469.35902924,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997957348824,0.000140054515214,1469.42032855,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998404622078,0.000140104544698,1469.48162786,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997999668121,0.00014010007726,1469.54292718,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997615635395,0.000140059171827,1469.60422649,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998014628887,0.000140088552143,1469.66552581,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997532844543,0.000140052419738,1469.72682513,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996929824352,0.000140002783155,1469.78812445,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997295975685,0.000140003670822,1469.84942387,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996952116489,0.00014001391537,1469.91072319,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99693775177,0.000139970361488,1469.97202252,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996861219406,0.000139981188113,1470.03332185,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996714413166,0.000139991898322,1470.09462128,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996497452259,0.000139910422149,1470.15592061,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996459186077,0.000139960873639,1470.21721995,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996526300907,0.000139984636917,1470.27851918,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996194839478,0.000139939264045,1470.33981852,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996054291725,0.00013992327149,1470.40111786,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996366500854,0.000139937503263,1470.46241741,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995461165905,0.000139861469506,1470.52371675,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995347380638,0.000139827767271,1470.5850161,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995890498161,0.000139879237395,1470.64631545,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995759248734,0.000139885480166,1470.72804792,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99576228857,0.000139895710163,1470.78934727,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995782673359,0.000139877069159,1470.85064673,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995627462864,0.000139868265251,1470.91194609,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995530664921,0.000139897529152,1470.97324545,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995697438717,0.000139898111229,1471.03454481,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995970368385,0.00013990275329,1471.09584418,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00286507607,0.000148442428326,1472.11745994,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00286066532,0.000148460705532,1472.17875944,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00318837166,0.000148524341057,1472.24005885,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00337994099,0.000148523977259,1472.30135825,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00365889072,0.000148650127812,1472.36265766,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0039678812,0.000148622508277,1472.42395707,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00427007675,0.000148666818859,1472.48525658,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00446331501,0.000148692328366,1472.546556,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00477993488,0.000148733961396,1472.60785541,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00497400761,0.000148748426,1472.66915483,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00537610054,0.000148933017044,1472.73045415,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00587725639,0.000148988023284,1472.79175378,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0060236454,0.000148976803757,1472.8530532,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00609445572,0.00014895327331,1472.91435263,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00671362877,0.000149022671394,1472.9960852,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00687754154,0.000149068917381,1473.05738463,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00726521015,0.000149113562657,1473.11868407,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00731754303,0.000149108367623,1473.17998361,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00765883923,0.00014912802726,1473.24128304,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00769758224,0.00014916966029,1473.30258249,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00788927078,0.000149144878378,1473.36388193,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00842404366,0.000149217972648,1473.42518137,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00899529457,0.000149277606397,1473.48648082,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00908410549,0.000149235507706,1473.54778027,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00930190086,0.000149277911987,1473.60907972,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00913381577,0.000149244893692,1473.69081243,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00966966152,0.000149301631609,1473.75211188,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0096950531,0.000149291299749,1473.81341134,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00967657566,0.0001493175223,1473.8747108,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01051414013,0.000149382205564,1473.93601027,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01018381119,0.000149355590111,1473.99730973,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01044654846,0.00014935406216,1474.0586092,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01072061062,0.000149386469275,1474.11990867,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01091456413,0.000149392202729,1474.18120824,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0107190609,0.000149386483827,1474.24250772,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01106476784,0.000149400540977,1474.30380729,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0112003088,0.000149421379319,1474.36510677,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01107144356,0.00014939441462,1474.42640625,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01132619381,0.000149442144902,1474.48770573,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01156365871,0.000149458341184,1474.54900522,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01170110703,0.000149479616084,1474.6103047,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01172745228,0.000149467610754,1474.67160419,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01206982136,0.000149512474309,1474.73290379,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01205897331,0.000149515733938,1474.79420328,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01217639446,0.000149504820001,1474.85550277,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0124707222,0.000149522864376,1474.91680227,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01245605946,0.000149526429595,1474.97810177,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01283609867,0.000149542771396,1475.03940128,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01282596588,0.000149560451973,1475.10070078,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01258969307,0.000149531610077,1475.16200029,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01269698143,0.00014953975915,1475.2232998,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01284849644,0.000149551182403,1475.28459931,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01275658607,0.000149554092786,1475.34589892,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01252889633,0.000149559011334,1475.40719844,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01253414154,0.00014956893574,1475.46849795,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01250219345,0.000149553670781,1475.52979757,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01260221004,0.000149552739458,1475.5910971,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01262712479,0.000149551095092,1475.65239662,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01264536381,0.000149552317453,1475.71369615,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01267182827,0.000149563507875,1475.77499567,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01214313507,0.00014949675824,1475.83629521,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01252949238,0.000149573214003,1475.89759474,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01240718365,0.000149574902025,1475.95889437,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01223564148,0.000149557585246,1476.02019391,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01232111454,0.000149561936269,1476.08149345,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01205766201,0.000149550760398,1476.14279299,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01193237305,0.000149543600855,1476.20409254,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01170039177,0.00014951635967,1476.26539208,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01128482819,0.000149500090629,1476.32669163,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01086914539,0.00014949371689,1476.38799118,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01075983047,0.000149438594235,1476.44929074,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01080513,0.000149468294694,1476.51059039,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01073122025,0.000149477433297,1476.57188995,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01037812233,0.000149479645188,1476.6536227,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01022338867,0.00014946651936,1476.71492226,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.01011276245,0.00014943187125,1476.77622182,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00976502895,0.000149416169734,1476.83752139,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00942969322,0.000149408529978,1476.89882116,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00930058956,0.000149409417645,1476.96012073,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0092240572,0.000149394458276,1477.02142031,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00899851322,0.000149360159412,1477.08271988,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00893080235,0.000149383457028,1477.14401946,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00857388973,0.000149352141307,1477.20531894,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00867843628,0.000149362545926,1477.26661863,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00843930244,0.000149091414642,1488.68881276,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00892698765,0.000149290979607,1488.75011288,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00852751732,0.000149258892634,1488.81141291,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00878453255,0.000149329338456,1488.87271294,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00877285004,0.000149315281305,1488.93401297,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00880682468,0.000149323022924,1488.99531301,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00892221928,0.000149333951413,1489.05661305,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.0090161562,0.000149316954776,1489.11791309,0.0020727475,4.38,20.0112776847,0.98,5506
16.0,1.00875246525,0.000149322746438,1489.17921313,0.0020727475,4.38,20.0112776847,0.98,5506
