Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00092017651,0.000463324802695,1468.78734512,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999170839787,0.000463165604742,1468.84864442,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999168336391,0.000463121192297,1468.90994383,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00034630299,0.000463288539322,1468.97124314,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999186336994,0.000463088217657,1469.03254245,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99923568964,0.000463135947939,1469.09384176,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99929279089,0.000463172007585,1469.15514107,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998102605343,0.000463022035547,1469.21644038,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998873174191,0.000463114003651,1469.2777397,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999699294567,0.000463147676783,1469.33903902,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998606979847,0.000463069503894,1469.40033833,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99855697155,0.000463075935841,1469.46163775,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998299181461,0.000463040458271,1469.52293707,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99955278635,0.000463164789835,1469.5842364,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997976660728,0.000463019299787,1469.64553572,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99785888195,0.000462953728857,1469.70683505,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998183190823,0.000463000615127,1469.76813438,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996577262878,0.000462872732896,1469.8294337,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997872471809,0.000462993310066,1469.89073303,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998167574406,0.000463049771497,1469.95203247,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99809139967,0.00046297715744,1470.0133318,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997414886951,0.000462933676317,1470.07463123,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998085737228,0.000463036907604,1470.13593057,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997027635574,0.000462887779577,1470.19722991,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996929585934,0.000462907075416,1470.25852925,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997440457344,0.000462957599666,1470.31982859,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996841847897,0.000462850381155,1470.38112793,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997446358204,0.00046301734983,1470.44242727,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997130215168,0.000462921074359,1470.50372662,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996707439423,0.000462915835669,1470.56502596,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996653079987,0.000462868629256,1470.62632541,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996835827827,0.000462826777948,1470.70805788,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997274756432,0.000462917640107,1470.76935723,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996856153011,0.000462819036329,1470.83065658,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.9973128438,0.000462937605334,1470.89195594,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996697962284,0.000462818425149,1470.9532553,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998061954975,0.000462953088572,1471.01455475,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996577382088,0.000462855939986,1471.07585411,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997005701065,0.000462908705231,1471.13715347,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.997868061066,0.000510191952344,1472.15881234,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996955215931,0.000509989913553,1472.22011172,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996343016624,0.000509898469318,1472.28141111,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996470332146,0.000509835546836,1472.3427106,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996656894684,0.000509923847858,1472.4040101,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.997739613056,0.000510037003551,1472.46530949,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.997207343578,0.000510184792802,1472.52660889,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996214389801,0.000509992649313,1472.58790828,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996533215046,0.000510310055688,1472.64920768,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99738484621,0.000510603189468,1472.71050708,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99632114172,0.000510376004968,1472.77180649,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996468365192,0.00051059469115,1472.83310589,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996405005455,0.000510610057972,1472.89440529,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.997039318085,0.000510754180141,1472.97613794,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996400356293,0.000510632293299,1473.03743735,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996621131897,0.000510599929839,1473.09873676,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996819317341,0.000510658079293,1473.16003617,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996268868446,0.00051068078028,1473.22133558,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996571481228,0.000510893005412,1473.282635,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995919704437,0.000510720303282,1473.34393441,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995923995972,0.000510902726091,1473.40523393,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99608451128,0.000510990212206,1473.46653335,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996687591076,0.000511083751917,1473.52783277,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995660185814,0.00051106128376,1473.5891322,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994669795036,0.000510922342073,1473.67086476,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995589673519,0.000510857265908,1473.73216419,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995905041695,0.000511050922796,1473.79346372,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996456742287,0.000510985031724,1473.85476325,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996227383614,0.000511086429469,1473.91606258,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996256768703,0.000511135032866,1473.97736201,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995520532131,0.000510981597472,1474.03866145,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.996597468853,0.000511245452799,1474.09996088,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994892835617,0.000511102785822,1474.16126032,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994382977486,0.00051103415899,1474.22255986,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.9949837327,0.000511076883413,1474.2838593,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995788097382,0.000511204823852,1474.34515885,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994797110558,0.000511114660185,1474.40645829,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99427229166,0.000511415826622,1474.46775774,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993990361691,0.000511179561727,1474.52905718,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993651211262,0.000511123216711,1474.59035663,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994494378567,0.000511233811267,1474.65165608,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993764460087,0.000511196325533,1474.71295554,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994197666645,0.000511245976668,1474.77425499,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994447052479,0.000511325371917,1474.83555445,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994436621666,0.000511357095093,1474.8968539,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993086099625,0.000511323742103,1474.95815346,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.995027005672,0.000511471997015,1475.01945302,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993870735168,0.000511389400344,1475.08075249,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993571400642,0.000511393125635,1475.14205195,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.994708418846,0.000511529447976,1475.20335141,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993417322636,0.000511300808284,1475.26465078,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993350088596,0.000511399877723,1475.32595025,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.993121564388,0.000511356513016,1475.38724982,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992357909679,0.000511436199304,1475.44854929,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991898477077,0.000511372403707,1475.50984887,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992385447025,0.000511392136104,1475.57114834,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992579996586,0.000511487538461,1475.63244782,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99258685112,0.00051150820218,1475.6937473,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992610275745,0.000511454883963,1475.75504678,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992381691933,0.000511537364218,1475.81634626,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991047203541,0.000511455524247,1475.87764574,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992688536644,0.00051159778377,1475.93894523,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991947591305,0.000511516758706,1476.00024472,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992591977119,0.000511644000653,1476.0615442,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.992457389832,0.000511691265274,1476.12284379,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99175465107,0.000511648016982,1476.18414339,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.990893661976,0.000511567806825,1476.24544288,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991639792919,0.000511638238095,1476.30674238,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991645157337,0.00051165081095,1476.36804187,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991025269032,0.000511678692419,1476.42934137,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991288840771,0.000511591148097,1476.49064087,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991802871227,0.000511633232236,1476.55194037,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.990472733974,0.000511541729793,1476.63367304,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991449952126,0.000511532940436,1476.69497265,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991092085838,0.000511499179993,1476.75627216,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.989223361015,0.00051140319556,1476.81757167,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.990669071674,0.000511540507432,1476.87887118,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.989480793476,0.000511445046868,1476.94017069,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.991302728653,0.000511575548444,1477.0014702,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.989648044109,0.000511446851306,1477.06276972,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.990604698658,0.000511516002007,1477.12406934,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.98914283514,0.000511470541824,1477.18536886,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.989060521126,0.000511454534717,1477.24666838,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,0.99003046751,0.000510507961735,1477.3079679,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00598156452,0.000512817583513,1488.73014111,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00588023663,0.000512932951096,1488.79144097,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0070810318,0.000513174920343,1488.85274083,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00681078434,0.000513392908033,1488.9140407,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00723111629,0.000513583829161,1488.97534077,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00616121292,0.000513412989676,1489.03664054,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00710940361,0.000513574166689,1489.09794041,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00635778904,0.000513786741067,1489.15924038,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00727891922,0.000513927428983,1489.22054026,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00678777695,0.000514016253874,1489.28184014,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00698947906,0.000514116894919,1489.34314002,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00730478764,0.000514155719429,1489.4044399,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00812661648,0.000514307874255,1489.46573978,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00591814518,0.000514094892424,1489.52703967,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00761473179,0.000514282728545,1489.58833966,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00707828999,0.000514229235705,1489.64963954,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00717949867,0.000514183135238,1489.71093944,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00801253319,0.000514351821039,1489.77223933,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00713407993,0.000514215440489,1489.85397252,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00695943832,0.000514328072313,1489.91527242,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00734639168,0.000514292332809,1489.97657242,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00635302067,0.000514311424922,1490.03787232,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00775337219,0.000514360144734,1490.09917223,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0078035593,0.000514438666869,1490.16047213,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00769579411,0.000514596991707,1490.22177204,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00630664825,0.000514520739671,1490.28307205,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00627160072,0.000514197803568,1490.34437196,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00818228722,0.000514572195243,1490.40567177,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0076032877,0.000514589424711,1490.46697169,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00733852386,0.000514305429533,1490.52827161,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00779819489,0.000514614104759,1490.58957173,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00764286518,0.000514543848112,1490.65087165,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00662899017,0.000514515850227,1490.71217157,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00656020641,0.000514537212439,1490.7734715,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00722420216,0.000514590588864,1490.83477142,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00774776936,0.000514718645718,1490.89607135,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00748956203,0.000514707062393,1490.95737128,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00763761997,0.000514636631124,1491.01867122,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00848031044,0.000514756713528,1491.07997115,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00750160217,0.000514452520292,1491.14127119,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00769639015,0.000514699320775,1491.20257113,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00768256187,0.000514730170835,1491.26387107,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.007776618,0.000514821498655,1491.32517101,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00908267498,0.000514870858751,1491.38647096,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00835704803,0.000514732964803,1491.4477709,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00767374039,0.000514700310305,1491.50907095,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00747942924,0.000514573941473,1491.5703709,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0075802803,0.000514594779816,1491.63167085,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00726568699,0.000514682615176,1491.69297071,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00719952583,0.000514669227414,1491.75427087,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00705528259,0.000514747633133,1491.81557082,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00779950619,0.000514824932907,1491.87687078,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00707101822,0.000514662475325,1491.93817075,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00851750374,0.000514860090334,1491.99947071,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00591123104,0.000514699146152,1492.06077068,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00665748119,0.000514743151143,1492.12207065,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00745689869,0.000514764804393,1492.18337062,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00855398178,0.000514842686243,1492.24467059,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0078265667,0.000514883373398,1492.30597056,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00700652599,0.000514774757903,1492.36727064,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00804114342,0.000514876039233,1492.42857062,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00746262074,0.000514862942509,1492.4898706,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00752234459,0.000514852115884,1492.55117058,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00765669346,0.000514961080626,1492.61247057,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00739479065,0.000514906947501,1492.67377055,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00745499134,0.000514897925314,1492.73507064,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00716710091,0.00051491567865,1492.81680406,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00668632984,0.000514823012054,1492.87810396,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00734913349,0.000514897750691,1492.93940395,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00875496864,0.000514960323926,1493.00070395,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00648069382,0.000514867540915,1493.06200395,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00592601299,0.000514769984875,1493.12330395,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00691223145,0.000514834187925,1493.18460405,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00692236423,0.000514896470122,1493.24590406,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00609743595,0.000514773302712,1493.30720416,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00612509251,0.000514744315296,1493.36850417,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.0067461729,0.000514871033374,1493.42980418,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00733351707,0.000514956947882,1493.4911042,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00673615932,0.000514844141435,1493.55240421,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00815343857,0.000515118823387,1493.61370423,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00667262077,0.000514815037604,1493.67500425,0.0072900762,4.72,29.5045015824,0.554,4256
16.0,1.00641953945,0.000514935469255,1493.73630427,0.0072900762,4.72,29.5045015824,0.554,4256
