Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.996574401855,0.000168887214386,852.572491408,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996389091015,0.000168881073478,852.633794968,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996378958225,0.000168893035152,852.695098528,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996868133545,0.000168897822732,852.756402089,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996991693974,0.000168912825757,852.817705649,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996990919113,0.000168920203578,852.879009209,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997579455376,0.000168940532603,852.94031277,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997554421425,0.000168934420799,853.00161633,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997773647308,0.000168950151419,853.062919991,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998286306858,0.000168984333868,853.124223552,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998491585255,0.000168970174855,853.185527212,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998710036278,0.000169001985341,853.246830773,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998938977718,0.00016900227638,853.308134334,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999424517155,0.000169043880305,853.369437894,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999538958073,0.000169048900716,853.430741455,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999369621277,0.000169030347024,853.492045016,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00017786026,0.000169070335687,853.553348577,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.000461936,0.000169084101799,853.614652138,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00032031536,0.000169078077306,853.675955799,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00062048435,0.000169119448401,853.73725936,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00041735172,0.000169089937117,853.798562921,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00022566319,0.000169102437212,853.859866482,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00083720684,0.000169113118318,853.941604563,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00114500523,0.000169143226231,854.002908124,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0011677742,0.000169125894899,854.064211785,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00146317482,0.000169139530044,854.125515346,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00149285793,0.000169127626577,854.186818907,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00173199177,0.000169151375303,854.248122468,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00189375877,0.000169148959685,854.309426029,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0018106699,0.000169167091371,854.37072959,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00195419788,0.000169184189872,854.432033151,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00136959553,0.000169155318872,854.493336712,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00156700611,0.00016916533059,854.554640273,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00188088417,0.000169175298652,854.615943834,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00168716908,0.000169169696164,854.677247595,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00166523457,0.000169145845575,854.738551056,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0014950037,0.000169148028363,854.799854617,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00175857544,0.000169180580997,854.861158178,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00168776512,0.000169172868482,854.922461839,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00151288509,0.000169154372998,854.983765399,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00158035755,0.000169157705386,855.04506896,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00140559673,0.000169139078935,855.106372521,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00127995014,0.000169144172105,855.167676081,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00145840645,0.00016914603475,855.228979742,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0015437603,0.000169181177625,855.290283303,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00162041187,0.000169158709468,855.351586863,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00154209137,0.000169157923665,855.412890424,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00140011311,0.00016914337175,855.474193984,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00146782398,0.000169158447534,855.535497544,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.001496315,0.000169143473613,855.596801105,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00117242336,0.000169121616636,855.658104665,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00120043755,0.00016909664555,855.719408225,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00153517723,0.000169148232089,855.780711785,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00141704082,0.000169152612216,855.842015545,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00108683109,0.000169134887983,855.903319105,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00116729736,0.000169147344423,855.964622665,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00140154362,0.000169145278051,856.025926224,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00149011612,0.000169172635651,856.087229784,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00119900703,0.000169161401573,856.148533344,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00120890141,0.000169150414877,856.209836903,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00152599812,0.000169151477166,856.271140462,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00120711327,0.000169131177245,856.332444022,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00132977962,0.000169150880538,856.393747581,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00149214268,0.000169158753124,856.45505124,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00171756744,0.00016917285393,856.516354799,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00122249126,0.000169137274497,856.577658358,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00126171112,0.000169131162693,856.638961917,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00138902664,0.000169149629073,856.700265475,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0012639761,0.000169145947439,856.761569034,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00104701519,0.000169138089404,856.822872592,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0010560751,0.000169140548678,856.90461077,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00078344345,0.000169124657987,856.965914328,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0006916523,0.000169130944414,857.027217886,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00053966045,0.000169104605448,857.088521444,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00098919868,0.000169115359313,857.149825002,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00075078011,0.000169129649294,857.211128559,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00099086761,0.000169146151165,857.272432217,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00043773651,0.000169114355231,857.333735674,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00074958801,0.000169142935192,857.395039331,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00060033798,0.000169129896676,857.456342988,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00054740906,0.000169130522409,857.517646545,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00057554245,0.000169119375641,857.578950102,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00043189526,0.000169128019479,857.640253658,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00044357777,0.00016912794672,857.701557215,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0004645586,0.000169123115484,857.762860771,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00026202202,0.000169118648046,857.824164327,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00016307831,0.000169123886735,857.885467883,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999876856804,0.000169120554347,857.946771439,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0000641346,0.000169121238287,858.008075094,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00008141994,0.000169126855326,858.069378649,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99997317791,0.000169118866324,858.130682205,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00007426739,0.00016913053696,858.19198576,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00026249886,0.000169116261532,858.253289315,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999933004379,0.000169114529854,858.314592869,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999730527401,0.000169113642187,858.375896424,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99994790554,0.000169127641129,858.437200078,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999963521957,0.000169129256392,858.498503632,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00024664402,0.000169136154,858.559807186,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00033271313,0.000169135950273,858.62111084,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999829173088,0.000169091654243,858.682414393,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0001655817,0.000169135993929,858.743717946,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999776303768,0.00016910523118,858.805021499,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00027346611,0.00016912643332,858.866325052,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00013709068,0.000169113292941,858.927628605,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00022053719,0.000169132807059,858.988932157,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00033342838,0.000169151287992,859.05023571,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00066041946,0.000169171631569,859.111539262,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00082182884,0.000169179795193,859.172842913,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00081729889,0.000169183243997,859.234146565,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00091934204,0.000169184771948,859.295450016,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00077140331,0.000169186387211,859.356753567,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0006736517,0.000169185179402,859.418057118,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00105214119,0.000169211183675,859.479360669,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0005979538,0.000169189661392,859.540664219,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00102305412,0.000169215272763,859.601967869,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00160503387,0.00016925628006,859.663271419,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00136160851,0.000169239923707,859.724574969,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00107038021,0.000169236896909,859.785878618,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00101339817,0.000169238832314,859.847182167,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00169551373,0.000169277016539,859.928920132,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00142645836,0.000169258652022,859.990223681,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00176918507,0.00016928264813,860.051527229,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00157892704,0.000169265666045,860.112830877,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00202953815,0.000169286926393,860.174134525,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00229907036,0.000169305349118,860.235438072,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00236713886,0.000169317092514,860.296741619,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00247788429,0.000169313221704,860.358045166,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00256371498,0.000169324033777,860.419348713,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00293517113,0.000169329388882,860.480652259,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00304603577,0.000169337741681,860.541955805,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00313317776,0.000169339080458,860.603259351,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00324332714,0.000169345221366,860.664562896,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00320148468,0.000169341976289,860.725866541,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00315999985,0.000169352424564,860.787170086,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00333726406,0.000169358710991,860.848473631,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00348079205,0.000169361082953,860.909777175,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00352656841,0.000169362683664,860.971080819,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00385570526,0.00016937260807,861.032384363,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00397455692,0.000169363993336,861.093687906,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00349283218,0.000169356149854,861.154991449,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00335812569,0.000169348946656,861.216294892,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00364732742,0.000169349616044,861.277598434,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00399935246,0.000169367223862,861.338902176,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00371277332,0.000169359860593,861.400205718,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00375103951,0.000169358827407,861.461509259,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00331294537,0.000169336621184,861.5228128,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00357067585,0.000169349790667,861.584116341,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00346291065,0.000169330189237,861.645419881,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0036907196,0.000169348611962,861.706723422,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0027166605,0.000169292194187,861.768026961,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00264775753,0.000169295293745,861.829330501,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00238704681,0.000169275386725,861.89063404,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00246250629,0.000169276056113,861.951937678,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00247764587,0.00016927656543,862.013241217,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00240767002,0.000169259670656,862.074544755,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00217938423,0.000169256672962,862.135848392,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00139975548,0.00016921373026,862.19715193,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00148582458,0.000169220715179,862.258455467,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0011395216,0.000169199571246,862.319759003,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00109255314,0.000169191582245,862.381062539,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00020718575,0.000169139908394,862.442366075,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00051474571,0.000169156832271,862.503669611,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999868631363,0.00016912681167,862.564973246,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999891281128,0.000169129823917,862.62627678,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99937838316,0.000169096063473,862.687580315,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999065876007,0.000169082108187,862.748883849,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998754143715,0.000169075385202,862.810187382,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998520612717,0.000169057049789,862.891925426,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998390376568,0.00016904649965,862.953229059,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998361587524,0.000169044637005,863.014532591,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997916281223,0.000169016057043,863.075836123,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997803628445,0.000169015242136,863.137139654,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997397422791,0.000168994112755,863.198443185,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996894419193,0.000168973216205,863.259746716,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996895074844,0.000168969796505,863.321050246,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996813833714,0.000168958635186,863.382353776,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996667027473,0.000168951504747,863.443657305,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996421813965,0.000168942729943,863.504960834,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996129930019,0.000168922619196,863.566264563,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99619859457,0.000168938262505,863.627568091,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995713472366,0.000168908693013,863.688871619,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995894551277,0.000168902915902,863.750175046,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99608874321,0.000168919170392,863.811478573,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995976507664,0.000168925151229,863.872782199,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995240330696,0.000168866085005,863.934085725,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995708346367,0.000168903483427,863.995389251,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995971560478,0.000168909667991,864.056692776,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995857059956,0.000168889382621,864.117996301,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995478332043,0.000168886414031,864.179299925,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995497584343,0.000168894184753,864.240603449,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995690822601,0.000168895028764,864.301906972,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995663881302,0.00016888891696,864.363210495,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99595284462,0.000168903396116,864.424514017,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996265649796,0.000168900791323,864.485817539,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996445178986,0.000168907849002,864.547121061,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996218502522,0.00016890464758,864.608424582,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995607733727,0.000168881204445,864.669728102,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996097445488,0.000168921862496,864.731031622,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996331870556,0.000168915605173,864.792335142,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99658870697,0.000168938815477,864.853638861,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996231675148,0.000168910002685,864.91494238,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99682033062,0.000168944126926,864.976245898,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996635913849,0.000168922066223,865.037549415,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997042000294,0.000168937942362,865.098852933,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997006118298,0.000168940721778,865.160156449,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997150361538,0.000168935352121,865.221459966,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99747133255,0.000168967468198,865.282763481,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996885180473,0.000168939121068,865.344066996,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997756063938,0.000168975137058,865.405370511,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997554123402,0.000168974162079,865.466674125,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998003363609,0.000168991580722,865.527977639,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998252987862,0.00016900296032,865.589281152,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998774588108,0.000169030710822,865.650584665,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998905479908,0.000169031962287,865.711888177,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998967587948,0.000169032835402,865.773191689,0.0023449926,4.62,12.5242189488,0.7,4797
