Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.996434390545,0.000204648255021,1531.88484684,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996028006077,0.000204628246138,1531.94614897,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99573212862,0.000204507814487,1532.0074511,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995933115482,0.000204518291866,1532.06875323,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995259404182,0.000204458454391,1532.13005537,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995221138,0.000204447787837,1532.19135761,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995172142982,0.000204449301236,1532.25265975,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995437562466,0.000204445619602,1532.3139619,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994709610939,0.000204415555345,1532.37526405,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994651794434,0.000204387572012,1532.4365662,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994574010372,0.000204375581234,1532.49786836,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994769692421,0.000204357842449,1532.55917052,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994681060314,0.000204371055588,1532.62047268,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994701564312,0.000204376148758,1532.68177484,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99449211359,0.000204353054869,1532.74307701,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994308233261,0.000204335578019,1532.80437928,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994807898998,0.000204326104722,1532.88611551,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994678020477,0.000204318683245,1532.94741769,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994598269463,0.000204306459636,1533.00871987,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994755923748,0.000204332041903,1533.07002205,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994730353355,0.000204326788662,1533.13132424,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994959831238,0.000204324082006,1533.19262663,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994955718517,0.000204320167541,1533.25392882,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994957447052,0.000204361378564,1533.31523102,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994770765305,0.000204337353352,1533.37653312,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994817495346,0.000204309340916,1533.43783532,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995485723019,0.000204339012271,1533.49913752,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994902431965,0.000204285985092,1533.56043983,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995655417442,0.000204309966648,1533.62174204,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995546519756,0.000204305208172,1533.70347833,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995197832584,0.000204265190405,1533.76478064,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995462834835,0.000204271476832,1533.82608286,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995372653008,0.000204276278964,1533.88738509,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995743870735,0.000204275464057,1533.96912149,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995709300041,0.000204255018616,1534.03042362,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995757639408,0.00020425884577,1534.09172585,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99574047327,0.000204252180993,1534.15302809,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996133863926,0.000204253577976,1534.21433033,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996051073074,0.000204219963052,1534.27563267,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996304631233,0.000204273397685,1534.33693492,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996268570423,0.000204239331651,1534.39823716,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996868371964,0.000204273746931,1534.4799736,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996491789818,0.000204239360755,1534.54127585,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996405005455,0.000204231560929,1534.60257811,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996528923512,0.000204229028895,1534.66388027,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996968984604,0.000204237978323,1534.72518264,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996534585953,0.000204218245926,1534.7864849,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99647551775,0.000204208045034,1534.84778717,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996411681175,0.000204191703233,1534.90908955,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996671140194,0.000204199764994,1534.97039182,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996335208416,0.000204160736757,1535.0316941,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996284127235,0.000204120296985,1535.09299638,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996575772762,0.000204150899663,1535.15429867,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99642598629,0.000204155701795,1535.21560095,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996047317982,0.000204115873203,1535.27690324,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996135890484,0.000204090189072,1535.33820554,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996178030968,0.000204093492357,1535.39950783,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996102035046,0.000204105948796,1535.46081023,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996343433857,0.000204101976124,1535.52211254,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996143102646,0.000204054100323,1535.58341494,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995880424976,0.000204058043892,1535.64471725,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997290730476,0.000204306343221,1535.70601956,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.9958152771,0.000204035299248,1535.76732187,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996298551559,0.000204072290217,1535.82862419,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995895504951,0.000204036536161,1535.88992651,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996462166309,0.000204073599889,1535.95122883,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995652616024,0.000203995296033,1536.01253116,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995955467224,0.000204012743779,1536.07383358,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996033489704,0.00020403706003,1536.13513592,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996173083782,0.000204003314138,1536.19643825,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996092617512,0.0002039893443,1536.25774059,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995504796505,0.000203957155463,1536.31904293,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995666086674,0.000203943403903,1536.38034527,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995304524899,0.00020392339502,1536.44164762,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995080947876,0.000203871488338,1536.50294996,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995312929153,0.000203884672374,1536.56425232,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995591342449,0.000203922623768,1536.62555477,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995457947254,0.000203875722946,1536.68685713,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995268762112,0.000203892137506,1536.74815949,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995394349098,0.000203844247153,1536.80946195,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995598256588,0.000203871604754,1536.87076432,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995439529419,0.000203862568014,1536.95250071,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99531519413,0.000203819348826,1537.01380328,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995239257812,0.00020378647605,1537.07510566,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995823979378,0.000203835661523,1537.13640803,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995618402958,0.000203825009521,1537.19771042,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995773136616,0.000203845425858,1537.2590127,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995901703835,0.00020385888638,1537.32031519,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995933949947,0.000203837858862,1537.38161758,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.9962002635,0.000203828429221,1537.44291997,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996236383915,0.000203845149372,1537.50422236,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996219396591,0.000203821182367,1537.56552486,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996303617954,0.00020380935166,1537.62682726,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996360957623,0.000203803996556,1537.68812967,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996380746365,0.000203765623155,1537.74943208,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996918261051,0.00020381413924,1537.81073449,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996089339256,0.000203773874091,1537.8720369,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996899664402,0.000203791350941,1537.93333931,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996747255325,0.000203745323233,1537.99464173,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997190237045,0.000203803254408,1538.05594415,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997725367546,0.000203837043955,1538.11724658,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997738599777,0.00020381930517,1538.1785492,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997725367546,0.000203795963898,1538.23985163,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997845649719,0.000203798830626,1538.30115407,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998378574848,0.000203827221412,1538.3624565,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998740255833,0.000203844814678,1538.42375894,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998313367367,0.000203817093279,1538.48506138,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998760998249,0.000203792806133,1538.54636382,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998946428299,0.000203802846954,1538.60766627,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999778628349,0.000203856034204,1538.66896872,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999718546867,0.000203937393962,1538.73027127,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999665379524,0.000203923962545,1538.79157373,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999942541122,0.000203941846848,1538.85287619,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00071430206,0.000203962132218,1538.91417865,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00067162514,0.000203968957067,1538.97548111,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00088763237,0.000203993797186,1539.03678358,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00165820122,0.000204021547688,1539.09808614,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00123524666,0.000203995674383,1539.15938852,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00188589096,0.000204016032512,1539.22069109,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00233232975,0.000204031835892,1539.28199347,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00250053406,0.000204031864996,1539.34329615,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00244247913,0.000204051772016,1539.40459863,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00257837772,0.000204064315767,1539.46590112,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0028167963,0.000204068477615,1539.52720361,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00308454037,0.0002040421532,1539.5885061,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00317823887,0.000204078518436,1539.64980859,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00347185135,0.000204070107429,1539.71111109,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00391221046,0.00020408583805,1539.77241359,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00399553776,0.000204083218705,1539.83371609,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00442755222,0.000204083175049,1539.91545287,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0046813488,0.000204105250305,1539.97675538,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00474178791,0.000204111012863,1540.03805789,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00536227226,0.000204119336559,1540.0993604,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00506341457,0.000204126772587,1540.16066292,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00515520573,0.000204103387659,1540.22196544,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00582778454,0.000204167925403,1540.28326806,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00563883781,0.000204140873393,1540.34457059,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00590264797,0.000204151263461,1540.40587312,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00594604015,0.000204093987122,1540.46717565,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00627017021,0.000204144816962,1540.52847818,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00651884079,0.00020415923791,1540.58978072,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0064252615,0.000204149531783,1540.65108326,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00663304329,0.000204131385544,1540.7123858,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00686132908,0.00020414107712,1540.77368834,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00698304176,0.000204127558391,1540.83499099,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00677585602,0.000204087264137,1540.89629364,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00710678101,0.000204135547392,1540.9575962,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00726544857,0.000204122014111,1541.01889875,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00704205036,0.000204087991733,1541.08020131,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00700139999,0.00020412520098,1541.14150387,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0068025589,0.000204081152333,1541.20280644,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00728213787,0.000204084688448,1541.264109,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00685870647,0.000204064010177,1541.32541157,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00712132454,0.000204066731385,1541.38671414,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00689685345,0.000204044918064,1541.44801682,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00683891773,0.000204053489142,1541.5093194,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00695407391,0.000204018564546,1541.57062198,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00682365894,0.000204011434107,1541.63192456,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0064009428,0.000203995732591,1541.69322725,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00668931007,0.000204018593649,1541.75452973,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00655925274,0.000203977164347,1541.81583232,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00645029545,0.000203983130632,1541.87713492,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00634968281,0.00020395089814,1541.93843752,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00659692287,0.000203983843676,1541.99974011,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00610148907,0.000203914474696,1542.06104292,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00578784943,0.00020387780387,1542.14277972,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00558078289,0.000203889387194,1542.20408233,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00532782078,0.000203852599952,1542.26538494,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00514018536,0.000203851421247,1542.32668756,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00480985641,0.000203803181648,1542.38799017,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00497591496,0.000203719915589,1542.44929289,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00452375412,0.000203695541131,1542.51059551,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00457811356,0.000203657982638,1542.57189814,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00429821014,0.000203659918043,1542.63320076,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00402891636,0.000203636198421,1542.69450339,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00352168083,0.000203626972507,1542.75580603,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00339889526,0.00020357464382,1542.81710866,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00331246853,0.00020359660266,1542.89884561,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00281894207,0.000203543022508,1542.96014825,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0023239851,0.000203513453016,1543.0214509,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00252056122,0.000203517178306,1543.08275354,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00187087059,0.000203464995138,1543.14405619,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0014988184,0.000203450355912,1543.20535885,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00192928314,0.00020344958466,1543.2666615,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00124633312,0.000203411807888,1543.32796416,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00096833706,0.000203399788006,1543.38926692,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00070810318,0.000203353032703,1543.45056958,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00029373169,0.00020330445841,1543.51187234,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999756217003,0.000203280724236,1543.57317501,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999731898308,0.000203258634428,1543.63447768,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999599218369,0.000203265153687,1543.69578026,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999273657799,0.000203221294214,1543.75708293,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998687207699,0.000203194547794,1543.81838561,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998623013496,0.000203145173145,1543.87968829,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998545706272,0.00020318182942,1543.94099107,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998377621174,0.000203166142455,1544.00229386,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99797976017,0.000203103380045,1544.06359655,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997911512852,0.0002031186159,1544.12489924,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997948050499,0.000203114628675,1544.18620193,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997647583485,0.000203069852432,1544.24750463,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997220933437,0.000203044794034,1544.30880733,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997357130051,0.000203016927117,1544.37011003,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997402131557,0.000203049086849,1544.43141274,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996869564056,0.000203003306524,1544.49271544,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997025430202,0.000202994284336,1544.55401825,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997236728668,0.000203025716473,1544.61532096,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99707120657,0.000203007701202,1544.67662368,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997209191322,0.000202999261091,1544.7379265,0.0035081471,3.98,13.2680803925,1.97,6286
