Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00497031212,0.000595950812567,1432.04865966,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00674545765,0.000596080615651,1432.10995728,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00629472733,0.000596121477429,1432.1712549,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00648784637,0.000596128695179,1432.23255251,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00673520565,0.000596174155362,1432.29385013,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00675439835,0.000596164667513,1432.35514775,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00699687004,0.000596162397414,1432.41644537,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00666034222,0.000596119556576,1432.47774299,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00662744045,0.000596161233261,1432.53904081,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00666165352,0.000596146797761,1432.60033843,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00724029541,0.000596209021751,1432.66163605,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00753259659,0.00059624039568,1432.72293357,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00609588623,0.000596172758378,1432.78423129,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00744616985,0.00059629365569,1432.84552891,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00720512867,0.000596303143539,1432.90682653,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00836694241,0.000596337486058,1432.96812415,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0068731308,0.000596254598349,1433.02942177,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00727367401,0.000596299069002,1433.0907194,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00684642792,0.000596290454268,1433.15201712,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00540423393,0.000596192316152,1433.21331474,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0073210001,0.000596336729359,1433.27461237,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00779688358,0.000596344005316,1433.33590999,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00663387775,0.00059626379516,1433.39720762,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00677418709,0.000596331025008,1433.45850524,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00724244118,0.00059633346973,1433.51980287,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00586891174,0.00059622869594,1433.5811005,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00778770447,0.00059635064099,1433.64239812,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00625145435,0.000596531433985,1433.70369575,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00674200058,0.000596364552621,1433.76499358,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00537073612,0.000596182362642,1433.82629121,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0068770647,0.000596344587393,1433.88758883,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00613474846,0.000596308498643,1433.94888646,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00599575043,0.000596212456003,1434.01018409,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00714278221,0.000596394413151,1434.07148172,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00621962547,0.000596341385972,1434.13277935,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00714957714,0.000596373691224,1434.21450963,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00631535053,0.000596258149017,1434.27580726,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00492537022,0.000596145400777,1434.33710489,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00551664829,0.00059621053515,1434.39840252,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00665462017,0.000596329278778,1434.45970016,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00404381752,0.000596082245465,1434.52099779,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00394415855,0.000596089172177,1434.58229542,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0041809082,0.000596125202719,1434.64359306,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00474464893,0.000596142548602,1434.70489069,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00376832485,0.000596092257183,1434.76618843,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00281620026,0.000596027355641,1434.82748607,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00313448906,0.000596022815444,1434.8887837,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00369739532,0.000596067227889,1434.95008134,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00297248363,0.000596060417593,1435.01137898,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00263261795,0.00059605226852,1435.07267662,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00128090382,0.000595892488491,1435.13397435,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00011205673,0.000595834862906,1435.19527199,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00114369392,0.000595982943196,1435.25656963,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00049376488,0.000595863559283,1435.31786727,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999388039112,0.000595773744863,1435.37916501,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00149989128,0.000594953249674,1436.2986299,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999297678471,0.000594789104071,1436.35992755,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00024926662,0.000594792189077,1436.4212252,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999178469181,0.000594810990151,1436.48252285,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998597025871,0.000594752666075,1436.5438205,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999022185802,0.000594856217504,1436.60511826,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996758282185,0.000594772398472,1436.66641591,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996600627899,0.000594761862885,1436.72771356,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996427297592,0.000594799348619,1436.78901122,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996446371078,0.00059489364503,1436.85030887,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995888531208,0.000594911398366,1436.91160653,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996563434601,0.000594978046138,1436.97290419,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995084643364,0.000594918092247,1437.03420184,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995850086212,0.000595228746533,1437.0954995,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994512677193,0.000595003017224,1437.15679716,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994881510735,0.000595106277615,1437.21809492,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993721365929,0.000595004239585,1437.27939258,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994584321976,0.000595049990807,1437.34069024,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993144392967,0.000594992830884,1437.4019879,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994089007378,0.000595163728576,1437.46328566,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992256164551,0.000594968441874,1437.52458333,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993473947048,0.000595125427935,1437.58588099,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991661369801,0.000594988407101,1437.64717866,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991715013981,0.00059507181868,1437.70847632,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992596924305,0.000595094752498,1437.76977399,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991729974747,0.000594976707362,1437.83107175,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992031991482,0.000595108082052,1437.91280198,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992703914642,0.00059520220384,1437.97409964,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992207467556,0.000595185556449,1438.03539731,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991712272167,0.000595144112594,1438.09669498,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992292821407,0.000595108198468,1438.15799265,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99202221632,0.000595167453866,1438.21929032,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991027712822,0.000595029559918,1438.28058809,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99124532938,0.000595056742895,1438.34188577,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99160015583,0.000595097895712,1438.40318344,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991597592831,0.000595082063228,1438.46448111,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99193161726,0.000595115649048,1438.52577879,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991580486298,0.000595152378082,1438.58707646,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991456747055,0.000595152087044,1438.64837414,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991486728191,0.000595171819441,1438.70967181,0.00294,4.48,15.11,0.94,5372.0
15.0,0.990995168686,0.000595103832893,1438.77096949,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992248058319,0.000595179735683,1438.83226717,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991124093533,0.000595153309405,1438.89356505,0.00294,4.48,15.11,0.94,5372.0
15.0,0.990342915058,0.000595067394897,1438.95486273,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992251813412,0.000595292309299,1439.01616041,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992006480694,0.000595211284235,1439.07745809,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991474330425,0.000595214951318,1439.13875577,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991005897522,0.000595146790147,1439.20005346,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992076277733,0.000595247198362,1439.26135114,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99269682169,0.000595269375481,1439.32264882,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992013394833,0.00059525197139,1439.38394651,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992697656155,0.000595315999817,1439.44524419,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992205739021,0.000595269491896,1439.50654198,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992146670818,0.000595260469709,1439.56783967,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992760360241,0.000595279154368,1439.62913736,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993077039719,0.000595342658926,1439.69043505,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99325054884,0.000595380028244,1439.75173274,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992675840855,0.000595385325141,1439.81303053,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99245762825,0.000595358316787,1439.87432822,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992533624172,0.000595292716753,1439.93562581,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993251621723,0.000595424033236,1439.9969235,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992445170879,0.000595371879172,1440.0582212,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993418693542,0.00059537391644,1440.11951909,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99343162775,0.000595437188167,1440.18081679,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992501437664,0.000595362798776,1440.24211449,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993917703629,0.000595522345975,1440.30341218,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993200600147,0.000595434394199,1440.36470988,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994337022305,0.000595515652094,1440.42600758,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993356764317,0.000595420773607,1440.48730528,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994320273399,0.000595437828451,1440.54860298,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99488478899,0.000595494639128,1440.60990068,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99509125948,0.000595496036112,1440.67119839,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994238674641,0.000595499703195,1440.73249619,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995579063892,0.000595633056946,1440.7937939,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994574844837,0.000595532532316,1440.87552417,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99551230669,0.000595638295636,1440.93682188,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995533525944,0.000595642544795,1440.99811958,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99527233839,0.000595670077018,1441.05941729,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99457359314,0.000595503079239,1441.1207151,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995115339756,0.000595598889049,1441.18201281,0.00294,4.48,15.11,0.94,5372.0
15.0,0.9966147542,0.00059567153221,1441.24331052,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996043920517,0.000595659541432,1441.30460823,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99727833271,0.000595701800194,1441.36590595,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997282862663,0.000595736142714,1441.42720366,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997057259083,0.000595704826992,1441.48850148,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997547447681,0.000595827994402,1441.54979919,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997243106365,0.000595740857534,1441.61109691,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997609734535,0.000595880672336,1441.67239463,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998303949833,0.000595893943682,1441.73369244,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998616874218,0.000595920777414,1441.79499016,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998390316963,0.000595885561779,1441.85628788,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00068497658,0.000596015248448,1441.93801808,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997882008553,0.00059578352375,1441.9993158,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999896109104,0.000596031721216,1442.06061363,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00073170662,0.000596099765971,1442.12191145,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00057852268,0.000596087134909,1442.18320917,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999742031097,0.000595969555434,1442.2445069,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00210106373,0.000596228055656,1442.30580463,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00037109852,0.00059605151182,1442.36710236,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00126159191,0.000596116529778,1442.42840009,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00080883503,0.000596058438532,1442.48969782,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00094091892,0.00059614185011,1442.55099555,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00213956833,0.000596232304815,1442.61229328,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00146305561,0.000596161873545,1442.67359101,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00128614902,0.000596170953941,1442.73488885,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0013743639,0.000596148660406,1442.79618658,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0014796257,0.000596194819082,1442.85748442,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00150203705,0.00059620704269,1442.91878216,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00218880177,0.00059625384165,1442.9800799,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00237953663,0.000596295110881,1443.04137763,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00284850597,0.000596329919063,1443.10267537,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00186038017,0.000596271536779,1443.16397302,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0017939806,0.000596216414124,1443.22527076,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00210857391,0.000596257799771,1443.2865686,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00333297253,0.000596353958827,1443.34786645,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0029065609,0.000596265192144,1443.40916419,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00398850441,0.000596347614191,1443.47046194,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00224626064,0.000596197322011,1443.53175969,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00509524345,0.000596516241785,1443.59305743,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00366568565,0.000596314668655,1443.65435518,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00366640091,0.000596287485678,1443.71565294,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00437295437,0.000596394238528,1443.77695069,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00463831425,0.000596460420638,1443.85868112,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0042334795,0.000596450874582,1443.91997888,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00490760803,0.000596470548771,1443.98127663,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00576508045,0.000596618629061,1444.04257439,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00723600388,0.000596678815782,1444.10387215,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00710892677,0.000596674857661,1444.16516991,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00647974014,0.000596613215748,1444.22646767,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00638890266,0.000596576777752,1444.28776543,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00551867485,0.000596488767769,1444.36949588,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00806486607,0.000596916361246,1444.43079364,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00615906715,0.000596620317083,1444.4920914,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00671887398,0.000596730911639,1444.55338917,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00732529163,0.000596772064455,1444.61468694,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00779521465,0.000596746744122,1444.6759847,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00642168522,0.000596647209022,1444.73728247,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0074647665,0.000596733007114,1444.79858044,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00740349293,0.000596744939685,1444.85987821,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00849688053,0.000596815894824,1444.92117599,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00870192051,0.000596891739406,1444.98247376,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0074275732,0.000596775556915,1445.04377153,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0083796978,0.000596842262894,1445.10506931,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00868976116,0.000596889061853,1445.16636709,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00782525539,0.000596799189225,1445.22766486,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00879907608,0.000596890109591,1445.28896264,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00857686996,0.000596867350396,1445.35026042,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00816249847,0.000596842844971,1445.41155831,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00897085667,0.000597059377469,1445.47285609,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00870513916,0.000596869096626,1445.53415387,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00827646255,0.000596851692535,1445.59545166,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0088082552,0.000596889585722,1445.65674944,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00977194309,0.000596956408117,1445.71804723,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00915873051,0.000596905418206,1445.77934502,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00903892517,0.000596870842855,1445.84064281,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0085375309,0.000596834928729,1445.9019406,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00853097439,0.000596860307269,1445.96323839,0.00294,4.48,15.11,0.94,5372.0
15.0,1.009349823,0.000596932368353,1446.02453638,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00809442997,0.000596834172029,1446.08583418,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00855350494,0.000596854602918,1446.14713197,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00929737091,0.00059695757227,1446.20842977,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00942850113,0.000596942321863,1446.26972757,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00888216496,0.000596913974732,1446.33102537,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00958812237,0.000596997037064,1446.39232317,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00878024101,0.000596953788772,1446.45362097,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00966858864,0.000597040634602,1446.51491877,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0088070631,0.000596921949182,1446.57621658,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00956952572,0.00059702701401,1446.63751448,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00892066956,0.000596984929871,1446.69881229,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01094758511,0.000597130332608,1446.7601101,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00882673264,0.000596989702899,1446.84184051,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01026821136,0.000597110600211,1446.90313832,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00995337963,0.000597052858211,1446.96443613,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00854051113,0.000596937548835,1447.02573394,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0081833601,0.000596957048401,1447.08703186,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00927662849,0.000597010657657,1447.14832967,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01000082493,0.000597046397161,1447.20962749,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00961017609,0.000597077130806,1447.27092531,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01069819927,0.000597177189775,1447.33222313,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00928318501,0.000597080448642,1447.39352105,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00976157188,0.000597016362008,1447.45481887,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0104995966,0.000597129517701,1447.51611669,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01043105125,0.000597067410126,1447.57741452,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00983941555,0.000597037491389,1447.63871235,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00819849968,0.000596929690801,1447.70001027,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00925576687,0.000597025093157,1447.7613081,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00889623165,0.000597049132921,1447.82260593,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00995159149,0.000597154721618,1447.88390376,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00994706154,0.000597209378611,1447.94520159,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01010286808,0.000597194361035,1448.00649943,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00972771645,0.000597163278144,1448.06779726,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01023411751,0.000597214559093,1448.1290951,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01034474373,0.00059720792342,1448.19039294,0.00294,4.48,15.11,0.94,5372.0
15.0,1.01070141792,0.000597236561589,1448.25169078,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00884985924,0.000597056292463,1448.31298872,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00919187069,0.000597101228777,1448.37428656,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00944840908,0.000597170554101,1448.4355844,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00906991959,0.00059715018142,1448.49688224,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00899195671,0.000597106467467,1448.55818009,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00938081741,0.000597152160481,1448.61947804,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00875914097,0.000597124570049,1448.68077589,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00858604908,0.000597074453253,1448.74207373,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00974965096,0.000597175850999,1448.80337159,0.00294,4.48,15.11,0.94,5372.0
