Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00125563145,0.000175005334313,1239.66664987,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00066244602,0.000174923276063,1239.72795313,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00017392635,0.000174892396899,1239.78925639,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999942243099,0.000174863234861,1239.85055965,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00034725666,0.00017496541841,1239.91186292,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999612271786,0.000174891451024,1239.97316618,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999233961105,0.000174850094481,1240.03446944,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998878359795,0.000174832559424,1240.0957727,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99848908186,0.000174826724106,1240.15707597,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99753600359,0.000174759872607,1240.23881375,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997539639473,0.000174750457518,1240.30011701,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997349381447,0.000174761153175,1240.36142027,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997380614281,0.000174775908818,1240.42272354,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997170269489,0.000174763481482,1240.4840268,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99680185318,0.000174741639057,1240.54533006,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996883094311,0.000174745451659,1240.60663342,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99653673172,0.000174725675606,1240.66793679,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996379971504,0.000174696862814,1240.72924005,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996105611324,0.000174660395714,1240.79054321,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99613648653,0.000174721571966,1240.85184647,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995915293694,0.000174686996615,1240.91314974,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995666027069,0.000174671193236,1240.974453,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995460450649,0.000174642686034,1241.03575626,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995307087898,0.000174621236511,1241.09705962,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995179891586,0.000174632950802,1241.15836298,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994968831539,0.000174603992491,1241.21966625,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995146930218,0.000174657456228,1241.28096951,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99515992403,0.000174664717633,1241.34227277,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99524730444,0.000174671702553,1241.40357603,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995320439339,0.000174654123839,1241.50574813,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994907081127,0.000174671324203,1241.5670514,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995251059532,0.000174704575329,1241.62835466,0.00323,4.7,13.01,0.62,4401.0
13.0,0.9951415658,0.000174676650204,1241.71009234,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995007812977,0.000174675806193,1241.7713957,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995332062244,0.00017467973521,1241.83269896,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995346546173,0.000174692220753,1241.89400232,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995013415813,0.00017468277656,1241.95530558,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995389103889,0.000174706205144,1242.01660885,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995416402817,0.000174716944457,1242.07791211,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995885193348,0.000174738277565,1242.13921537,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995778739452,0.000174720888026,1242.20051853,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996031403542,0.000174729837454,1242.26182189,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99597710371,0.000174756132765,1242.32312515,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996049106121,0.000174731161678,1242.38442851,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996066331863,0.000174766551936,1242.44573177,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996262669563,0.000174759028596,1242.50703503,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996268033981,0.000174741348019,1242.56833829,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99633282423,0.000174766551936,1242.62964155,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996284127235,0.000174769520527,1242.69094481,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996359527111,0.000174761589733,1242.75224807,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996106028557,0.000174722750671,1242.81355133,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996517300606,0.000174827335286,1242.87485459,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996771395206,0.000174817861989,1242.93615785,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996743917465,0.000174839500687,1242.99746121,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996805071831,0.000174820728716,1243.05876447,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996882736683,0.000174813030753,1243.12006782,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996727347374,0.000174800079549,1243.18137108,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996808707714,0.000174825501745,1243.24267434,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996759057045,0.000174816057552,1243.3039776,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996841669083,0.000174822998815,1243.36528086,0.00323,4.7,13.01,0.62,4401.0
13.0,0.9968983531,0.000174763510586,1243.42658412,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997443020344,0.000174845918082,1243.48788738,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997141718864,0.000174802480615,1243.54919063,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996831655502,0.000174848828465,1243.61049399,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997172176838,0.000174802145921,1243.67179725,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996964335442,0.000174810775206,1243.73310051,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997059583664,0.00017480221868,1243.79440376,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996909916401,0.000174834844074,1243.85570702,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997317969799,0.000174812346813,1243.91701028,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997309327126,0.000174822052941,1243.97831353,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997313916683,0.000174801098183,1244.03961689,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997585177422,0.000174857312231,1244.10092015,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997643589973,0.000174867818714,1244.1622234,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997798740864,0.000174887449248,1244.22352666,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997647345066,0.000174864340806,1244.28483002,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997755765915,0.00017488024605,1244.34613327,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997489452362,0.000174884262378,1244.40743653,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997639358044,0.000174863220309,1244.46873978,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998054742813,0.000174911721842,1244.53004304,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997710585594,0.000174886357854,1244.59134629,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997668147087,0.000174893153599,1244.67308407,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997804820538,0.000174873493961,1244.73438732,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998089313507,0.000174983084435,1244.79569057,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997828185558,0.000174907821929,1244.85699383,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998177886009,0.000174922257429,1244.91829708,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99851077795,0.000174930712092,1245.89914942,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99881285429,0.000174944158061,1245.96045267,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999182403088,0.000175012624823,1246.02175592,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999358534813,0.000175019697053,1246.08305917,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999731957912,0.000175074441358,1246.14436241,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00021457672,0.000175106921233,1246.20566566,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00041735172,0.000175120905624,1246.28740343,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00045919418,0.000175122768269,1246.34870668,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00078988075,0.000175151741132,1246.41000993,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00079405308,0.000175172099262,1246.47131317,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00122129917,0.000175198976649,1246.53261642,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00141453743,0.000175226130523,1246.59391967,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0015155077,0.000175205423147,1246.65522292,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00127351284,0.000175231311005,1246.71652616,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00193083286,0.000175224471604,1246.77782941,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00175952911,0.00017524237046,1246.83913266,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00183713436,0.000175253604539,1246.900436,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00154983997,0.000175226043211,1246.96173925,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00175189972,0.000175231645699,1247.02304249,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00217878819,0.000175259818207,1247.08434574,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00218629837,0.000175286622834,1247.14564908,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00242519379,0.000175294728251,1247.20695233,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00194132328,0.000175252964254,1247.26825557,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00230419636,0.000175262612174,1247.32955882,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00218784809,0.000175288558239,1247.39086206,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00245594978,0.000175299835973,1247.4521653,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00214207172,0.000175278051756,1247.51346865,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00245571136,0.000175324676093,1247.57477189,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0023355484,0.000175311652129,1247.65650954,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00226938725,0.000175297842361,1247.71781279,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00251150131,0.000175319059053,1247.77911603,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00244164467,0.000175328750629,1247.84041927,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00240337849,0.000175309702172,1247.90172251,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00250768661,0.000175320776179,1247.96302585,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00254094601,0.000175335400854,1248.02432909,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00222957134,0.000175295615918,1248.08563233,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00311684608,0.000175372624653,1248.14693557,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00275850296,0.000175343127921,1248.20823881,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00257980824,0.000175351276994,1248.26954205,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00312197208,0.000175424138433,1248.33084529,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00249218941,0.000175341818249,1248.39214853,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00277376175,0.000175331282662,1248.45345177,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00265324116,0.000175371969817,1248.514755,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00252664089,0.000175312146894,1248.57605844,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00235760212,0.00017531857884,1248.63736168,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00281572342,0.000175358902197,1248.69866491,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00277638435,0.000175363398739,1248.75996815,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00260794163,0.000175339300768,1248.82127139,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00258815289,0.000175355642568,1248.88257462,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00253558159,0.000175318738911,1248.94387786,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00266575813,0.000175333858351,1249.00518109,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00253093243,0.000175357228727,1249.06648433,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00267457962,0.000175345339812,1249.12778756,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00301373005,0.000175403125468,1249.1890908,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00296938419,0.000175376422703,1249.25039413,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00290679932,0.000175373454113,1249.31169736,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0029733181,0.000175403576577,1249.37300059,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00320243835,0.000175358363776,1249.43430383,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00291645527,0.000175401815795,1249.49560706,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0031542778,0.000175366949406,1249.55691029,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00320231915,0.000175417939317,1249.61821352,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00324881077,0.000175376655534,1249.67951675,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00323486328,0.000175366250915,1249.74081998,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00366163254,0.000175431385287,1249.80212321,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00383293629,0.000175419612788,1249.86342664,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00386834145,0.000175465451321,1249.92472987,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00380814075,0.000175430541276,1249.9860331,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00400567055,0.000175487599336,1250.04733633,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00384843349,0.000175447508809,1250.10863956,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00433266163,0.000175485620275,1250.16994278,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00438213348,0.000175485067302,1250.23124601,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00460147858,0.000175517780008,1250.29254924,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00457966328,0.000175522494828,1250.35385246,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00523805618,0.000175554305315,1250.41515569,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00429773331,0.00017552501231,1250.47645892,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00497937202,0.000175599285285,1250.53776224,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00530302525,0.000175643901457,1250.61949987,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00533556938,0.000175633264007,1250.6808031,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00528848171,0.000175660970854,1250.74210632,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00500035286,0.000175634486368,1250.80340954,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00527870655,0.000175656721694,1250.86471277,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00546395779,0.000175674897037,1250.92601599,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00542581081,0.000175681649125,1250.98731931,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00562059879,0.000175669629243,1251.04862253,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00560796261,0.000175694804057,1251.10992575,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00548148155,0.00017568707699,1251.17122907,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00564312935,0.000175688168383,1251.23253229,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00575721264,0.000175693741767,1251.29383551,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00588154793,0.000175694265636,1251.35513873,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00578284264,0.000175675406354,1251.41644195,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00551795959,0.000175675537321,1251.47774517,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00529646873,0.00017566648603,1251.53904839,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00503563881,0.000175675071659,1251.60035161,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00484907627,0.000175642504473,1251.66165492,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00489735603,0.000175661596586,1251.72295814,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00456154346,0.000175663037226,1251.78426135,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00460147858,0.000175642198883,1251.84556457,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00429546833,0.000175633846084,1251.90686778,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00445795059,0.000175618828507,1251.968171,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00353932381,0.000175599823706,1252.02947421,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00321447849,0.000175588254933,1252.09077743,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00356113911,0.000175572306034,1252.15208074,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00332844257,0.000175570108695,1252.21338385,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00263166428,0.000175570618012,1252.27468706,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00259423256,0.000175510518602,1252.33599048,0.00323,4.7,13.01,0.62,4401.0
13.0,1.001983881,0.000175490393303,1252.39729369,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00247013569,0.000175486231456,1252.4585969,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00182378292,0.000175475652213,1252.51990011,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00136220455,0.000175460794708,1252.58120332,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00112771988,0.00017541606212,1252.64250653,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00083553791,0.000175404900801,1252.70380974,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00141859055,0.000175459805178,1252.76511294,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00023269653,0.000175400346052,1252.82641615,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999958217144,0.000175373061211,1252.88771936,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999912798405,0.000175363893504,1252.94902256,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999571323395,0.000175347056938,1253.01032587,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999403297901,0.000175336375833,1253.07162908,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999315917492,0.000175333116204,1253.13293228,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999174535275,0.000175302891876,1253.19423549,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998924672604,0.000175227120053,1253.25553869,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998412787914,0.000175181121449,1253.31684199,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998296976089,0.000175195571501,1253.3781452,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998121082783,0.000175143475644,1253.4394484,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997646093369,0.000175160574145,1253.5007516,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997647702694,0.000175156717887,1253.5620547,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997388839722,0.000175126508111,1253.6437924,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997023761272,0.000175128458068,1253.72553,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997179389,0.000175137771294,1253.7868332,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996997952461,0.000175137014594,1253.8481364,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996979296207,0.000175116336322,1253.9094396,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996935248375,0.000175144770765,1253.970743,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996441602707,0.000175117544131,1254.03204619,0.00323,4.7,13.01,0.62,4401.0
13.0,0.9969150424,0.000175112319994,1254.09334939,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996634840965,0.000175062596099,1254.15465249,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996669650078,0.000175120731001,1254.21595568,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996730089188,0.000175160574145,1254.27725888,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996291339397,0.000175099878106,1254.33856207,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996482729912,0.000175134875462,1254.39986536,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996763646603,0.000175125940586,1254.46116856,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996498703957,0.00017509382451,1254.52247175,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996452867985,0.00017508547171,1254.58377494,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996744453907,0.000175122593646,1254.64507823,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99653339386,0.000175080742338,1254.70638142,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996215820312,0.000175123466761,1254.76768461,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996412932873,0.000175089924596,1254.8289878,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996412396431,0.00017506799486,1254.89029099,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996550321579,0.000175124660018,1254.95159418,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99669110775,0.000175059612957,1255.01289737,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996404409409,0.000175095716259,1255.07420056,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996518492699,0.000175078501343,1255.13550374,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996728479862,0.000175140550709,1255.19680693,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996661424637,0.000175146837137,1255.25811012,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996491312981,0.000175135937752,1255.3194133,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996634483337,0.000175141001819,1255.38071668,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996799468994,0.000175171750016,1255.44201987,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997039139271,0.000175166715053,1255.50332305,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997093498707,0.000175167268026,1255.56462623,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997177660465,0.000175177832716,1255.62592942,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997228682041,0.00017519944231,1255.6872326,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997086882591,0.000175203778781,1255.74853578,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997077822685,0.000175221022801,1255.80983896,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997249782085,0.000175220309757,1255.87114214,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99698805809,0.000175206194399,1255.93244532,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996933043003,0.000175190056325,1255.99374849,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997208356857,0.00017520043184,1256.05505177,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997027516365,0.000175198743818,1256.11635495,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997262656689,0.000175221241079,1256.17765812,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997121214867,0.000175238834345,1256.2389613,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997400701046,0.000175259716343,1256.30026447,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997339427471,0.000175262262928,1256.36156765,0.00323,4.7,13.01,0.62,4401.0
13.0,0.9972448349,0.000175241046236,1256.42287082,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997096657753,0.000175262059201,1256.484174,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997180521488,0.000175247419975,1256.54547717,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997618615627,0.000175286491867,1256.62721483,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997036755085,0.000175241366378,1256.6885181,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996894180775,0.000175230161403,1256.74982127,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996694266796,0.000175234818016,1256.81112444,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99706017971,0.000175252789631,1256.87242761,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996606886387,0.000175236738869,1256.93373068,0.00323,4.7,13.01,0.62,4401.0
