Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.988793134689,0.000510472629685,746.683522105,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987506270409,0.000510393816512,746.744822089,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989230275154,0.000510540034156,746.806122076,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991161584854,0.000510835438035,746.867422065,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990441024303,0.000510796671733,746.928722156,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991922318935,0.000511052610818,746.99002215,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992747783661,0.000511089281645,747.051322146,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.993109405041,0.000511060236022,747.112622145,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992678642273,0.000511168735102,747.173922247,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992977917194,0.000511197606102,747.235222251,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.993233978748,0.000511185615323,747.296522157,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994733214378,0.000511270365678,747.357822166,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995131194592,0.000511491845828,747.419122178,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994819760323,0.000511511228979,747.480422192,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995634377003,0.000511415186338,747.541722409,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996212482452,0.000511495396495,747.603022428,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996969997883,0.000511666061357,747.664322449,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997740864754,0.000511653488502,747.725622474,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998155415058,0.000511688354891,747.7869225,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999051511288,0.000511742313392,747.84822253,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998647630215,0.000511906750035,747.909522562,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999694645405,0.000512043945491,747.970822596,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0005518198,0.000511997146532,748.032122633,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00138342381,0.000512204773258,748.093422672,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00166726112,0.00051220896421,748.154722814,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00312292576,0.000512393307872,748.216022859,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00158369541,0.000512243132107,748.277322906,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00403487682,0.000512497441377,748.338622955,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00394880772,0.000512650876772,748.399923107,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00473976135,0.000512680853717,748.461223162,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00405049324,0.000512566708494,748.522523219,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0061776638,0.000512758619152,748.583823179,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00752484798,0.000512853788678,748.645123241,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00615632534,0.000512780388817,748.706423306,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00562226772,0.000512695231009,748.767723573,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00711464882,0.000512963626534,748.829023643,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00892066956,0.000512980157509,748.890323715,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00870847702,0.000513149949256,748.95162379,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00863707066,0.000513131613843,749.012923868,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00811862946,0.000512973987497,749.074223948,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00837671757,0.000512995175086,749.135524031,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00944662094,0.000513131381012,749.196824116,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00912833214,0.000513095408678,749.278557667,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01014220715,0.000513232022058,749.339857758,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01029789448,0.000513243488967,749.401157852,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00873970985,0.000513091508765,749.462457948,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00987839699,0.000513208447956,749.523758046,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.010638237,0.000513130507898,749.585058148,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01089024544,0.000513174803928,749.646358252,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01111543179,0.00051328697009,749.707658358,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01071441174,0.00051330938004,749.768958567,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01042222977,0.000513153325301,749.830258679,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00938224792,0.000513013510499,749.891558793,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01044011116,0.000513228704222,749.952858909,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01107251644,0.00051324267406,750.014159029,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00964128971,0.00051306624664,750.07545925,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0098246336,0.000513278704602,750.136759375,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00986838341,0.00051311700372,750.218492978,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01030743122,0.000513190112542,750.279793108,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01031720638,0.000513260718435,750.341093241,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01020681858,0.00051305082161,750.402393376,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.01021230221,0.00051312247524,750.463693414,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00867235661,0.000513060484082,750.524993555,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00938224792,0.000513085105922,750.586293698,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00800979137,0.000512839993462,750.647593944,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00792992115,0.00051282212371,750.708894092,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00803124905,0.000512674101628,750.770194343,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0071669817,0.00051281566266,750.831494496,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00794732571,0.000513086793944,750.892794652,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00581526756,0.000512791040819,750.954094811,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00619423389,0.000512738595717,751.015394972,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00484395027,0.000512450409587,751.076695135,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00612354279,0.000512485275976,751.137995302,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00573718548,0.000512649246957,751.19929547,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00501275063,0.000512596336193,751.260595642,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00487184525,0.000512489350513,751.321895916,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00384807587,0.000512294936925,751.383196092,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00404345989,0.000512395752594,751.444496371,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00328624249,0.000512390281074,751.505796553,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00259971619,0.000512446684297,751.567096737,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00304818153,0.000512433820404,751.628396924,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00349855423,0.000512425089255,751.689697113,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00168168545,0.000512255413923,751.750997205,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00208508968,0.000512347731274,751.8122974,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00336325169,0.000512297614478,751.873597697,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00266635418,0.000512287253514,751.934897997,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00253760815,0.000512297789101,751.996198199,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0007174015,0.000512017868459,752.057498404,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00112700462,0.000512136728503,752.118798611,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00038552284,0.00051196385175,752.180098821,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00086009502,0.000511973979883,752.261832439,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00138914585,0.00051228859229,752.323132755,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00212788582,0.000512296508532,752.384432974,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00146555901,0.000512227590661,752.445733195,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0002270937,0.000512107857503,752.507033419,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00012338161,0.000512164551765,752.568333645,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.001480937,0.00051225227071,752.629633874,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00174546242,0.000512113736477,752.690934105,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00076270103,0.000512165599503,752.75223434,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00151109695,0.000512183934916,752.813534576,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00326454639,0.00051228312077,752.874834816,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00171113014,0.000512300583068,752.936135158,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00228786469,0.000512272818014,752.997435402,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0025935173,0.000512418162543,753.120035899,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00133562088,0.000512270547915,753.181336251,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999605238438,0.000512307684403,753.242636506,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0009393692,0.000512313679792,753.303936763,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00286412239,0.000512444705237,753.365237023,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00098192692,0.00051224505296,753.426537286,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00120222569,0.000512310944032,753.487837551,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00275373459,0.000512379512656,753.549137919,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00205671787,0.000512300874107,753.610438189,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00227081776,0.000512407394126,753.671738462,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00019609928,0.000512286729645,753.733038738,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00101709366,0.00051252351841,753.794339016,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00274300575,0.000512526021339,753.855639297,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00238204002,0.000512595579494,753.91693958,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00335156918,0.000512675906066,753.978239866,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00262033939,0.000512585393153,754.039540155,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00276148319,0.000512507453095,754.100840646,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00142192841,0.000512500875629,754.16214094,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00189113617,0.000512560654897,754.223441136,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00240194798,0.000512631318998,754.284741435,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00394046307,0.00051261507906,754.346041836,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00295341015,0.00051253719721,754.407342141,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00217497349,0.000512607686687,754.468642447,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00342452526,0.00051274523139,754.529942757,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.003662467,0.000512638362125,754.591243069,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00276517868,0.000512679107487,754.652543383,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00346755981,0.000512719037943,754.7138438,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00315439701,0.000512508035172,754.77514412,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00307738781,0.000512649130542,754.836444443,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00349020958,0.000512760074344,754.897744768,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00118100643,0.000512592785526,754.959045095,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00377941132,0.000512719037943,755.020345425,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00393724442,0.000512687722221,755.081645758,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00383234024,0.000512704951689,755.142946093,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00290608406,0.000512680911925,755.224679978,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0043503046,0.000512713915668,755.285980319,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00361311436,0.000512463739142,755.347280664,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0033788681,0.000512732134666,755.40858101,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00230467319,0.000512611120939,755.469881359,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00372803211,0.000512486614753,755.531181711,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00417983532,0.000512947561219,755.592482066,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00303041935,0.000512669386808,755.653782423,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0035867691,0.000512496742886,755.715082983,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00516033173,0.000512699887622,755.776383345,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00357544422,0.000512660946697,755.83768371,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00395786762,0.000512678583618,755.898984077,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00267648697,0.000512645347044,755.960284448,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00284206867,0.000512503960636,756.02158482,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00164532661,0.000512529921252,756.082885196,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00091898441,0.000512420549057,756.144185574,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00161218643,0.000512578058988,756.205485954,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00096607208,0.000512423168402,756.266786338,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00161540508,0.000512488710228,756.328086823,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00130701065,0.000512389058713,756.389387212,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999235451221,0.000512255879585,756.450687603,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999467134476,0.000512160593644,756.511987997,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99931460619,0.000512306985911,756.573288393,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998401880264,0.000512210361194,756.634588792,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998779594898,0.000512222235557,756.695889293,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998409569263,0.000512065773364,756.757189697,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997239112854,0.000511929334607,756.818490004,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998342573643,0.000512005179189,756.879790513,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998612463474,0.000512133468874,756.941091025,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997808277607,0.000511827645823,757.00239144,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997564554214,0.000511782884132,757.063691857,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997544765472,0.000511809659656,757.124992277,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99776417017,0.000511946331244,757.186292699,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996769070625,0.000511820602696,757.247593124,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99600738287,0.000511607853696,757.308893552,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995833754539,0.000511759659275,757.370193982,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995810747147,0.000511732243467,757.431494415,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995766878128,0.000511844875291,757.492794951,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994597494602,0.000511596677825,757.554095389,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994919002056,0.000511788763106,757.61539583,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994677066803,0.000511418678798,757.676696273,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99391412735,0.00051171623636,757.737996719,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994158267975,0.000511521706358,757.799297168,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995572268963,0.000511951104272,757.860597719,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992928147316,0.000511531310622,757.921898173,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.993395984173,0.000511601858307,757.983198629,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991974771023,0.000511136546265,758.044499088,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992632687092,0.000511485966854,758.10579965,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991775453091,0.000511350517627,758.187533503,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992742061615,0.00051145296311,758.248833971,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991447150707,0.000511398771778,758.310134441,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99105745554,0.000511297024786,758.371435014,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990027189255,0.000511160877068,758.43273549,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991132438183,0.000511301332153,758.494036068,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990001797676,0.000511195277795,758.555336549,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991307854652,0.000511385616846,758.616637033,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989356994629,0.000511203426868,758.677937519,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991056442261,0.000511060003191,758.739238008,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991046667099,0.000511124962941,758.800538499,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991039395332,0.000511086313054,758.861838993,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990258872509,0.000511158490553,758.92313949,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989700973034,0.000511183985509,758.984439989,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989936292171,0.000511141319294,759.045740491,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990098714828,0.000510937825311,759.107041096,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988709509373,0.000510853191372,759.168341603,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988180041313,0.000510730489623,759.229642213,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988821089268,0.000510950572789,759.290942625,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987955391407,0.000510774087161,759.35224314,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987565875053,0.000510968675371,759.413543658,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988287806511,0.000511046499014,759.474844178,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988516688347,0.000510917801876,759.536144701,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987298309803,0.000510703481268,759.597445327,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986618578434,0.000510724959895,759.658745955,0.0068740587,4.58,15.8870372781,0.81,5545
