Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00302624702,0.000122512938106,1519.62545018,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00281274319,0.000122515091789,1519.68675158,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00290417671,0.000122515266412,1519.74805309,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00270533562,0.000122512195958,1519.80935449,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00239145756,0.00012248470739,1519.8706559,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00222551823,0.000122474739328,1519.93195741,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00220227242,0.000122469733469,1519.99325883,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00212717056,0.000122490440845,1520.07499395,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00179004669,0.000122469136841,1520.13629537,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00149297714,0.000122476165416,1520.19759689,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00139391422,0.000122449520859,1520.25889831,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00129973888,0.000122460449347,1520.32019983,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00097811222,0.000122446726891,1520.38150126,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00080120564,0.000122443641885,1520.44280269,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00041484833,0.000122411423945,1520.50410412,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00060796738,0.000122420926346,1520.56540556,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00024950504,0.000122409503092,1520.62670699,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00009906292,0.000122388955788,1520.68800843,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00004982948,0.000122396857478,1520.74930987,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999695420265,0.000122375844512,1520.81061131,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999940335751,0.000122380602988,1520.87191286,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999413132668,0.000122349869343,1520.93321431,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999381065369,0.000122372453916,1520.99451575,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999225437641,0.00012232773588,1521.05581731,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998999893665,0.000122319033835,1521.11711876,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998562395573,0.000122306446428,1521.17842012,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998504221439,0.000122309036669,1521.23972157,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998510360718,0.000122322409879,1521.30102303,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998437941074,0.00012228214473,1521.3623245,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998145401478,0.000122270357679,1521.42362606,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99785643816,0.000122269324493,1521.48492763,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99794870615,0.000122272394947,1521.5462291,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997710585594,0.000122214405565,1521.60753057,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99777007103,0.00012225563114,1521.66883204,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997231960297,0.000122249621199,1521.73013352,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997477829456,0.000122250348795,1521.79143499,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99733042717,0.000122211364214,1521.85273647,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997275829315,0.000122226105304,1521.91403795,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996839404106,0.000122223151266,1521.97533944,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996842980385,0.000122206169181,1522.03664103,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996638953686,0.000122207784443,1522.09794251,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996632814407,0.00012221869838,1522.159244,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996405541897,0.000122200552141,1522.2205456,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996542572975,0.000122207042295,1522.28184709,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996533274651,0.000122200261103,1522.34314859,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996265590191,0.000122194134747,1522.40445009,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996377110481,0.000122188619571,1522.46575159,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996617794037,0.000122177400044,1522.52705299,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996089577675,0.000122185854707,1522.60878844,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996122598648,0.000122177632875,1522.67008994,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996117532253,0.000122186931549,1522.73139146,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996109724045,0.000122174664284,1522.79269307,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996100127697,0.000122181605548,1522.85399458,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996087253094,0.000122180324979,1522.9152961,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996020793915,0.000122174024,1522.97659772,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996292829514,0.000122181940242,1523.03789924,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995845079422,0.000122171273688,1523.09920077,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995888471603,0.000122155877762,1523.16050229,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995946884155,0.00012219628843,1523.22180382,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996215164661,0.000122182464111,1523.28310535,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996241986752,0.000122164739878,1523.34440688,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995933175087,0.000122175639262,1523.40570842,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995781600475,0.000122118653962,1523.46700996,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996189415455,0.000122171943076,1523.52831159,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996106505394,0.00012216019968,1523.58961324,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996224820614,0.000122152719996,1523.65091478,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996022820473,0.00012213930313,1523.71221622,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996067345142,0.000122149955132,1523.77351777,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996044933796,0.000122179699247,1523.83481932,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996185779572,0.000122192999697,1523.89612087,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996648788452,0.000122192417621,1523.95742253,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.9961348176,0.000122160330648,1524.01872408,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996339201927,0.000122176847071,1524.08002564,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996543705463,0.000122163561173,1524.1413273,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996836185455,0.000122200552141,1524.20262887,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99653339386,0.000122169032693,1524.26393043,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996802091599,0.000122206140077,1524.325232,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996487736702,0.000122157827718,1524.38653357,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997038602829,0.000122224417282,1524.44783514,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996748328209,0.000122181809274,1524.50913671,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996911525726,0.000122186887893,1524.57043829,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997274339199,0.000122202851344,1524.63173986,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997377514839,0.000122212368296,1524.69304154,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997374475002,0.000122215453302,1524.75434312,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99729436636,0.000122208584798,1524.81564481,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997658193111,0.000122198383906,1524.87694639,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997709453106,0.000122172321426,1524.93824798,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0004093647,0.000121133351058,1526.16428049,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00029993057,0.000121214834508,1526.22558213,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00025248528,0.000121231350931,1526.28688376,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00050902367,0.000121392258734,1526.36861928,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00079262257,0.000121514640341,1526.42992092,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00101411343,0.000121636905533,1526.49122266,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00117325783,0.000121735269204,1526.57295808,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00161910057,0.000121854121971,1526.63425993,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00187706947,0.000121977143863,1526.69556158,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00202763081,0.00012201921345,1526.75686323,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00219357014,0.000122122044559,1526.81816488,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00220692158,0.000122167810332,1526.87946654,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00239086151,0.000122224912047,1526.94076809,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00310909748,0.000122311452287,1527.00206985,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00310075283,0.000122289042338,1527.06337152,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00311160088,0.00012234330643,1527.12467318,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00319540501,0.000122354656924,1527.18597484,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00358998775,0.000122372352052,1527.24727661,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00385427475,0.00012239406351,1527.30857828,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0038741827,0.000122411904158,1527.36987995,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00402331352,0.000122464305605,1527.43118163,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00428342819,0.000122487486806,1527.4924833,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0044554472,0.000122493351228,1527.55378498,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00465464592,0.00012251388398,1527.61508676,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00484585762,0.00012252079614,1527.67638834,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00494599342,0.00012254678586,1527.73769002,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00504088402,0.000122529658256,1527.79899171,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00513017178,0.000122552155517,1527.8602936,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00529801846,0.000122551733512,1527.92159529,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00571584702,0.00012255400361,1528.00333078,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00573551655,0.000122557074064,1528.06463247,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00572478771,0.00012258674542,1528.12593427,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00604343414,0.000122598852613,1528.18723597,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00603199005,0.000122619356262,1528.24853767,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00677168369,0.000122649333207,1528.30983937,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00644397736,0.000122619603644,1528.37114118,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00660979748,0.000122629746329,1528.43244289,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00670516491,0.000122635523439,1528.4937446,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00650763512,0.000122606812511,1528.55504631,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00667691231,0.000122630648548,1528.61634802,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00722646713,0.00012264707766,1528.67764974,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00706064701,0.000122633224237,1528.73895146,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00694572926,0.000122654993902,1528.80025318,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00707697868,0.000122655008454,1528.861555,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00718784332,0.000122654397273,1528.92285672,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00725138187,0.000122655474115,1528.98415845,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00734710693,0.0001226580207,1529.04546018,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00731980801,0.000122673256556,1529.10676191,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00733006001,0.000122686600662,1529.16806364,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00727260113,0.000122650395497,1529.22936537,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0073069334,0.000122650308185,1529.29066711,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00763678551,0.000122633980936,1529.35196895,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00788462162,0.000122662968352,1529.41327079,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00747287273,0.000122652301798,1529.47457253,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00783991814,0.000122720404761,1529.53587427,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00749695301,0.000122668076074,1529.59717602,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00759601593,0.00012266356498,1529.65847777,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00736880302,0.000122665427625,1529.71977952,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00734233856,0.00012266432168,1529.78108127,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00729095936,0.000122645957163,1529.84238303,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00742173195,0.000122674071463,1529.90368478,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00751030445,0.000122671655845,1529.96498654,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00747442245,0.000122656492749,1530.0262884,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00738871098,0.00012264578254,1530.08759017,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0071336031,0.000122648154502,1530.14889193,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00750780106,0.000122668236145,1530.2101937,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0070899725,0.000122638128232,1530.27149547,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00725781918,0.000122653596918,1530.33279724,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00714802742,0.00012263811368,1530.39409901,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00729286671,0.000122643512441,1530.45540079,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00726306438,0.000122650249978,1530.51670266,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00700283051,0.000122633471619,1530.57800454,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00706517696,0.000122643294162,1530.63930632,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00702393055,0.000122641897178,1530.70060811,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0068295002,0.000122647412354,1530.76190989,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00687026978,0.000122634111904,1530.82321168,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00684583187,0.00012264153338,1530.88451347,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00690901279,0.000122619792819,1530.96624909,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00679910183,0.000122632060084,1531.02755108,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00664365292,0.000122634242871,1531.08885288,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00688946247,0.000122620127513,1531.15015468,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00644338131,0.000122602563351,1531.21145648,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00634109974,0.000122594516142,1531.27275828,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00621128082,0.000122607481899,1531.33406008,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.006295681,0.000122592391563,1531.39536189,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00593280792,0.000122591751278,1531.4566637,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00591826439,0.00012260240328,1531.51796551,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00585985184,0.000122584955534,1531.57926742,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00573444366,0.000122575365822,1531.64056923,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00557637215,0.00012258705101,1531.70187105,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00535702705,0.000122562021716,1531.76317286,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00542211533,0.000122557554278,1531.82447468,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00535476208,0.000122548313811,1531.88577661,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00541317463,0.000122569224914,1531.94707843,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0050727129,0.000122549769003,1532.00838025,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00486254692,0.000122542522149,1532.06968208,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00482404232,0.000122544035548,1532.13098391,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00456023216,0.000122537647258,1532.19228584,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00464010239,0.000122516299598,1532.25358768,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00428903103,0.000122519515571,1532.31488951,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00429868698,0.000122510376968,1532.37619135,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00410044193,0.000122504221508,1532.43749319,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00378036499,0.000122484227177,1532.49879503,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00360107422,0.000122500423458,1532.56009688,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0035213232,0.000122484489111,1532.62139872,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0037355423,0.000122490120702,1532.68270057,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00345015526,0.000122487152112,1532.74400242,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00336813927,0.000122482480947,1532.80530437,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00308310986,0.000122461337014,1532.88704017,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00308454037,0.000122456651297,1532.94834203,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00283932686,0.000122410434415,1533.00964389,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00266599655,0.000122418670799,1533.07094575,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00254619122,0.000122412355267,1533.13224761,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00233602524,0.000122392579215,1533.19354967,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00221526623,0.000122387296869,1533.25485154,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00219297409,0.000122395649669,1533.31615341,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00233018398,0.000122384881251,1533.37745518,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00194096565,0.000122366487631,1533.43875705,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00157380104,0.000122359080706,1533.50005892,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00160956383,0.000122375480714,1533.5613609,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00148379803,0.000122367229778,1533.62266277,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00151777267,0.000122364057461,1533.70439861,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00140309334,0.000122358178487,1533.7657006,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00074028969,0.000122325567645,1533.82700248,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00110566616,0.00012235828035,1533.88830437,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00045096874,0.000122301702504,1533.97004032,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00036787987,0.000122301004012,1534.03134211,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00008559227,0.000122292578453,1534.092644,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999848544598,0.000122277211631,1534.15394589,0.002749243,3.75,25.9493378472,2.1,4916
