Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.988360226154,0.000242437701672,1183.02308998,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.98818820715,0.000242312933551,1183.08439217,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988589406013,0.000242224108661,1183.14569437,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988615095615,0.000242386537138,1183.20699656,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988635897636,0.000242352907662,1183.26829876,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988841474056,0.000242185298703,1183.32960096,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.989410996437,0.000242414404056,1183.39090326,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.989356517792,0.000242362337303,1183.45220546,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.989222705364,0.000242371461354,1183.51350766,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.990066409111,0.000242548630922,1183.57480987,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.990596413612,0.000242537251324,1183.63611207,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.990857958794,0.000242601614445,1183.69741428,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99161529541,0.000242565016379,1183.75871649,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991285741329,0.000242620371864,1183.8200187,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991850316525,0.000242681329837,1183.88132092,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.992573440075,0.000242803405854,1183.94262333,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99293422699,0.00024282396771,1184.00392555,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993639469147,0.000242887588684,1184.06522777,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.994554936886,0.00024296437914,1184.12652999,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99481087923,0.000242977956077,1184.18783221,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995176315308,0.000243093207246,1184.24913443,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996201276779,0.00024313335598,1184.31043666,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996752679348,0.000243095433689,1184.37173889,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997358858585,0.000243211907218,1184.43304111,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997423171997,0.000243194488576,1184.49434345,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998446345329,0.000243262184085,1184.55564568,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998493909836,0.000243298403802,1184.61694791,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99887752533,0.000243327696808,1184.67825015,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99930113554,0.000243385933572,1184.73955238,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0001373291,0.000243436676101,1184.80085462,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00068998337,0.000243429007242,1184.86215696,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0009111166,0.000243500049692,1184.92345921,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00051021576,0.000243466594839,1184.98476145,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00092601776,0.000243392729317,1185.06649778,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00054645538,0.000243459362537,1185.12780003,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00113177299,0.000243432019488,1185.18910228,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00118672848,0.000243473987211,1185.25040453,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00101232529,0.000243440284976,1185.33214097,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00074231625,0.000243445538217,1185.39344322,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00157141685,0.000243532005697,1185.47517956,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00077903271,0.000243513553869,1185.53648182,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00086927414,0.000243511574809,1185.59778418,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00058865547,0.000243506248808,1185.65908645,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999884188175,0.00024347078579,1185.72038871,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999841749668,0.000243397196755,1185.78169098,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999479234219,0.000243416492594,1185.84299324,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998860061169,0.00024337542709,1185.90429551,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999092161655,0.000243407834205,1185.96559778,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998762905598,0.000243365357164,1186.02690015,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998849213123,0.000243363872869,1186.08820243,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998853087425,0.000243351125391,1186.1495048,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998434007168,0.000243374888669,1186.21080708,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997497141361,0.000243277201662,1186.27210936,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997757732868,0.000243292583036,1186.33341164,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997424662113,0.000243248650804,1186.39471392,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997121214867,0.000243243644945,1186.45601621,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997029066086,0.000243239250267,1186.51731849,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996625006199,0.000243173504714,1186.57862078,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996101200581,0.000243144560955,1186.63992307,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996650516987,0.000243210408371,1186.70122546,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996149420738,0.000243157570367,1186.76252775,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995935440063,0.000243087182753,1186.82383014,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995978832245,0.000243141272222,1186.88513244,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995797753334,0.000243102011154,1186.94643464,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995487749577,0.000243103073444,1187.00773693,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995889425278,0.000243143877015,1187.06903923,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99592602253,0.000243126152782,1187.13034153,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995997488499,0.000243075512117,1187.19164394,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995805263519,0.000243147180299,1187.25294634,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995605587959,0.000243101938395,1187.31424865,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995737433434,0.000243121976382,1187.39598506,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995721936226,0.000243113929173,1187.45728737,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996115982533,0.000243120259256,1187.51858968,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996466755867,0.000243155867793,1187.579892,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996077656746,0.000243126574787,1187.64119441,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997114658356,0.000243248257902,1187.70249673,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997178673744,0.00024322498939,1187.76379905,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997337758541,0.000243267510086,1187.82510137,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997326016426,0.000243235990638,1187.88640369,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99778676033,0.000243262766162,1187.96814012,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998419225216,0.000243361850153,1188.04987665,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99915009737,0.000243380112806,1188.11117898,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998731791973,0.000243355243583,1188.17248131,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999207913876,0.000243400209001,1188.23378354,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999967992306,0.000243462040089,1188.29508587,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00064015388,0.000243511865847,1188.35638841,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00072956085,0.000243527814746,1188.41769074,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00167381763,0.000243596048676,1188.47899308,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00164175034,0.000243586357101,1188.54029542,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00252056122,0.000243650560151,1188.60159776,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00243544579,0.000243650225457,1188.6629001,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00301969051,0.000243703107117,1188.72420244,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00317084789,0.000243699920247,1188.78550478,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00367510319,0.000243702117587,1188.84680713,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00382602215,0.000243770729867,1188.90810958,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00391924381,0.000243729111389,1188.96941193,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00373291969,0.000243698988925,1189.03071428,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0048609972,0.000243870890699,1189.09201663,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00512814522,0.000243861664785,1189.15331899,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0051202774,0.000243849441176,1189.21462144,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00572478771,0.00024387765734,1189.2759238,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00551795959,0.000243887741817,1189.33722616,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00552725792,0.000243859190959,1189.39852852,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00570261478,0.000243869930273,1189.45983098,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00636208057,0.000243924790993,1189.52113334,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00645554066,0.000243940434302,1189.58243571,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00646853447,0.000243910282734,1189.64373807,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00644910336,0.00024391018087,1189.70504044,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00665676594,0.000243926639087,1189.76634281,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00619971752,0.000243886781391,1189.82764518,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00656223297,0.000243921065703,1189.88894755,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00644958019,0.000243909933488,1189.95024993,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00674498081,0.00024395174114,1190.0115525,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00665545464,0.000243898131885,1190.07285488,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00640201569,0.000243882212089,1190.13415726,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00661635399,0.000243865099037,1190.19545954,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0065202713,0.000243853544816,1190.25676192,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00704455376,0.000243900009082,1190.31806431,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0064316988,0.000243895177846,1190.37936679,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00689554214,0.000243941933149,1190.44066918,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00660860538,0.000243920920184,1190.50197156,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00692248344,0.000243932707235,1190.56327405,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00668346882,0.000243863265496,1190.62457644,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00650453568,0.000243900009082,1190.68587884,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00676429272,0.000243876420427,1190.74718123,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00642371178,0.000243828821112,1190.80848363,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00692498684,0.000243856455199,1190.86978602,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00654613972,0.000243856135057,1190.93108842,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0066678524,0.00024384574499,1190.99239082,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0066754818,0.000243790243985,1191.07412746,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00619876385,0.000243839327595,1191.13542986,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00648140907,0.000243847665843,1191.19673226,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00598990917,0.000243791670073,1191.25803467,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0059697628,0.00024380251125,1191.31933708,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0057066679,0.000243766873609,1191.38063949,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00543236732,0.000243732050876,1191.4419419,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00496947765,0.00024371073232,1191.50324441,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00523364544,0.000243736838456,1191.56454683,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00452291965,0.000243673814111,1191.62584924,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00427079201,0.000243608912569,1191.68715166,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00389146805,0.000243602262344,1191.74845418,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00330412388,0.000243517104536,1191.8097566,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00330853462,0.000243525268161,1191.87105902,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00360798836,0.00024352298351,1191.93236144,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00265204906,0.000243459056946,1191.99366386,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00181615353,0.000243392743869,1192.05496639,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.0016323328,0.000243375470745,1192.11626882,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00129914284,0.000243294896791,1192.17757124,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00138068199,0.000243377304287,1192.23887367,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00064277649,0.000243275528192,1192.30017611,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,1.00050461292,0.000243264643359,1192.36147854,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99978095293,0.000243182992563,1192.42278097,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999312102795,0.000243117989157,1192.48408341,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998776555061,0.000243121758103,1192.54538585,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998347342014,0.000243042173679,1192.62712253,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998364746571,0.000243036964093,1192.68842497,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997159540653,0.000242939786403,1192.74972741,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996802330017,0.000242928377702,1192.81102986,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996615827084,0.000242933936534,1192.8723323,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996743917465,0.000242914466071,1192.93363475,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995667457581,0.000242746842559,1192.9949373,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995531141758,0.000242780137341,1193.05623975,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.994879424572,0.000242752299528,1193.1175423,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.994391798973,0.000242650159635,1193.17884475,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993785500526,0.00024267367553,1193.2401472,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993584275246,0.000242564172368,1193.30144966,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99366080761,0.000242623878876,1193.36275211,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99300801754,0.000242603884544,1193.42405457,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.992805838585,0.000242562353378,1193.48535703,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99244093895,0.000242583555519,1193.54665959,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991823613644,0.000242488487856,1193.60796205,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993141055107,0.000242576759774,1193.66926452,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991917133331,0.000242549969698,1193.73056698,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991982340813,0.000242504553171,1193.79186945,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991455793381,0.000242442532908,1193.85317192,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991301655769,0.000242360736593,1193.93490864,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991396963596,0.000242448732024,1194.01664527,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991452038288,0.000242473121034,1194.07794774,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991372704506,0.00024246617977,1194.13925022,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991839587688,0.000242526104557,1194.20055269,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.991890311241,0.00024253493757,1194.26185527,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.992169857025,0.000242563517531,1194.32315775,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.992014467716,0.000242532594712,1194.38446023,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.992238044739,0.000242573922151,1194.44576271,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99279409647,0.000242617708864,1194.50706519,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993250072002,0.000242631620495,1194.56836768,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993051946163,0.00024262619263,1194.62967016,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99263125658,0.000242619382334,1194.69097265,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993929088116,0.00024270619906,1194.75227514,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99312210083,0.00024263683008,1194.81357773,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.994180440903,0.000242766938754,1194.87488022,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.993979275227,0.000242689464358,1194.93618271,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.994945347309,0.000242716647335,1194.99748531,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995004296303,0.000242793001235,1195.0587878,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.995956063271,0.000242804919253,1195.1200903,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996564149857,0.0002428846783,1195.1813928,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.996543824673,0.000242841662839,1195.2426953,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997144699097,0.00024289880821,1195.3039978,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997477769852,0.00024294522882,1195.3653004,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.997704386711,0.000242934111157,1195.4266029,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998090028763,0.000242932379479,1195.48790541,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998211801052,0.000242999158218,1195.54920791,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998482704163,0.000242943686317,1195.61051042,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998317241669,0.00024295100593,1195.67181293,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.99890857935,0.000242993031861,1195.73311544,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999057233334,0.00024300046789,1195.79441795,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999241888523,0.000243003552896,1195.85572046,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.998908758163,0.00024294621835,1195.91702318,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999591529369,0.000243014801526,1195.97832569,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.999178230762,0.000242990689003,1196.03962821,0.0032467143,4.49,10.9134290196,0.98,6119
