Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.0046018362,0.000300353160128,1430.08715628,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00490581989,0.000300365907606,1430.14845403,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00416266918,0.000300357380183,1430.20975178,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00438833237,0.000300321902614,1430.27104954,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00405621529,0.000300317187794,1430.33234729,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00409066677,0.000300312211039,1430.39364514,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00401258469,0.000300317187794,1430.4549429,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00419390202,0.000300264830003,1430.51624065,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00318133831,0.000300218118355,1430.5775384,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00376915932,0.000300289073493,1430.63883626,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00328409672,0.000300218322081,1430.70013401,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00370573997,0.000300277490169,1430.76143176,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00388169289,0.000300254469039,1430.82272952,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00389492512,0.000300286861602,1430.88402727,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00286281109,0.000300195475575,1430.94532503,0.00384,4.62,14.16,0.69,4779.0
15.0,1.003672719,0.000300242390949,1431.00662279,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00310385227,0.000300244108075,1431.06792054,0.00384,4.62,14.16,0.69,4779.0
15.0,1.003480196,0.00030020964914,1431.1292183,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0035918951,0.000300243729725,1431.21094874,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00339281559,0.000300190295093,1431.2722465,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0031208992,0.000300190091366,1431.33354425,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00300943851,0.000300169573165,1431.39484201,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00348985195,0.000300215207972,1431.45613977,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0029630661,0.000300147337839,1431.51743752,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00338900089,0.000300198531477,1431.57873528,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00326216221,0.000300198007608,1431.64003304,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00324463844,0.000300169136608,1431.701331,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00320363045,0.000300201354548,1431.76262876,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00328409672,0.000300183775835,1431.82392652,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00313317776,0.000300182000501,1431.88522428,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00349640846,0.000300177489407,1431.94652204,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00346636772,0.000300163577776,1432.0078198,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00365483761,0.000300207117107,1432.06911756,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00287485123,0.000300151325064,1432.13041532,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00319600105,0.000300158397295,1432.19171308,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00302219391,0.000300147861708,1432.25301084,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0034185648,0.000300166429952,1432.3143087,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00296139717,0.000300154148135,1432.37560647,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00256741047,0.000300095387502,1432.43690423,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0015515089,0.000300009007333,1432.49820199,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00376284122,0.000300216284813,1432.55949975,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00323760509,0.000300160201732,1432.62079752,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00280177593,0.000300125044305,1432.68209538,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00325918198,0.000300173735013,1432.74339315,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00284779072,0.000300117768347,1432.80469081,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00297296047,0.000300128740491,1432.86598858,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0030053854,0.000300180603517,1432.92728654,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00355732441,0.00030018974212,1432.98858431,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00343596935,0.00030017120298,1433.04988207,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00313448906,0.00030018936377,1433.11117984,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00339531898,0.000300199171761,1433.17247761,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00254428387,0.000300054438412,1433.23377537,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00277137756,0.000300132698612,1433.29507314,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00250434875,0.000300086161587,1433.35637091,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00278544426,0.000300124724163,1433.41766868,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00266170502,0.000300167361274,1433.47896645,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00271356106,0.000300098152366,1433.54026432,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00237894058,0.000300124724163,1433.60156209,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00235331059,0.000300114450511,1433.66285986,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00209331512,0.000300127547234,1433.72415763,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00219738483,0.000300071405945,1433.7854554,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00221002102,0.000300116982544,1433.84675317,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00205862522,0.00030009393231,1433.90805104,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00198686123,0.000300101353787,1433.96934881,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00234603882,0.000300172250718,1434.03064659,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0022405386,0.000300180225167,1434.09194426,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00643670559,0.000300987885566,1434.17367473,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00081419945,0.000300045037875,1434.2349725,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00107979774,0.000300056737615,1434.29627027,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00045144558,0.000300044077449,1434.35756805,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00155305862,0.00030016186065,1434.41886592,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00049185753,0.000300015497487,1434.4801637,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00056791306,0.000300030078506,1434.54146148,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999808967113,0.000299992971122,1434.60275935,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0000538826,0.000299982260913,1434.66405713,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999777913094,0.000299962703139,1434.72535491,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999480307102,0.000299988139886,1434.78665269,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998109221458,0.000299878040096,1434.84795047,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998955130577,0.000299938663375,1434.90924825,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99927765131,0.000299995823298,1434.97054603,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998157203197,0.000299872946925,1435.03184381,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997611284256,0.000299851497402,1435.09314159,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998066186905,0.000299926963635,1435.15443937,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997202396393,0.000299858511426,1435.21573735,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99764496088,0.000299914448988,1435.27703503,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997089207172,0.000299847975839,1435.33833282,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994103908539,0.000299574167002,1436.25779982,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99407351017,0.000299545936286,1436.31909762,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994320333004,0.000299520441331,1436.38039551,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993348538876,0.000299501029076,1436.4416934,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994131207466,0.0002995642717,1436.50299119,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993237376213,0.00029945053393,1436.56428889,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993323624134,0.000299516395899,1436.62558668,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992795288563,0.000299490580801,1436.68688448,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992116212845,0.000299421924865,1436.74818227,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99197769165,0.000299494073261,1436.80948017,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991913378239,0.000299482315313,1436.87077797,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992927491665,0.000299583538435,1436.93207576,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992199420929,0.000299536099192,1436.99337356,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991967558861,0.000299513543723,1437.05467146,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992260336876,0.000299524050206,1437.11596926,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991763949394,0.000299512263155,1437.17726706,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992104232311,0.000299515231745,1437.23856486,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992256581783,0.000299568055198,1437.29986266,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991848707199,0.000299495237414,1437.36116046,0.00384,4.62,14.16,0.69,4779.0
15.0,0.990890920162,0.000299476465443,1437.42245826,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991835772991,0.000299556733808,1437.48375607,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991825819016,0.00029954870115,1437.54505388,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991406321526,0.000299535226077,1437.60635168,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991389155388,0.000299539417028,1437.66764969,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992075383663,0.000299607287161,1437.72894749,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991419792175,0.000299537205137,1437.7902453,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991563916206,0.000299539417028,1437.87197561,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991538107395,0.000299581093714,1437.93327351,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992147743702,0.000299595325487,1437.99457122,0.00384,4.62,14.16,0.69,4779.0
15.0,0.989998877048,0.000299451727187,1438.05586913,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991276979446,0.000299552746583,1438.11716694,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992125153542,0.000299603416352,1438.17846485,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992289066315,0.00029962148983,1438.23976266,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991527497768,0.000299573352095,1438.30106048,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99213296175,0.000299610139336,1438.36235829,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991708219051,0.000299590086797,1438.4236561,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992875099182,0.000299684528727,1438.48495392,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992045760155,0.000299621955492,1438.54625173,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991953849792,0.000299628532957,1438.60754955,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993404626846,0.000299718813039,1438.66884746,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993619501591,0.000299761770293,1438.73014528,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993020236492,0.000299719831673,1438.7914431,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993463158607,0.000299771869322,1438.85274091,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994018316269,0.000299778504996,1438.91403873,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993879854679,0.000299784907838,1438.97533655,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993307709694,0.000299754028674,1439.03663437,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993821084499,0.000299779261695,1439.09793219,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995203435421,0.000299912469927,1439.15923012,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994932353497,0.000299877545331,1439.22052794,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995370209217,0.000299909122987,1439.28182576,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99551743269,0.000299942301353,1439.34312369,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996079742908,0.000299960753182,1439.40442151,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996266186237,0.000299971841741,1439.46571934,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99658703804,0.000299984298181,1439.52701716,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996832609177,0.000300020794384,1439.58831499,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997188329697,0.000300050218357,1439.64961282,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997548758984,0.000300070503727,1439.71091065,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99796205759,0.000300120766042,1439.77220848,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998405873775,0.000300151586998,1439.83350631,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998186767101,0.000300141924527,1439.89480424,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998665571213,0.000300189567497,1439.95610207,0.00384,4.62,14.16,0.69,4779.0
15.0,0.9989336133,0.000300187268294,1440.0173999,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999735355377,0.000300250685541,1440.07869773,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998866200447,0.000300197018078,1440.13999557,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00029933453,0.000300312996842,1440.2012934,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999872922897,0.00030027248431,1440.26259124,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999769806862,0.000300295709167,1440.32388917,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00033414364,0.000300342682749,1440.38518701,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00090885162,0.000300373212667,1440.44648485,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00145184994,0.000300411804346,1440.50778269,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00152873993,0.00030041707214,1440.56908063,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00198626518,0.000300465966575,1440.63037847,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0016849041,0.000300437386613,1440.69167631,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00255227089,0.000300497165881,1440.75297415,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00239551067,0.000300493149552,1440.814272,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00273478031,0.000300519139273,1440.89600255,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00328016281,0.000300555577269,1440.9573004,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00379514694,0.000300598097965,1441.01859824,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00338375568,0.000300600950141,1441.07989609,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00328981876,0.000300576764857,1441.14119394,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00356018543,0.000300605257507,1441.20249179,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00394058228,0.000300629471894,1441.26378964,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00465464592,0.000300678191707,1441.32508749,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00408291817,0.000300648564007,1441.38638534,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00378024578,0.000300604704535,1441.44768319,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00393509865,0.000300620216876,1441.50898114,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00398099422,0.000300635787426,1441.57027899,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00544631481,0.000300756073557,1441.63157695,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00486648083,0.000300724408589,1441.6928748,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00457179546,0.000300701358356,1441.75417266,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00448513031,0.000300699117361,1441.81547052,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00498664379,0.000300726795103,1441.87676828,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00483775139,0.00030069827335,1441.95849885,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00489044189,0.000300696789054,1442.01979671,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00510072708,0.000300733081531,1442.08109458,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0049841404,0.000300725456327,1442.14239244,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00521302223,0.000300757150399,1442.2036904,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00487685204,0.000300706771668,1442.26498826,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00504863262,0.000300719519146,1442.32628613,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00335729122,0.000300596118905,1442.38758399,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00563251972,0.000300763553241,1442.44888186,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00477361679,0.000300707935821,1442.51017963,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00484979153,0.000300712796161,1442.57147769,0.00384,4.62,14.16,0.69,4779.0
15.0,1.004763484,0.000300730171148,1442.63277556,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00525450706,0.000300758023513,1442.69407343,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00505006313,0.000300735933706,1442.75537131,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00500166416,0.000300758780213,1442.81666918,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00484836102,0.000300762912957,1442.87796705,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0050317049,0.000300773303024,1442.93926492,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00567531586,0.000300781161059,1443.0005628,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00553333759,0.000300780142425,1443.06186067,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0057734251,0.000300813000649,1443.12315855,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00585269928,0.000300834042719,1443.18445653,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00530636311,0.000300763786072,1443.24575441,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00529766083,0.000300783402054,1443.30705229,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00542736053,0.00030081361183,1443.36835027,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00555408001,0.000300802435959,1443.42964815,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00552177429,0.000300798768876,1443.49094603,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0051330328,0.000300761137623,1443.55224392,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00598287582,0.000300797837554,1443.6135418,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00568282604,0.000300785904983,1443.67483969,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00540947914,0.000300788000459,1443.73613757,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00570607185,0.00030080936267,1443.79743556,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00495004654,0.000300734129269,1443.87916608,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0055886507,0.000300779764075,1443.94046397,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00548553467,0.000300795625662,1444.00176186,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00520837307,0.000300767482258,1444.06305975,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00528597832,0.000300777435768,1444.12435764,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00570738316,0.000300828804029,1444.18565564,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00533032417,0.000300795829389,1444.24695353,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00524544716,0.000300770072499,1444.30825143,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00520265102,0.000300755549688,1444.38998196,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00566291809,0.000300819752738,1444.45127986,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00579488277,0.000300808285829,1444.51257776,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00545120239,0.000300805113511,1444.57387576,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00500202179,0.000300779531244,1444.63517366,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00461351871,0.000300739367958,1444.69647156,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00454294682,0.000300749758026,1444.75776946,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00453126431,0.00030074393726,1444.81906737,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00532615185,0.000300801097183,1444.88036528,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00506615639,0.000300780404359,1444.94166318,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00449204445,0.000300759042148,1445.00296109,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00510668755,0.000300764309941,1445.064259,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00509917736,0.000300806452287,1445.12555691,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00507760048,0.000300790532492,1445.18685482,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0052447319,0.00030082592275,1445.24815293,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00497281551,0.000300768646412,1445.30945085,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00497448444,0.00030079780845,1445.37074876,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0049943924,0.000300800020341,1445.43204668,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00441658497,0.000300762651023,1445.49334459,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00534999371,0.000300847517792,1445.55464251,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0043861866,0.000300752348267,1445.61594043,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0038869381,0.000300705520203,1445.67723835,0.00384,4.62,14.16,0.69,4779.0
15.0,1.005230546,0.000300839834381,1445.73853627,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00441086292,0.00030069440254,1445.79983419,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00520300865,0.000300821004203,1445.86113221,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00512945652,0.000300818297546,1445.92243014,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00505888462,0.000300744752167,1445.98372806,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00523924828,0.000300663057715,1446.04502599,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00483369827,0.000300629093545,1446.10632392,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00519144535,0.000300830375636,1446.16762185,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00576710701,0.000300883373711,1446.22891988,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00491166115,0.000300740037346,1446.29021781,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00483679771,0.00030067138141,1446.35151574,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00464117527,0.000300648651319,1446.41281357,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00521695614,0.000300710264128,1446.47411171,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00464582443,0.000300668820273,1446.53540964,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00509870052,0.00030070199864,1446.59670758,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00508832932,0.000300686282571,1446.65800552,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0053153038,0.000300721236272,1446.71930346,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00539159775,0.000300696498016,1446.7806014,0.00384,4.62,14.16,0.69,4779.0
