Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.995980978012,0.000440340052592,1528.86072312,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996487975121,0.000440297531895,1528.92202445,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.99692595005,0.000440110306954,1528.98332578,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996122062206,0.000440099131083,1529.04462711,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995676994324,0.000440146715846,1529.10592845,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996118605137,0.000440390169388,1529.16722979,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997000396252,0.000440283009084,1529.22853113,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995614230633,0.000440171395894,1529.28983248,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995544016361,0.00044025000534,1529.35113393,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995099961758,0.000440170959337,1529.41243538,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997671484947,0.000440303439973,1529.47373674,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996786653996,0.000440279167378,1529.5350381,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996516466141,0.000440282485215,1529.59633946,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994814634323,0.000440155301476,1529.65764082,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996216475964,0.000440266128862,1529.71894219,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996876180172,0.000440316478489,1529.78024356,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997659087181,0.000440328614786,1529.84154494,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996920228004,0.000440352683654,1529.90284631,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996111035347,0.000440355361206,1529.96414769,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995948910713,0.000440294854343,1530.02544918,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998210549355,0.000440446689026,1530.08675056,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.99697047472,0.000440432573669,1530.14805195,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997346937656,0.000440451665781,1530.20935334,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997192561626,0.000440370000433,1530.27065474,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997820913792,0.000440463918494,1530.33195613,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998236358166,0.000440509233158,1530.39325753,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997219085693,0.000440479401732,1530.45455894,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998471200466,0.0004405247455,1530.51586044,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999413132668,0.000440541247372,1530.57716195,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998499214649,0.00044050582801,1530.63846336,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998975992203,0.000440552161308,1530.69976478,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.99946564436,0.000440549687482,1530.7610662,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999102473259,0.000440534786321,1530.82236762,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998888492584,0.000440583302407,1530.88366904,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999457716942,0.000440561358118,1530.96540418,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999282956123,0.000440614065155,1531.02670581,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999283492565,0.000440575851826,1531.08800725,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00024783611,0.00044062017696,1531.14930868,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999574661255,0.000440622097813,1531.21061012,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0004478693,0.000440676143626,1531.27191156,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00013685226,0.000440652802354,1531.33321301,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00014543533,0.000440709613031,1531.39451446,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00017952919,0.000440711213741,1531.45581591,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00071763992,0.000440682284534,1531.51711737,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00038588047,0.000440658128355,1531.57841892,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00038170815,0.000440708739916,1531.63972038,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00022637844,0.00044072107994,1531.70102185,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00081503391,0.000440706149675,1531.76232331,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00108110905,0.00044075542246,1531.82362478,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00000655651,0.000440664240159,1531.88492636,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00045013428,0.000440677860752,1531.94622783,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00164043903,0.000440829870058,1532.00752931,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00134217739,0.000440725270892,1532.06883079,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0013730526,0.000440722214989,1532.13013227,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0007519722,0.000440720730694,1532.19143386,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00231134892,0.000440789968707,1532.25273535,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00238287449,0.000440749834524,1532.31403684,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00086975098,0.000440766045358,1532.37533834,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00152993202,0.000440828967839,1532.43663984,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00157141685,0.000440766598331,1532.49794134,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00102448463,0.000440806004917,1532.55924284,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00088620186,0.000440771051217,1532.62054435,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00167834759,0.000440762116341,1532.68184586,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00100374222,0.000440681586042,1532.74314738,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00032794476,0.000440722389612,1532.80444899,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00251340866,0.000440872623585,1532.88618435,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00163948536,0.000440780975623,1532.94748588,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00238239765,0.000440822041128,1533.0087874,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00181436539,0.000440772389993,1533.07008893,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00232005119,0.00044085882837,1533.13139046,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00143003464,0.000440803472884,1533.1926922,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00227022171,0.000440920674009,1533.25399374,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00123393536,0.00044098647777,1533.31529528,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00174570084,0.000441026728367,1533.37659672,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00188302994,0.000441100157332,1533.43789827,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0020442009,0.000441081239842,1533.49919982,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00195395947,0.000440961797722,1533.56050147,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00244832039,0.000441002921434,1533.62180302,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00274145603,0.000440964766312,1533.70353843,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00258493423,0.000440941104898,1533.7648401,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00228977203,0.000440873467596,1533.82614166,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00280737877,0.000440896023065,1533.88744323,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00250554085,0.000440902222181,1533.96917876,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00203442574,0.000440849573351,1534.03048023,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00256717205,0.000440879113739,1534.09178181,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00237989426,0.000440874748165,1534.15308339,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00254333019,0.000440811912995,1534.21438497,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00262069702,0.000440881733084,1534.27568666,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00199830532,0.00044079386862,1534.33698825,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00378882885,0.00044081377564,1534.39828984,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00241470337,0.000440762814833,1534.4800254,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0023137331,0.000440841540694,1534.541327,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00263595581,0.000440889969468,1534.6026286,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00172781944,0.000440781965153,1534.66393011,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00142943859,0.000440797331976,1534.72523182,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00189757347,0.000440812902525,1534.78653343,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00134432316,0.000440772913862,1534.84783504,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00286388397,0.000440827367129,1534.90913676,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00148952007,0.000440778094344,1534.97043837,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0019043684,0.000440803996753,1535.03174,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00170207024,0.00044075580081,1535.09304162,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00291371346,0.000440859759692,1535.15434325,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00296366215,0.000440764444647,1535.21564488,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00234854221,0.00044080306543,1535.27694651,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00255668163,0.000440846255515,1535.33824815,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00196683407,0.000440764677478,1535.39954979,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00211668015,0.000440958247054,1535.46085153,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00287055969,0.000440890114987,1535.52215318,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00128853321,0.000440653064288,1535.58345492,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00229179859,0.000440816715127,1535.64475657,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0010613203,0.000440679868916,1535.70605823,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0023175478,0.000441033917014,1535.76735988,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00081324577,0.000441057549324,1535.82866154,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00032877922,0.000441065029008,1535.88996321,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00187790394,0.000441152049461,1535.95126487,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0025113821,0.000441196112661,1536.01256654,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00189864635,0.000441143289208,1536.07386831,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0009149313,0.000441105599748,1536.13516998,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00088787079,0.000441054638941,1536.19647166,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0018581152,0.000441059470177,1536.25777334,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00239348412,0.000441133510321,1536.31907502,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00087273121,0.000440940028057,1536.38037671,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00196063519,0.000441048032371,1536.4416784,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00109183788,0.000441007112386,1536.50298009,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00205945969,0.000440977630205,1536.56428178,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00218784809,0.000441003387095,1536.62558358,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00126421452,0.000441043317551,1536.68688528,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00137126446,0.000441022741143,1536.74818698,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00208091736,0.000441011972725,1536.80948878,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00365507603,0.000441340263933,1536.87079049,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00266551971,0.00044098921353,1536.95252601,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00246655941,0.000440996780526,1537.01382792,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00179469585,0.000440962379798,1537.07512964,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00088715553,0.000440889125457,1537.13643136,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00225460529,0.000440927775344,1537.19773308,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00264120102,0.000440941890702,1537.25903471,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00338971615,0.000441031006631,1537.32033654,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00162684917,0.000440922856797,1537.38163827,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00096452236,0.000440866540885,1537.44294,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00188720226,0.000440913077909,1537.50424174,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00119030476,0.000440854229964,1537.56554358,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00223457813,0.000440826348495,1537.62684532,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00328099728,0.000440911884652,1537.68814707,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00250160694,0.000440906762378,1537.74944882,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00212931633,0.000440813106252,1537.81075057,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0021071434,0.000440807838459,1537.87205232,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0022559166,0.000440902833361,1537.93335408,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00155317783,0.000440897420049,1537.99465584,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00242042542,0.00044089142466,1538.0559576,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00319111347,0.000440892385086,1538.11725937,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00161743164,0.000440832547611,1538.17856134,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00158751011,0.000440879259259,1538.23986311,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00147414207,0.000440863950644,1538.30116488,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00118744373,0.000440834352048,1538.36246666,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00166201591,0.000440779025666,1538.42376844,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00223052502,0.000441037642304,1538.48507022,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00186741352,0.000440851523308,1538.54637201,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00236546993,0.000440803589299,1538.6076738,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0025935173,0.000440779898781,1538.66897559,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00276792049,0.000440815230832,1538.73027748,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00271940231,0.000440714153228,1538.79157928,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00237429142,0.000440780771896,1538.85288108,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00230920315,0.000440834613983,1538.91418288,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00269079208,0.000440721923951,1538.97548468,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00257956982,0.000440773379523,1539.03678649,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00233483315,0.000440834352048,1539.0980884,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00251126289,0.000440853094915,1539.15939011,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00375342369,0.000440874340711,1539.22069203,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00191557407,0.000440791685833,1539.28199375,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00293803215,0.000440929987235,1539.34329577,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00245344639,0.000440884061391,1539.4045976,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0022277832,0.000440860487288,1539.46589942,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00262713432,0.000440826610429,1539.52720125,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00311148167,0.00044082570821,1539.58850309,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00342559814,0.000440879142843,1539.64980492,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00243782997,0.000440796662588,1539.71110676,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0029116869,0.000440807983978,1539.7724086,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00223636627,0.000440747273387,1539.83371045,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00247097015,0.000440820294898,1539.91544634,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00142204762,0.000440712959971,1539.97674819,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00317883492,0.000440888165031,1540.03805005,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00305771828,0.000440813833848,1540.0993519,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00227344036,0.000440759613412,1540.16065376,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00138187408,0.000440698640887,1540.22195562,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00300836563,0.000440702686319,1540.28325759,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00312376022,0.00044069296564,1540.34455945,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0022739172,0.00044068339048,1540.40586132,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00251173973,0.000440724863438,1540.4671632,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00341665745,0.00044079561485,1540.52846507,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00317656994,0.000440686679212,1540.58976695,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00261211395,0.000440619973233,1540.65106883,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00348603725,0.00044081438682,1540.71237071,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00356733799,0.00044071735465,1540.7736726,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00275456905,0.000440613104729,1540.83497459,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00243258476,0.000440616975538,1540.89627658,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00294148922,0.000440619973233,1540.95757848,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00227439404,0.000440595555119,1541.01888037,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00324428082,0.000440639996668,1541.08018227,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00401008129,0.000440695905127,1541.14148418,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00403034687,0.000440604460891,1541.20278608,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00353288651,0.000440612406237,1541.26408799,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00363838673,0.000440684467321,1541.3253899,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00373351574,0.000440729723778,1541.38669182,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00327026844,0.00044061045628,1541.44799383,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0025023222,0.000440592237283,1541.50929575,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00314390659,0.000440653500846,1541.57059767,0.0059129125,4.63,21.6431837093,0.664,4769
