Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00205767155,0.000258295855019,1299.94771769,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00116086006,0.000258243730059,1300.00901939,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00107169151,0.000258275453234,1300.07032108,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00128304958,0.000258326006588,1300.13162277,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00051081181,0.000258223270066,1300.19292456,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0012140274,0.000258273590589,1300.25422625,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00144612789,0.00025823773467,1300.31552803,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00156235695,0.000258302345173,1300.37682961,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00100111961,0.000258293235675,1300.4381313,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00129008293,0.000258263695287,1300.49943298,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0012242794,0.000258283747826,1300.56073465,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0009291172,0.000258263811702,1300.62203633,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00122976303,0.000258279265836,1300.6833381,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00089263916,0.000258233107161,1300.74463978,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00140881538,0.000258301122813,1300.80594145,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00096547604,0.000258244137513,1300.86724311,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00055170059,0.000258222513366,1300.92854478,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00035619736,0.000258206593571,1300.98984654,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999975919724,0.000258179730736,1301.05114821,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00120985508,0.00025824009208,1301.11244987,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104546547,0.00025823013857,1301.17375153,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00040709972,0.0002582098532,1301.23505318,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00091707706,0.000258246873273,1301.31678872,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104749203,0.00025820202427,1301.37809037,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00038862228,0.000258154730545,1301.43939203,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00073361397,0.000258230022155,1301.50069367,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00092089176,0.000258238433162,1301.56199542,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00084102154,0.000258278043475,1301.62329706,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999797403812,0.000258209503954,1301.68459871,0.00138,4.62,25.82,0.78,5296.0
14.0,0.9993314147,0.000258150015725,1301.74590035,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999928593636,0.000258118612692,1301.80720199,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00120687485,0.000258254789514,1301.86850362,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00003111362,0.000258119107457,1301.92980526,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00016963482,0.000258130719885,1301.99110689,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00022268295,0.000258206651779,1302.05240852,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999766469002,0.000258113635937,1302.11371015,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00017642975,0.000258126819972,1302.17501188,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999605298042,0.000258075509919,1302.23631351,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999933183193,0.000258163723629,1302.29761513,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999984800816,0.000258159154328,1302.35891685,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99938750267,0.00025805394398,1302.42021847,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999622046947,0.000258135143667,1302.48152009,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999422252178,0.000258130545262,1302.5428217,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999624609947,0.000258178653894,1302.60412332,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998928904533,0.000258107902482,1302.66542493,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999042749405,0.000258156855125,1302.72672654,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999410092831,0.000258138374193,1302.78802815,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998824357986,0.000258065614616,1302.84932975,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998715996742,0.000258117797785,1302.91063136,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998983204365,0.000258120620856,1302.97193296,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999129116535,0.000258100830251,1303.03323456,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999191939831,0.00025815112167,1303.09453616,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999137759209,0.000258122716332,1303.15583796,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998779058456,0.000258074695012,1303.21713945,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998885631561,0.000258040672634,1303.27844104,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99902009964,0.00025804512552,1303.33974263,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999182939529,0.000258087122347,1303.40104432,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998719036579,0.000258048297837,1303.46234591,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99872648716,0.000258085405221,1303.5236475,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998305380344,0.000258003361523,1303.58494908,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998480677605,0.00025800766889,1303.64625066,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998751044273,0.000258037413005,1303.70755224,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998768985271,0.000258053769358,1303.76885382,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998856663704,0.000258011481492,1303.83015539,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998485267162,0.000258016341832,1303.89145696,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998211443424,0.000258016341832,1303.95275864,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997992157936,0.0002580176224,1304.0140602,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998088777065,0.000258034880972,1304.07536177,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998228609562,0.000258009997196,1304.13666334,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99855607748,0.000257975858403,1304.1979649,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997866928577,0.000257953739492,1304.27970032,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999009251595,0.000258067244431,1304.34100187,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998128294945,0.000257941399468,1304.40230343,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998355209827,0.000257993408013,1304.46360499,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998329877853,0.000258003477938,1304.52490674,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997662067413,0.000257963285549,1304.58620819,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998094379902,0.000257997278823,1304.64750974,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998198926449,0.000257969513768,1304.70881129,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998512148857,0.000257990526734,1304.77011283,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997876822948,0.000257943058386,1304.83141438,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998147189617,0.000257945532212,1304.89271602,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99796462059,0.000257945881458,1304.95401756,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00069355965,0.000256431929301,1306.18004823,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00020647049,0.000256568484474,1306.24134973,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999616444111,0.000256931205513,1306.30265123,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999498963356,0.000257025414612,1306.36395272,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999641001225,0.000257197854808,1306.42525421,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999533414841,0.000257273466559,1306.4865557,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999205768108,0.000257504289038,1306.54785719,0.00138,4.62,25.82,0.78,5296.0
14.0,0.9990016222,0.000257621926721,1306.60915868,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998103737831,0.00025761561119,1306.67046016,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998323738575,0.000257721694652,1306.73176164,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998429119587,0.000257804815192,1306.79306313,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998087286949,0.000257810024777,1306.8543647,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998819768429,0.000257896317635,1306.91566618,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997890293598,0.000257909268839,1306.97696765,0.00138,4.62,25.82,0.78,5296.0
14.0,0.997662901878,0.000257878360571,1307.03826913,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998571038246,0.000258013256826,1307.0995707,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998513877392,0.000257992156548,1307.16087217,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998820722103,0.000258048530668,1307.22217363,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998592317104,0.000258028361714,1307.283475,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998614728451,0.000258023559581,1307.34477656,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998521924019,0.00025807734346,1307.40607792,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998288631439,0.000258128653513,1307.46737948,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998229801655,0.000258076703176,1307.52868093,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999212861061,0.000258151849266,1307.58998239,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999083936214,0.00025814017863,1307.65128394,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998335421085,0.000258091196883,1307.71258539,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998852729797,0.000258128013229,1307.77388684,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998960196972,0.000258202780969,1307.83518829,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999023377895,0.000258157437202,1307.89648973,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998902142048,0.000258191372268,1307.95779117,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998962283134,0.000258202693658,1308.03952643,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998690605164,0.00025817961432,1308.10082786,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99952429533,0.000258227606537,1308.1621294,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999590873718,0.000258214509813,1308.22343083,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999575734138,0.000258216925431,1308.28473227,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999721944332,0.000258268933976,1308.3460337,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999449193478,0.000258244748693,1308.40733512,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999940991402,0.000258310377831,1308.46863655,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999560892582,0.000258272950305,1308.52993807,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999779105186,0.00025825513876,1308.5912395,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999793946743,0.00025827382342,1308.65254082,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999767661095,0.000258306274191,1308.71384223,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999590158463,0.000258276646491,1308.77514365,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00007510185,0.000258293759543,1308.83644506,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999631583691,0.000258294283412,1308.89774668,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999982237816,0.000258351588855,1308.95904809,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00006377697,0.000258326064795,1309.02034949,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999876856804,0.000258340878645,1309.0816509,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999637424946,0.000258335872786,1309.1429523,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00053369999,0.000258386746282,1309.2042537,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00078213215,0.000258381449385,1309.2655551,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00019752979,0.000258345651673,1309.3268565,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999623775482,0.000258313899394,1309.3881579,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00124335289,0.000258446059888,1309.44945929,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00118255615,0.000258443498751,1309.51076068,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00097441673,0.000258414889686,1309.57206207,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00079786777,0.000258402666077,1309.63336346,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104165077,0.000258423096966,1309.69466495,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00139081478,0.000258450105321,1309.75596643,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00130367279,0.000258483079961,1309.81726781,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00109410286,0.000258460553596,1309.87856919,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00120401382,0.000258500222117,1309.93987057,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00119543076,0.000258512998698,1310.00117195,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00202262402,0.000258553976892,1310.06247322,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00137925148,0.000258505227976,1310.12377459,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00076198578,0.000258337036939,1310.18507606,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00115513802,0.000258492713328,1310.24637743,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00165462494,0.00025850450038,1310.30767879,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00158083439,0.000258512009168,1310.36898016,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00189387798,0.000258556392509,1310.43028152,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00193452835,0.000258567306446,1310.49158298,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00182139874,0.000258474407019,1310.55288434,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00158321857,0.000258371466771,1310.61418569,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00160515308,0.000258391053649,1310.67548704,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00136303902,0.00025837260182,1310.7367884,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00167989731,0.000258387619397,1310.79808975,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00138795376,0.000258380168816,1310.85939109,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00173282623,0.000258410582319,1310.92069244,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00151026249,0.000258412997937,1310.98199378,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00214970112,0.000258439744357,1311.063729,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00188839436,0.00025839637965,1311.12503034,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00199377537,0.00025842001196,1311.18633168,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0019749403,0.00025843034382,1311.24763311,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00210046768,0.000258425250649,1311.30893445,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00156617165,0.000258402491454,1311.37023578,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00155448914,0.00025835580891,1311.431537,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00176119804,0.000258278800175,1311.49283833,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00207316875,0.000258340209257,1311.55413966,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00209581852,0.000258461106569,1311.61544108,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00170528889,0.000258287444012,1311.6767424,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00109744072,0.000258253217908,1311.73804372,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00135326385,0.000258275249507,1311.79934503,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00158596039,0.000258322659647,1311.86064645,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00128793716,0.000258308078628,1311.92194776,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00163853168,0.000258411164396,1311.98324907,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00122666359,0.000258303771261,1312.04455038,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00112497807,0.000258427753579,1312.10585168,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00086009502,0.00025828264188,1312.16715299,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00080323219,0.000258274347289,1312.22845429,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00101673603,0.00025826660567,1312.28975559,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00130057335,0.000258350191871,1312.35105689,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00097191334,0.000258293817751,1312.41235818,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00100922585,0.00025827231002,1312.47365948,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00049734116,0.000258273736108,1312.53496077,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0011036396,0.000258321553702,1312.59626206,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00093102455,0.000258272164501,1312.65756345,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00006890297,0.000258139771177,1312.71886473,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00083851814,0.000258259446127,1312.78016602,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00087666512,0.000258242886048,1312.8414674,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0006506443,0.00025825377088,1312.90276868,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00086784363,0.000258274696534,1312.96406995,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00058937073,0.000258259475231,1313.02537123,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00022065639,0.000258216954535,1313.0866725,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00021362305,0.000258248881437,1313.14797377,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00080680847,0.000258277839748,1313.20927504,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00042331219,0.00025823735632,1313.27057631,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00002896786,0.000258202955592,1313.33187758,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00038099289,0.000258251093328,1313.39317884,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00070714951,0.000258314685198,1313.4544801,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00002205372,0.000258247775491,1313.51578136,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0003361702,0.00025825414923,1313.57708272,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00029087067,0.000258246087469,1313.63838397,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999914586544,0.000258218409726,1313.69968522,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999850869179,0.000258189626038,1313.76098648,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00074470043,0.000258269690676,1313.82228782,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999940037727,0.000258237443632,1313.88358907,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0001899004,0.000258239626419,1313.94489032,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999474048615,0.000258172018221,1314.02662521,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999839305878,0.000258215906797,1314.08792645,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999584436417,0.000258173356997,1314.14922778,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00023388863,0.000258190033492,1314.21052902,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999991893768,0.000258215179201,1314.27183025,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00038015842,0.000258246989688,1314.33313158,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99970728159,0.000258155167103,1314.39443281,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999459683895,0.000258146203123,1314.45573404,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999902188778,0.000258193642367,1314.51703527,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999944508076,0.000258214771748,1314.57833649,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999855220318,0.000258209678577,1314.63963771,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00005841255,0.000258221291006,1314.70093893,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00000929832,0.000258177838987,1314.76224015,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00018751621,0.000258207408478,1314.82354136,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999967634678,0.000258153508184,1314.88484258,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999694287777,0.0002582311281,1314.94614379,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00029051304,0.000258285872405,1315.0074451,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999627351761,0.00025827990612,1315.0687463,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999722599983,0.000258293526713,1315.13004751,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999892771244,0.000258279556874,1315.19134871,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999956786633,0.000258288462646,1315.25264991,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999865591526,0.000258249114268,1315.31395121,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00028443336,0.000258300278801,1315.37525241,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00018143654,0.000258275627857,1315.4365536,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999270319939,0.000258176354691,1315.4978548,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00039696693,0.000258296553511,1315.55915599,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999877810478,0.000258258049143,1315.62045707,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999360561371,0.000258168787695,1315.68175826,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999777793884,0.000258193846093,1315.74305954,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00002098083,0.000258220388787,1315.80436073,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00005269051,0.000258252752246,1315.86566201,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99973076582,0.000258234736975,1315.92696318,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999668717384,0.000258280197158,1315.98826436,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999300777912,0.000258183397818,1316.04956553,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999440968037,0.000258246524027,1316.11086671,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999314963818,0.000258317450061,1316.17216788,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999321103096,0.000258228508756,1316.23346904,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999193847179,0.000258177460637,1316.29477021,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998806834221,0.000258312356891,1316.35607137,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999011814594,0.000258199026575,1316.41737253,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99979943037,0.000258394575212,1316.47867369,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999657690525,0.00025834623375,1316.53997485,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999700427055,0.000258297193795,1316.60127601,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999316871166,0.000258302665316,1316.66257716,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999295115471,0.000258329819189,1316.72387851,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999284982681,0.000258301442955,1316.78517966,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999623298645,0.000258347077761,1316.84648081,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999564766884,0.000258355692495,1316.90778195,0.00138,4.62,25.82,0.78,5296.0
