Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.991853713989,0.000134174173581,1449.17112493,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991931557655,0.000134137604618,1449.23242395,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991513967514,0.000134161906317,1449.29372297,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991564512253,0.000134147368954,1449.35502199,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991780281067,0.000134161062306,1449.41632102,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991636753082,0.00013415281137,1449.47762005,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99150121212,0.000134166300995,1449.53891917,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991844594479,0.000134159767185,1449.6002182,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991869986057,0.000134170200909,1449.66151723,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991517007351,0.000134154543048,1449.72281627,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991749107838,0.000134169706143,1449.80454831,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991902589798,0.000134147820063,1449.86584735,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991742372513,0.000134157511638,1449.92714638,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992157876492,0.000134200075991,1449.98844562,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991675794125,0.000134171394166,1450.04974466,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991708397865,0.000134152374812,1450.1110437,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992092549801,0.000134201196488,1450.17234274,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991878330708,0.000134167043143,1450.23364179,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992075324059,0.000134186979267,1450.29494073,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99213129282,0.000134201487526,1450.35623988,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992233633995,0.000134199071908,1450.41753893,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991921007633,0.000134189525852,1450.47883798,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992162823677,0.000134205896757,1450.56057015,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991842508316,0.000134178961162,1450.6218692,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992311120033,0.000134218542371,1450.68316826,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991691112518,0.000134172878461,1450.74446731,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.9921028018,0.00013419118477,1450.80576637,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992302060127,0.000134200323373,1450.86706543,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99241733551,0.000134224508656,1450.92836449,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992730021477,0.000134226327646,1450.98966365,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992638587952,0.000134217902087,1451.05096272,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992564082146,0.00013422901975,1451.11226178,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992811083794,0.000134262707434,1451.17356085,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99307924509,0.00013424406643,1451.23485991,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.9928586483,0.000134218294988,1451.29615898,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992964804173,0.000134243542561,1451.35745806,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992960512638,0.000134229383548,1451.41875713,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99272352457,0.000134214424179,1451.4800563,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992849647999,0.000134203510243,1451.54135528,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993145346642,0.000134223999339,1451.60265445,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993213057518,0.000134242873173,1451.66395363,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992965519428,0.00013423904602,1451.72525271,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993267178535,0.000134267000249,1451.78655179,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993444561958,0.000134311674628,1451.84785088,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993430733681,0.000134276240715,1451.90914996,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993697524071,0.000134332396556,1451.97044905,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993534505367,0.000134300833452,1452.03174813,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994053304195,0.000134328918648,1452.09304722,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993557393551,0.000134304820676,1452.15434631,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994046866894,0.000134330170113,1452.21564551,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99387794733,0.000134328976856,1452.2769446,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994011938572,0.000134316229378,1452.33824369,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994275987148,0.000134344692924,1452.39954279,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99379748106,0.000134341156809,1452.46084189,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99398881197,0.000134332061862,1452.52214099,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994221508503,0.000134359768708,1452.58344009,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994003117085,0.000134327667183,1452.64473929,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994106948376,0.00013434367429,1452.7060384,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994172155857,0.000134343965328,1452.78777054,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994339942932,0.000134356814669,1452.84906965,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994687616825,0.000134381465614,1452.91036875,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994515180588,0.000134370508022,1452.97166787,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994797408581,0.000134400834213,1453.03296698,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994968533516,0.00013438994938,1453.09426609,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994623482227,0.000134374335175,1453.15556521,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994695007801,0.000134380970849,1453.21686452,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995019435883,0.000134371046443,1453.27816364,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994969367981,0.000134386238642,1453.33946276,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995029270649,0.000134395435452,1453.40076189,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995130360126,0.000134382571559,1453.46206101,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994913756847,0.000134385016281,1453.52336013,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994968771935,0.000134382615215,1453.58465926,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.9952865839,0.000134415298817,1453.64595839,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995496869087,0.00013439898612,1453.70725752,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995521247387,0.000134417641675,1453.76855665,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995611608028,0.000134401561809,1453.82985588,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995399236679,0.000134413974592,1453.89115501,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995729148388,0.000134450849146,1453.95245415,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995654821396,0.000134438567329,1454.01375339,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995817184448,0.000134426372824,1454.07505253,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995984852314,0.000134447342134,1454.13635157,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995893239975,0.000134436224471,1454.19765071,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995901167393,0.000134448491735,1454.25894985,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995940685272,0.000134450208861,1454.320249,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995915174484,0.000134438887471,1454.38154825,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996316373348,0.000134444082505,1454.44284749,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996143877506,0.000134461544803,1454.50414664,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996127188206,0.000134462708957,1454.5654458,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995931625366,0.000134436151711,1454.62674495,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996403157711,0.000134473841172,1454.6880441,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996146917343,0.000134479661938,1454.74934326,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995882987976,0.000134412955958,1454.81064242,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996547043324,0.000134494577651,1454.87194158,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996811687946,0.000134492816869,1454.93324074,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996534228325,0.000134490677738,1454.9945399,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996760368347,0.000134448899189,1455.05583917,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996953785419,0.000134505273309,1455.11713833,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997052192688,0.000134497517138,1455.1784376,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996951758862,0.000134471265483,1455.23973677,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996945559978,0.000134482819703,1455.30103594,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997092723846,0.000134494490339,1455.36233511,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997336506844,0.000134481699206,1455.42363419,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997451424599,0.000134502581204,1455.48493336,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997774720192,0.000134520421852,1455.54623264,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997514843941,0.000134505855385,1455.60753182,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997435867786,0.000134533227538,1455.6688311,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997843027115,0.000134543864988,1455.73013028,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997738063335,0.000134536443511,1455.81186253,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998287081718,0.000134576446726,1455.87316171,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.9981508255,0.0001345431956,1455.9344609,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998009383678,0.000134520276333,1455.99576009,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998317658901,0.000134544097818,1456.05705938,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998484611511,0.000134548448841,1456.11835858,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998602747917,0.000134576184792,1456.17965777,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998470187187,0.000134535934194,1456.24095697,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998508512974,0.000134525384055,1456.30225616,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998522102833,0.000134569316288,1456.36355536,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998754143715,0.000134573390824,1456.42485456,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999029099941,0.000134569825605,1456.48615377,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998881399632,0.000134552101372,1456.54745297,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999145805836,0.000134571091621,1456.60875218,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999161124229,0.000134587389766,1456.67005158,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999432623386,0.000134586603963,1456.73135069,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999373078346,0.000134575355332,1456.7926499,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999816477299,0.00013462039351,1456.85394912,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999814808369,0.000134632282425,1456.91524843,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999831616879,0.000134577741846,1456.97654765,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999848544598,0.000134612550028,1457.03784686,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00029075146,0.000134641100885,1457.09914608,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00057148933,0.000134620742756,1457.16044531,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0005723238,0.000134673799039,1457.22174453,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00056767464,0.000134639354656,1457.28304385,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00060343742,0.000134672838612,1457.34434308,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00096046925,0.000134691261337,1457.40564231,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00109183788,0.000134686910314,1457.46694154,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00107145309,0.000134683097713,1457.52824077,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00113666058,0.000134683476062,1457.58954,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00124061108,0.000134670641273,1457.65083923,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00151920319,0.000134738860652,1457.71213847,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00125050545,0.000134714486194,1457.77343771,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00169837475,0.000134716232424,1457.83473695,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00200760365,0.000134740708745,1457.89603639,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0017182827,0.000134732646984,1457.95733563,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00223946571,0.000134759044158,1458.01863478,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00251436234,0.000134783782414,1458.07993402,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00244891644,0.000134794550831,1458.14123337,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00255990028,0.000134737449116,1458.20253262,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00266122818,0.000134763991809,1458.26383187,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00301265717,0.000134800415253,1458.32513113,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00295948982,0.000134761503432,1458.38643038,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00310730934,0.000134822737891,1458.44772964,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00313520432,0.000134807851282,1458.509029,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00342750549,0.00013484248484,1458.57032826,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00346791744,0.000134811314638,1458.63162752,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00366604328,0.000134839647217,1458.69292678,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0039037466,0.000134867310408,1458.77465913,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00403439999,0.000134866029839,1458.8359584,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00370252132,0.000134848596645,1458.89725777,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00411915779,0.000134839923703,1458.95855704,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00454640388,0.000134889342007,1459.01985632,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00451946259,0.000134879621328,1459.08115559,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00420296192,0.000134876929224,1459.14245487,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00416707993,0.000134842193802,1459.20375424,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00467574596,0.000134865593282,1459.26505352,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00481295586,0.000134918140247,1459.32635271,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00483381748,0.000134905523737,1459.38765199,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00524294376,0.000134940681164,1459.44895127,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00513887405,0.000134922593134,1459.51025076,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00548398495,0.000134964240715,1459.57155005,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00557136536,0.000134960908326,1459.63284934,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00576078892,0.000134962087031,1459.69414863,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00560331345,0.000134963527671,1459.75544793,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00571537018,0.000134987960337,1459.81674722,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00578272343,0.000135003094329,1459.87804652,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00595664978,0.000134980116854,1459.93934582,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00608623028,0.000134994130349,1460.00064512,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00618422031,0.000135003516334,1460.06194442,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00663161278,0.000134996254928,1460.12324382,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00625503063,0.000135016947752,1460.18454313,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0063457489,0.000135009569931,1460.24584244,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00638115406,0.000135001522722,1460.30714175,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00657498837,0.000135030364618,1460.36844106,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00642096996,0.000135015885462,1460.42974047,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00701391697,0.000135040769237,1460.49103979,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00679636002,0.000135048147058,1460.55233911,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00641083717,0.000135002948809,1460.61363832,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00681114197,0.000135048583616,1460.67493764,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00699865818,0.000135048830998,1460.73623717,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00691974163,0.000135052672704,1460.79753649,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0069797039,0.000135080874315,1460.85883582,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0072735548,0.000135051363031,1460.92013514,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00723278522,0.00013506639516,1460.98143447,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00706779957,0.000135051770485,1461.0427338,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00702893734,0.000135083479108,1461.10403314,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0070567131,0.000135056092404,1461.16533247,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00723624229,0.000135081631015,1461.22663181,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00728237629,0.000135083406349,1461.28793115,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0074005127,0.00013508120901,1461.34923059,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00706458092,0.000135058944579,1461.41052993,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00742745399,0.000135066831717,1461.47182927,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00717103481,0.000135051814141,1461.53312862,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00727820396,0.000135080874315,1461.59442807,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00733780861,0.000135071546538,1461.65572741,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00709152222,0.00013507521362,1461.73745988,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00744080544,0.00013508189295,1461.79875934,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00726318359,0.000135070833494,1461.86005859,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00748240948,0.000135086957016,1461.92135795,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00765061378,0.000135104375659,1461.98265731,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00725781918,0.000135101669002,1462.04395667,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00727546215,0.000135071983095,1462.10525603,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00730454922,0.000135086389491,1462.1665555,0.0051586193,4.7,22.9043998769,0.573,4368
