Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00444757938,0.000220817775698,1337.64796956,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00480103493,0.000221013906412,1337.70927033,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00459825993,0.000221134585445,1337.77057109,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00487864017,0.000221205293201,1337.83187186,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00498998165,0.000221350623178,1337.89317262,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0049008131,0.000221407215577,1337.95447348,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00509500504,0.000221516093006,1338.01577424,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00502765179,0.000221582042286,1338.077075,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00508964062,0.000221596550546,1338.13837585,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0051804781,0.000221654336201,1338.1996766,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00571405888,0.000221727299504,1338.26097735,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00506770611,0.000221728754696,1338.322278,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00555121899,0.000221903654165,1338.38357875,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00531971455,0.000221892041736,1338.44487949,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00566661358,0.000221936003072,1338.50618033,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00521481037,0.00022192056349,1338.56748107,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00527775288,0.000221962327487,1338.6287818,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00564241409,0.00022198134684,1338.69008254,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00510537624,0.000221952228458,1338.75138337,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00498485565,0.000221959213377,1338.8126841,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00504672527,0.000221983442316,1338.87398483,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00496280193,0.000221957699978,1338.93528555,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00473797321,0.000221952941502,1338.99658628,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00464046001,0.00022194327903,1339.057887,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00423502922,0.000221955997404,1339.11918772,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00437772274,0.000221951195272,1339.18048843,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00405752659,0.000221920447075,1339.24178915,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0036958456,0.000221911512199,1339.30308986,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0033069849,0.000221892289119,1339.38482424,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00325894356,0.000221884445637,1339.44612494,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00209891796,0.000221803842578,1339.50742565,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00225102901,0.000221819078433,1339.56872635,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00195527077,0.000221798953135,1339.63002715,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0016913414,0.000221790076466,1339.69132775,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00140142441,0.000221755719394,1339.75262844,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00122129917,0.000221756490646,1339.81392914,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00034809113,0.0002216839639,1339.87522983,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0002874136,0.000221676789806,1339.93653052,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999781489372,0.00022166283452,1339.9978313,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999482512474,0.000221563343075,1340.05913199,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999108076096,0.000221496826271,1340.12043267,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998590826988,0.000221467329538,1340.18173345,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998288929462,0.000221432594117,1340.24303413,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997335612774,0.000221376292757,1340.3043348,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99688577652,0.000221332680667,1340.36563548,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996925771236,0.000221367110498,1340.42693615,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996348202229,0.00022130436264,1340.48823682,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99641507864,0.000221299138502,1340.54953749,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995747685432,0.000221258480451,1340.61083815,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995496213436,0.000221250506002,1340.67213881,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994933903217,0.000221210255404,1340.73343947,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994889199734,0.000221211492317,1340.79474013,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994355797768,0.000221109483391,1340.85604078,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993600904942,0.000221011810936,1340.91734144,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993104696274,0.000220967835048,1340.97864209,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993140220642,0.000220976653509,1341.03994294,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99213629961,0.000220876405365,1341.10124348,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992220699787,0.00022088784317,1341.16254413,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991765081882,0.000220860616537,1341.22384487,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991437196732,0.000220825939323,1341.28514551,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990828335285,0.000220800822717,1341.34644615,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990975618362,0.000220786314458,1341.40774678,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989931643009,0.000220721849473,1341.46904742,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989343047142,0.000220677087782,1341.53034805,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989368379116,0.000220682151848,1341.59164868,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98937356472,0.000220684276428,1341.6529493,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988810002804,0.00022064751829,1341.71424993,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988269627094,0.000220618894673,1341.77555055,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988091468811,0.00022057062597,1341.83685117,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988174021244,0.00022059395269,1341.89815189,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987840533257,0.000220576286665,1341.9594525,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987866103649,0.000220543050091,1342.02075312,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987212300301,0.0002204830962,1342.08205373,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986826956272,0.000220453497604,1342.14335434,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986543715,0.000220440488192,1342.20465504,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98641449213,0.000220427929889,1342.26595565,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986296236515,0.000220429865294,1342.34768968,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986340165138,0.000220420581172,1342.40899028,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986095964909,0.000220412606723,1342.47029098,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986163079739,0.000220401634579,1342.53159157,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986157715321,0.000220438945689,1342.59289217,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986226856709,0.000220413203351,1342.65419276,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986159384251,0.000220328598516,1342.71549344,0.00369,4.57,17.02,0.8,5639.0
14.0,0.985859930515,0.000220318266656,1342.77679403,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986291825771,0.000220338319195,1342.83809461,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986385643482,0.000220315356273,1342.89939519,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98633980751,0.000220295842155,1342.96069577,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986051082611,0.00022030386026,1343.02199635,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986110627651,0.000220275192987,1343.08329692,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986235797405,0.000220286878175,1343.1445975,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986368596554,0.000220311136218,1343.20589807,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98691791296,0.000220360641833,1343.28763226,0.00369,4.57,17.02,0.8,5639.0
14.0,0.986944854259,0.000220369634917,1343.34893282,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987058281898,0.000220343543333,1343.41023338,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98750770092,0.000220371584874,1343.47153394,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987797141075,0.00022039936448,1343.5328345,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987551391125,0.00022039891337,1343.59413506,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988181829453,0.000220391884795,1343.65543561,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988561213017,0.000220449423068,1343.71673616,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988862752914,0.000220484187594,1343.77803671,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989090502262,0.000220469766646,1343.83933726,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989729404449,0.000220516260015,1343.90063781,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989928126335,0.000220523696044,1343.96193835,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989772677422,0.00022054623696,1344.02323899,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990757167339,0.000220599264139,1344.08453953,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991050481796,0.000220603687922,1344.14584006,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991345584393,0.000220648915274,1344.2071407,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991549551487,0.000220667861868,1344.26844123,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992087125778,0.000220718779019,1344.32974176,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99289804697,0.000220736837946,1344.39104228,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993192136288,0.000220806949073,1344.45234281,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993426322937,0.000220803223783,1344.51364333,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994132578373,0.000220952308155,1344.57494385,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994522929192,0.000220895919483,1344.63624437,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994958817959,0.000220930291107,1344.69754489,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995262503624,0.000220961606828,1344.7588454,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996246397495,0.000221094553126,1344.82014591,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99638324976,0.000221043766942,1344.88144652,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997459411621,0.000221093199798,1344.94274703,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997521877289,0.000221069683903,1345.00404753,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997744619846,0.000221185298869,1345.06534803,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998284995556,0.000221224210691,1345.12664854,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998889923096,0.000221269001486,1345.18794913,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999819397926,0.000221369016799,1345.24924953,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999940752983,0.000221362235607,1345.33098352,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0007494688,0.000221375390538,1345.39228401,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00094282627,0.000221419570153,1345.4535845,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00183308125,0.000221489506657,1345.51488499,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00204980373,0.000221490583499,1345.57618557,0.00369,4.57,17.02,0.8,5639.0
14.0,1.002150774,0.000221483409405,1345.63748605,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00280416012,0.00022152371821,1345.69878653,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00352621078,0.000221551686991,1345.76008711,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00354671478,0.000221578171477,1345.82138758,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00456666946,0.000221637819777,1345.88268806,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00512731075,0.000221693844651,1345.94398843,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00497496128,0.000221652313485,1346.005289,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00577330589,0.000221730704652,1346.08702285,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00599932671,0.000221731155762,1346.14832341,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00644028187,0.000221810070798,1346.20962387,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0066113472,0.000221812020754,1346.27092443,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00727927685,0.00022190369782,1346.33222489,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00749492645,0.000221843438339,1346.39352534,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00749325752,0.000221876325668,1346.4548258,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00857579708,0.000221965834498,1346.51612625,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00813913345,0.00022194214398,1346.57742669,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00834286213,0.000221922207857,1346.63872714,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00901353359,0.000222003232921,1346.70002758,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00879979134,0.000221954236622,1346.76132802,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0089430809,0.000221987036639,1346.82262846,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00937986374,0.000222028189455,1346.8839289,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00909912586,0.000222005386604,1346.94522933,0.00369,4.57,17.02,0.8,5639.0
14.0,1.009506464,0.000222049216973,1347.00652977,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0092651844,0.000221994225285,1347.0678303,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00986611843,0.000222068614676,1347.12913072,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00950038433,0.000222055969061,1347.19043115,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00995087624,0.000222088128794,1347.25173167,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00917613506,0.000222032904276,1347.31303199,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00990462303,0.000222077927901,1347.37433241,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00976586342,0.000222046452109,1347.43563283,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00961613655,0.000222050963202,1347.49693324,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00968360901,0.000222008195124,1347.55823366,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00966954231,0.000221969734412,1347.61953417,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00953018665,0.000221962400246,1347.68083457,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0098631382,0.000221974682063,1347.74213498,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0096257925,0.000221966402023,1347.80343538,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00956308842,0.000221977490583,1347.86473578,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00974416733,0.000222007700359,1347.92603618,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00909507275,0.000221956317546,1347.98733668,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00981497765,0.000221994909225,1348.04863707,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00900232792,0.000221925758524,1348.10993747,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00898218155,0.000221959810006,1348.17123786,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00867915154,0.000221907030209,1348.23253824,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00842905045,0.000221905793296,1348.31427209,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00837302208,0.00022188355797,1348.37557247,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00841677189,0.000221910348046,1348.43687285,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00743186474,0.000221817128477,1348.49817323,0.00369,4.57,17.02,0.8,5639.0
14.0,1.008061409,0.000221894893912,1348.55947361,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00789451599,0.000221823531319,1348.62077408,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00770115852,0.000221840076847,1348.68207445,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00732767582,0.000221804832108,1348.74337482,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0071516037,0.00022180621454,1348.80467519,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00672674179,0.00022177885694,1348.86597555,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00624787807,0.000221734313527,1348.92727592,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0064163208,0.000221770518692,1348.98857628,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00603508949,0.000221736452659,1349.04987663,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00557410717,0.000221714639338,1349.11117709,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00538885593,0.000221674737986,1349.17247744,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00486278534,0.000221650931053,1349.2337778,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00468730927,0.000221641588723,1349.29507815,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00440394878,0.0002216201392,1349.35637849,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0047287941,0.000221653623157,1349.41767884,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00424075127,0.000221617243369,1349.47897918,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00415432453,0.000221633774345,1349.54027952,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00404453278,0.000221616195631,1349.60157996,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00383281708,0.000221602720558,1349.6628803,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00348854065,0.000221563575906,1349.72418063,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00335896015,0.0002215920249,1349.78548096,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00327718258,0.000221554539166,1349.84678129,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0030400753,0.000221568654524,1349.90808162,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00264930725,0.000221541442443,1349.96938194,0.00369,4.57,17.02,0.8,5639.0
14.0,1.002592206,0.000221537324251,1350.03068227,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00230681896,0.0002215164277,1350.09198269,0.00369,4.57,17.02,0.8,5639.0
14.0,1.002212286,0.000221527632675,1350.153283,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00175261497,0.000221486887312,1350.21458322,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00214767456,0.000221504160436,1350.27588354,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00150775909,0.000221459733439,1350.33718385,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00104618073,0.000221461465117,1350.39848416,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00144529343,0.000221475449507,1350.45978446,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00071716309,0.000221413429244,1350.52108487,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00093090534,0.00022143786191,1350.58238527,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00090610981,0.00022143026581,1350.64368557,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0011755228,0.000221439389861,1350.70498587,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00042450428,0.000221394031541,1350.76628617,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00058984756,0.000221405556658,1350.82758646,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00053179264,0.000221397276619,1350.88888675,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00000619888,0.00022138665372,1350.95018704,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999967932701,0.000221371388761,1351.01148733,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00020229816,0.000221370384679,1351.07278762,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00013446808,0.000221338064875,1351.1340879,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999642848969,0.000221343376325,1351.19538818,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999696969986,0.000221358452109,1351.27712198,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999488949776,0.000221335081733,1351.33842226,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999437689781,0.000221335867536,1351.39972253,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998945593834,0.000221289301408,1351.46102281,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998554766178,0.000221266789595,1351.52232307,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998608112335,0.000221270121983,1351.58362334,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998851776123,0.000221297435928,1351.64492361,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998395264149,0.000221238529775,1351.70622387,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998448729515,0.000221269787289,1351.76752413,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99820792675,0.000221229332965,1351.82882439,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998627066612,0.000221251350013,1351.89012464,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998145639896,0.000221238442464,1351.9514249,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99859303236,0.000221262685955,1352.01272525,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998275518417,0.00022124692623,1352.0740255,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998052537441,0.000221255075303,1352.13532575,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998397469521,0.000221262089326,1352.19662609,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998274624348,0.000221254013013,1352.25792633,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997937619686,0.000221219102968,1352.31922657,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997916400433,0.000221245471039,1352.38052681,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997975051403,0.000221242560656,1352.44182705,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998088538647,0.000221255759243,1352.50312728,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99839502573,0.000221275680815,1352.56442751,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998384296894,0.000221245805733,1352.62572774,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998560905457,0.000221294802031,1352.68702797,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998482763767,0.000221296228119,1352.7483282,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99784809351,0.000221240785322,1352.80962842,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997956693172,0.000221247260924,1352.87092864,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998193562031,0.000221275200602,1352.93222886,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998957276344,0.000221334819798,1352.99352907,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998762965202,0.000221324429731,1353.05482929,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998802661896,0.000221327412874,1353.1161295,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998176693916,0.00022127518605,1353.17742991,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998537480831,0.00022130565776,1353.23873012,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998769640923,0.000221315087401,1353.30003032,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99901175499,0.00022135337349,1353.36133053,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999076724052,0.000221332273213,1353.42263073,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999004840851,0.000221330323257,1353.48393093,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998938322067,0.000221335489186,1353.54523113,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99953353405,0.000221364782192,1353.60653132,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999127388,0.000221327078179,1353.66783151,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999000191689,0.000221332593355,1353.7291317,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999263048172,0.000221357986447,1353.79043189,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999540805817,0.000221366615733,1353.85173208,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999916195869,0.00022141286172,1353.91303226,0.00369,4.57,17.02,0.8,5639.0
