Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00610983372,0.000248466210905,1281.57768542,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00577616692,0.000248423195444,1281.63898821,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00587153435,0.000248425436439,1281.70029089,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00590717793,0.000248410913628,1281.76159358,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00542914867,0.00024836830562,1281.82289636,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00477087498,0.000248272437602,1281.88419904,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00494360924,0.000248326337896,1281.94550172,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00519764423,0.000248352764174,1282.00680439,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00509154797,0.000248348456807,1282.0885413,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00485777855,0.000248320604442,1282.14984397,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00438022614,0.000248289521551,1282.21114664,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00333464146,0.000248188298428,1282.27244941,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0038434267,0.000248267810093,1282.33375208,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00316154957,0.00024817470694,1282.41548897,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00277197361,0.000248154246947,1282.47679163,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00242221355,0.000248145312071,1282.53809429,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00241553783,0.000248200929491,1282.59939695,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00197947025,0.000248096999712,1282.66069971,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00140893459,0.000248090276727,1282.72200237,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00118637085,0.000248042313615,1282.78330503,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00072646141,0.000247995980317,1282.84460768,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00093519688,0.000247999763815,1282.90591033,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999992549419,0.000247945077717,1282.96721298,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99985152483,0.000247847492574,1283.02851563,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999570310116,0.000247874791967,1283.08981828,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999118149281,0.000247858988587,1283.15112093,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998320817947,0.000247780262725,1283.21242357,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997323274612,0.000247714458965,1283.27372631,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997374951839,0.000247736694291,1283.33502905,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996993124485,0.000247680523898,1283.4167658,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997150242329,0.000247698713792,1283.47806844,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995850503445,0.00024763357942,1283.53937107,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996011435986,0.000247602991294,1283.60067371,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995315253735,0.000247536605457,1283.66197634,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994901955128,0.000247492629569,1283.72327897,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995245039463,0.00024752409081,1283.7845818,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994744420052,0.000247470336035,1283.84588442,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994962394238,0.000247512653004,1283.90718705,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994526028633,0.000247476913501,1283.96848967,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994714081287,0.000247466552537,1284.02979229,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994574308395,0.000247482937993,1284.09109491,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995135247707,0.000247491698246,1284.15239753,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994654417038,0.00024749484146,1284.21370014,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994661688805,0.000247490912443,1284.27500276,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994997084141,0.000247551419307,1284.33630537,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995719075203,0.000247559190029,1284.39760798,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995451211929,0.000247573654633,1284.45891069,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996453344822,0.000247608375503,1284.52021329,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996262967587,0.000247595628025,1284.581516,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995989978313,0.000247585849138,1284.6428186,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99637645483,0.000247611693339,1284.7245553,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996251523495,0.000247592310188,1284.7858579,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997132718563,0.000247728719842,1284.8471605,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997658669949,0.000247708609095,1284.9084632,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99711316824,0.000247694755672,1284.96976579,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997234106064,0.000247649615631,1285.05150258,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997850596905,0.000247739371844,1285.11280517,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997734308243,0.0002477132075,1285.17410776,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997600197792,0.000247661839239,1285.23541034,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998079061508,0.000247732299613,1285.29671313,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997717142105,0.00024770872551,1285.35801571,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997811317444,0.000247715594014,1285.41931819,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997671604156,0.000247668882366,1285.48062077,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997354745865,0.000247669231612,1285.54192335,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997842550278,0.000247697287705,1285.60322592,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997108995914,0.000247666845098,1285.6645286,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996807038784,0.000247685646173,1285.72583117,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997055411339,0.000247663323535,1285.78713374,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996292889118,0.000247575750109,1285.84843631,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995849311352,0.000247601390583,1285.90973887,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995820343494,0.000247599353315,1285.97104144,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995429158211,0.000247535994276,1286.0323441,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99531942606,0.000247562857112,1286.09364666,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994816184044,0.000247504096478,1286.15494922,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994194626808,0.000247449119342,1286.21625178,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993800580502,0.000247413583566,1286.27755434,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993204295635,0.000247351970756,1286.33885689,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993442714214,0.000247380521614,1286.40015944,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99254322052,0.000247285730438,1286.46146199,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991320252419,0.000247170362854,1286.52276454,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991428852081,0.000247198157012,1286.58406709,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991135537624,0.000247242423939,1286.64536973,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99093234539,0.000247206451604,1286.70667228,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990887284279,0.000247147632763,1286.76797482,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990242660046,0.000247044488788,1286.82927746,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990632295609,0.000247102085268,1286.89058,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990284860134,0.000247071002377,1286.95188253,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990674376488,0.000247081799898,1287.01318507,0.00648,4.52,7.79,0.93,5934.0
14.0,0.989955604076,0.000247030198807,1287.0744876,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990226089954,0.000247093092185,1287.13579013,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990925490856,0.000247156538535,1287.19709266,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990686178207,0.000247193005634,1287.25839519,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991075515747,0.00024720269721,1287.31969771,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991425156593,0.000247208605288,1287.38100033,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991529285908,0.000247264979407,1287.44230286,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992012381554,0.000247272284469,1287.50360537,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992469668388,0.000247319985647,1287.56490789,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99256414175,0.000247312476858,1287.62621041,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993224442005,0.000247375341132,1287.68751292,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993853211403,0.00024744568509,1287.74881543,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994417905807,0.000247409770964,1287.81011804,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994572937489,0.000247452611802,1287.87142055,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995723903179,0.000247576099355,1287.93272306,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99565666914,0.000247544667218,1287.99402556,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996642231941,0.000247658055741,1288.07576223,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99708378315,0.000247676100116,1288.13706474,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997763156891,0.0002477481612,1288.19836723,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998202323914,0.000247776159085,1288.25966973,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999144136906,0.000247796589974,1288.32097223,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999597012997,0.000247841700912,1288.38227482,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00025343895,0.000247910938924,1288.44357731,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00110983849,0.000247958203545,1288.5048799,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0015733242,0.000248017313424,1288.56618239,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00229144096,0.000248080730671,1288.62748487,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00263834,0.00024811772164,1288.68878736,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00325727463,0.000248210853897,1288.75008984,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00330257416,0.000248197262408,1288.81139232,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00354087353,0.000248194497544,1288.8726948,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00392842293,0.000248245167313,1288.93399727,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00440216064,0.000248218741035,1288.99529975,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00435304642,0.000248261931119,1289.05660222,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00501835346,0.000248316326179,1289.11790469,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00541543961,0.000248357304372,1289.17920716,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00456380844,0.000248287367867,1289.24050983,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00497364998,0.000248375581577,1289.30181229,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00556433201,0.000248379015829,1289.36311475,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00487399101,0.000248340365943,1289.42441722,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00089108944,0.000247541727731,1296.41288645,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00150096416,0.000247834163019,1296.47418878,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0020159483,0.000247867865255,1296.53549101,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00224220753,0.000247917196248,1296.59679324,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00223553181,0.000247926742304,1296.65809547,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00246477127,0.000247928139288,1296.7193977,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00314390659,0.000247938442044,1296.78070002,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00320076942,0.000247949385084,1296.84200224,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00338363647,0.000247972231591,1296.90330446,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00412201881,0.000248015974648,1296.96460668,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00416958332,0.000248063064646,1297.0259089,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00410866737,0.000248052587267,1297.08721111,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00443255901,0.000248065509368,1297.14851332,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00464165211,0.000248091731919,1297.20981553,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00494372845,0.000248085474595,1297.27111774,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00524938107,0.000248137570452,1297.33241994,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00506687164,0.000248094787821,1297.39372215,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00437235832,0.000248049007496,1297.45502445,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00461196899,0.000248064898187,1297.51632665,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00434756279,0.000248040887527,1297.57762895,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00431585312,0.000248052063398,1297.63893114,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00379395485,0.000247975403909,1297.70023333,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00372552872,0.000247987423791,1297.76153552,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00378608704,0.00024799950188,1297.82283771,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00318229198,0.000247932650382,1297.8841399,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00234270096,0.00024782231776,1297.94544208,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00276875496,0.000247869145824,1298.00674427,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00113022327,0.000247789255809,1298.06804645,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00111317635,0.000247746735113,1298.12934862,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00074970722,0.000247703079367,1298.1906508,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00056600571,0.000247700721957,1298.25195297,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999336898327,0.000247598130954,1298.3336893,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999273121357,0.00024756178027,1298.39499147,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998619198799,0.000247530377237,1298.45629364,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998337566853,0.000247529766057,1298.5175958,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99699229002,0.000247403339017,1298.57889797,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996734440327,0.000247316842433,1298.64020013,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995906829834,0.000247305782977,1298.70150228,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994740903378,0.000247232877882,1298.76280444,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994527161121,0.000247190357186,1298.8241066,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994559407234,0.000247138348641,1298.88540895,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993592321873,0.000247083080467,1298.9467111,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993369936943,0.000247095624218,1299.00801315,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992922663689,0.000247052172199,1299.06931529,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992362558842,0.000247017596848,1299.13061754,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992222726345,0.000246876414167,1299.19191968,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991563737392,0.0002467999293,1299.25322182,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991011142731,0.000246786046773,1299.31452395,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991204619408,0.000246764626354,1299.37582609,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990658164024,0.000246725947363,1299.43712822,0.00648,4.52,7.79,0.93,5934.0
14.0,0.989961981773,0.000246646843152,1299.49843035,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990134060383,0.000246675830567,1299.55973248,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990508437157,0.000246747833444,1299.62103471,0.00648,4.52,7.79,0.93,5934.0
14.0,0.989848196507,0.000246686220635,1299.68233683,0.00648,4.52,7.79,0.93,5934.0
14.0,0.989966869354,0.000246668059845,1299.74363896,0.00648,4.52,7.79,0.93,5934.0
14.0,0.989860296249,0.000246659357799,1299.80494108,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990651488304,0.000246738287387,1299.86624319,0.00648,4.52,7.79,0.93,5934.0
14.0,0.990900576115,0.000246774900006,1299.92754531,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991164088249,0.000246781011811,1299.98884742,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991389453411,0.000246793322731,1300.05014954,0.00648,4.52,7.79,0.93,5934.0
14.0,0.991238176823,0.000246788811637,1300.11145175,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992071986198,0.000246851937845,1300.17275385,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992485523224,0.000246826908551,1300.23405596,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993003249168,0.000246867275564,1300.29535806,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993258476257,0.000246899959166,1300.35666016,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993489980698,0.000246940675424,1300.41796226,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994270682335,0.00024701654911,1300.47926446,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994669914246,0.000247146381298,1300.54056655,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995022177696,0.000247097603278,1300.60186865,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995071768761,0.000247041578405,1300.66317074,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995971143246,0.000247240415774,1300.72447282,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996596813202,0.000247249787208,1300.78577491,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99741768837,0.000247332209256,1300.84707699,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997813940048,0.000247321673669,1300.90837908,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998344004154,0.000247422489338,1300.96968116,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999182164669,0.000247487565503,1301.03098323,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999728381634,0.00024752295576,1301.09228531,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00006246567,0.000247544958256,1301.15358738,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00093591213,0.000247556396062,1301.21488945,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00075423717,0.000247567077167,1301.29662564,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00116729736,0.000247598916758,1301.35792771,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00116229057,0.000247608084464,1301.41922977,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00097715855,0.00024762674002,1301.48053183,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0016503334,0.000247633754043,1301.54183389,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00188100338,0.000247640302405,1301.60313595,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00139796734,0.000247567106271,1301.66443811,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00072574615,0.000247549789492,1301.72574016,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00055015087,0.00024753875914,1301.78704221,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00084805489,0.000247572606895,1301.84834436,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00100362301,0.000247573218076,1301.9096464,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00005459785,0.000247500633122,1301.97094845,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00019860268,0.000247488409514,1302.03225049,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999136865139,0.000247280491749,1302.09355253,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998815894127,0.00024736096384,1302.15485457,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998999536037,0.000247307150858,1302.2161566,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998504161835,0.000247268937528,1302.27745864,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997852683067,0.000247206102358,1302.33876067,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998214304447,0.000247227959335,1302.4000627,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997215747833,0.000247138639679,1302.46136472,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997115850449,0.000247167656198,1302.52266675,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997023642063,0.000247161748121,1302.58396877,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996194303036,0.000247018469963,1302.64527089,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996502935886,0.000247069721809,1302.70657291,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996180653572,0.000247126299655,1302.76787492,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99642342329,0.000247080781264,1302.82917704,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996445834637,0.000247076095548,1302.89047905,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996244132519,0.000247031683102,1302.95178106,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996073126793,0.000247058225796,1303.01308306,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996491253376,0.000247103802394,1303.07438507,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996126353741,0.000247080926783,1303.13568707,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996547281742,0.000247082294663,1303.19698907,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997015297413,0.000247107964242,1303.25829107,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997361958027,0.000247151503572,1303.31959307,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997194826603,0.000247068703175,1303.38089506,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996948540211,0.000247105810558,1303.44219715,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997063577175,0.000247111252975,1303.50349914,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997691094875,0.000247158721322,1303.56480113,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997273564339,0.000247119169217,1303.62610311,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997837126255,0.000247181771556,1303.68740509,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998587012291,0.000247163145104,1303.74870708,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998846828938,0.000247250223765,1303.81000905,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99931448698,0.000247296644375,1303.87131113,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00012457371,0.000247331627179,1303.932613,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00001811981,0.000247347634286,1303.99391497,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00065016747,0.000247381482041,1304.05521694,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00098061562,0.000247373187449,1304.11651891,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0010985136,0.00024742455571,1304.17782088,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00187695026,0.000247439922532,1304.25955693,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00191032887,0.00024746597046,1304.32085889,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0022777319,0.000247456220677,1304.38216094,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0020929575,0.000247443385888,1304.4434629,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00257265568,0.000247482297709,1304.50476485,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00283670425,0.000247516814852,1304.5660667,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0031812191,0.000247559830314,1304.62736865,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00291514397,0.000247519841651,1304.6886706,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00334334373,0.000247534480877,1304.74997264,0.00648,4.52,7.79,0.93,5934.0
