Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00375497341,0.000506247335579,1176.44278887,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00185632706,0.00050592282787,1176.50409181,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00214767456,0.000505947682541,1176.56539474,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00309813023,0.000506095471792,1176.62669768,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00291657448,0.000506096112076,1176.68800063,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00247061253,0.000506012467667,1176.74930357,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00094258785,0.000505862233695,1176.81060652,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00152051449,0.000505872012582,1176.87190967,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0016554594,0.000505888427142,1176.93321263,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00199794769,0.000506089127157,1176.99451558,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00114071369,0.000506110256538,1177.05581854,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00121688843,0.000505955074914,1177.1171214,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00077521801,0.000506079231855,1177.17842446,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00150990486,0.000506112119183,1177.23972743,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00115346909,0.000505813048221,1177.3010304,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00110328197,0.000506057112943,1177.36233337,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00135564804,0.000506075099111,1177.42363644,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00128757954,0.000505978881847,1177.50537375,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00033688545,0.000505947682541,1177.56667672,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999741077423,0.000505752512254,1177.62797971,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00194656849,0.000506087613758,1177.68928269,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00018143654,0.000505905423779,1177.75058568,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0010727644,0.000506025040522,1177.81188877,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00046992302,0.000505920266733,1177.87319176,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00042176247,0.000505923933815,1177.95492908,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00037324429,0.000505925854668,1178.01623208,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00026190281,0.000505888776388,1178.07753508,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00043725967,0.000505918462295,1178.13883808,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00063335896,0.000505831849296,1178.20014119,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00014054775,0.000505808915477,1178.2614442,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99959653616,0.000505763862748,1178.32274721,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999087929726,0.000505745527335,1178.38405022,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00018334389,0.000505864853039,1178.44535323,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999330163002,0.000505708856508,1178.50665625,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998291015625,0.000505624979269,1178.56795927,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00340473652,0.000506151060108,1178.62926229,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998728632927,0.000505672127474,1178.69056532,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999490380287,0.000505697447807,1178.75186854,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999487102032,0.000505252159201,1178.81317157,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00120341778,0.000505615607835,1178.89490885,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99929779768,0.000505539937876,1178.95621189,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998607039452,0.000505483476445,1179.01751502,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999522566795,0.000505570322275,1179.07881806,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999657332897,0.000505499192514,1179.14012111,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99992030859,0.00050554756308,1179.20142425,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999436080456,0.000505492964294,1179.2627273,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999134480953,0.000505348667502,1179.32403035,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999169707298,0.000505486852489,1179.3853334,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998251378536,0.000505465723109,1179.44663645,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998470723629,0.000505467585754,1179.50793951,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998783409595,0.000505467411131,1179.56924257,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997916698456,0.000505403033458,1179.63054573,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998826503754,0.000505425967276,1179.6918488,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00001466274,0.000505472475197,1179.75315186,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998790979385,0.000505381322,1179.81445493,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999678015709,0.000505419680849,1179.875758,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998445868492,0.000505340984091,1179.93706108,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999280452728,0.000505400646944,1179.99836415,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00012004375,0.000505507341586,1180.05966723,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99958884716,0.000505443429574,1180.12097031,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998779833317,0.000505353847984,1180.18227359,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998736381531,0.000505145639181,1180.24357668,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999665856361,0.000505067466293,1180.30487967,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999945104122,0.000505198026076,1180.36618276,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997739911079,0.000505100062583,1180.42748595,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00098466873,0.000505251518916,1180.48878905,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999393999577,0.000505245290697,1180.55009214,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998750805855,0.000505153555423,1180.61139524,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998795926571,0.000505228876136,1180.67269834,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999127566814,0.000505213567521,1180.73400155,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999348104,0.000505297153722,1180.79530466,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999490022659,0.000505234056618,1180.85660777,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0000449419,0.000505323987454,1180.93834525,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999291598797,0.000505170435645,1180.99964836,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999045372009,0.000505231611896,1181.06095148,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00041294098,0.000505184521899,1181.1222547,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999623537064,0.000505146745127,1181.18355782,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00006008148,0.000505170843098,1181.24486094,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00087273121,0.000505138188601,1181.30616407,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999650537968,0.000504994415678,1181.3674672,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00104093552,0.000505176896695,1181.42877033,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00080215931,0.000505097676069,1181.49007346,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0011370182,0.000504928815644,1181.5513767,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00078785419,0.000504786439706,1181.61267984,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00099313259,0.000504860421643,1181.67398298,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00105845928,0.000505052041262,1181.73528622,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00028717518,0.000505012634676,1181.79658936,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00207388401,0.000505145697389,1181.85789251,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00183844566,0.000505056697875,1181.91919566,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00206530094,0.000505206815433,1181.98049881,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996897876263,0.000435504771303,1182.75696619,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995577871799,0.00043541326886,1182.81826937,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994214475155,0.000435369031038,1182.94087575,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993332087994,0.000435485504568,1183.00217893,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993933200836,0.000435522728367,1183.06348223,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992850244045,0.000435433117673,1183.12478542,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994082033634,0.000435327703599,1183.18608862,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993862211704,0.000435347174061,1183.24739182,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995331525803,0.000435620604549,1183.30869502,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994782447815,0.000435609254055,1183.36999822,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995231330395,0.000435736757936,1183.43130142,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996839165688,0.000435834255768,1183.49260473,0.00383,4.54,19.19,0.88,5152.0
13.0,0.997446000576,0.000435824156739,1183.55390794,0.00383,4.54,19.19,0.88,5152.0
13.0,0.998187124729,0.00043586170068,1183.61521125,0.00383,4.54,19.19,0.88,5152.0
13.0,0.997753322124,0.000435777939856,1183.67651447,0.00383,4.54,19.19,0.88,5152.0
13.0,0.999150753021,0.00043612535228,1183.73781768,0.00383,4.54,19.19,0.88,5152.0
13.0,0.998470842838,0.000436013244325,1183.7991209,0.00383,4.54,19.19,0.88,5152.0
13.0,0.999508261681,0.000436159520177,1183.86042412,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00087285042,0.00043616516632,1183.92172735,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00031614304,0.000436077243648,1183.98303057,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00087702274,0.000436246045865,1184.0443338,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00131249428,0.000436331116362,1184.10563703,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00305211544,0.000436622998677,1184.16694036,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00213122368,0.000436367176007,1184.22824359,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00223577023,0.000436410773546,1184.28954683,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00309300423,0.000436913804151,1184.35085007,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0034276247,0.000436831352999,1184.41215331,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00374925137,0.00043690361781,1184.47345655,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00304937363,0.00043676639325,1184.5347598,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00369131565,0.000436901173089,1184.59606304,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0040333271,0.000436981907114,1184.65736639,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00432765484,0.000437013892224,1184.71866974,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00429069996,0.000436842878116,1184.779973,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00407457352,0.000436966976849,1184.84127625,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00435447693,0.000436926202383,1184.90257951,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00440728664,0.000437053939095,1184.96388277,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00460290909,0.000437068374595,1185.02518603,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00503087044,0.000436945294496,1185.10692382,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00484192371,0.000436910253484,1185.16822709,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00552845001,0.000437002803665,1185.22953036,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0056091547,0.000436950009316,1185.31126805,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00516092777,0.000437004811829,1185.37257133,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00513100624,0.000437029346358,1185.45430913,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00534975529,0.000436981703388,1185.51561241,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00551450253,0.000437009468442,1185.57691569,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00524103642,0.000437011622125,1185.63821897,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00560593605,0.000437064183643,1185.69952216,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00567758083,0.000437246315414,1185.76082545,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00615894794,0.00043729780009,1185.82212894,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00695085526,0.000437317648903,1185.88343223,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0061403513,0.000437332404545,1185.94473552,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00566709042,0.000437251845142,1186.00603882,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00548005104,0.000437208072981,1186.06734212,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00519025326,0.000437302602222,1186.12864542,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0054705143,0.000437252951087,1186.18994872,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00558114052,0.000437206559582,1186.25125203,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00541722775,0.000437198352301,1186.31255533,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00492596626,0.000437188253272,1186.37385874,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00619840622,0.000437275390141,1186.43516205,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00538265705,0.000437201524619,1186.49646536,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00626814365,0.000437261129264,1186.55776868,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00585758686,0.000437233917182,1186.619072,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00602686405,0.000437214301201,1186.68037542,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00548934937,0.000437256065197,1186.74167874,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00575435162,0.00043719864334,1186.80298206,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00462150574,0.000437101669377,1186.86428539,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00396728516,0.000437006528955,1186.92558881,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00366139412,0.000437018985394,1186.98689214,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00339794159,0.000436956383055,1187.04819547,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00393927097,0.000437072711065,1187.1094988,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00397264957,0.000437072943896,1187.17080214,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00281405449,0.000436976639321,1187.23210548,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00205552578,0.000436877744505,1187.29340882,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00222218037,0.000436949019786,1187.3751467,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00173830986,0.000436890521087,1187.43645005,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00272536278,0.000436907663243,1187.4977534,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00096559525,0.000436833070125,1187.55905674,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00192928314,0.000436911999714,1187.62036009,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00066423416,0.000436783622717,1187.68166345,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00092363358,0.000436812784756,1187.7429668,0.00383,4.54,19.19,0.88,5152.0
13.0,1.0005222559,0.00043678379734,1187.80427026,0.00383,4.54,19.19,0.88,5152.0
13.0,1.00027132034,0.000436774309492,1187.86557362,0.00383,4.54,19.19,0.88,5152.0
13.0,0.9990863204,0.000436517031631,1187.94731143,0.00383,4.54,19.19,0.88,5152.0
13.0,0.999743402004,0.000436696136603,1188.0086148,0.00383,4.54,19.19,0.88,5152.0
13.0,0.998743653297,0.000436593138147,1188.09035272,0.00383,4.54,19.19,0.88,5152.0
13.0,0.997662305832,0.00043655486661,1188.15165608,0.00383,4.54,19.19,0.88,5152.0
13.0,0.998004436493,0.000436325964984,1188.21295945,0.00383,4.54,19.19,0.88,5152.0
13.0,0.997960984707,0.000436602509581,1188.27426283,0.00383,4.54,19.19,0.88,5152.0
13.0,0.998486578465,0.00043665751582,1188.3355662,0.00383,4.54,19.19,0.88,5152.0
13.0,0.997181415558,0.00043619502685,1188.39686958,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996142268181,0.000436120404629,1188.45817296,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996263444424,0.000436114292825,1188.51947634,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995835125446,0.000436088943388,1188.58077982,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995691597462,0.000436032132711,1188.6420832,0.00383,4.54,19.19,0.88,5152.0
13.0,0.99590665102,0.00043606813415,1188.70338669,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994952917099,0.000435999158071,1188.76469008,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995339155197,0.000435991067206,1188.82599347,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994702219963,0.000435903697507,1188.88729676,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994502782822,0.000435857276898,1188.94860015,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994019269943,0.00043584103696,1189.00990355,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994753539562,0.000435915164417,1189.07120704,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994143426418,0.000435765541624,1189.13251054,0.00383,4.54,19.19,0.88,5152.0
13.0,0.99316829443,0.000435712863691,1189.19381395,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993791937828,0.000435811845819,1189.25511735,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993022084236,0.00043570244452,1189.31642076,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992199242115,0.000435631343862,1189.37772416,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992565095425,0.00043568451656,1189.43902757,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992641329765,0.000435626192484,1189.50033098,0.00383,4.54,19.19,0.88,5152.0
13.0,0.99189978838,0.000435536669102,1189.5616344,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991302788258,0.000435552909039,1189.62293781,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991060972214,0.000435514637502,1189.68424133,0.00383,4.54,19.19,0.88,5152.0
13.0,0.99082326889,0.000435464608017,1189.74554475,0.00383,4.54,19.19,0.88,5152.0
13.0,0.99125212431,0.000435517256847,1189.80684817,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991716325283,0.000435566907981,1189.86815159,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990613400936,0.000435437686974,1189.92945512,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990491628647,0.000435441324953,1189.99075854,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990660250187,0.000435471447418,1190.05206197,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989938914776,0.00043538279715,1190.1133654,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990259170532,0.000435350695625,1190.17466884,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989346683025,0.000435349182226,1190.23597237,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989276587963,0.000435327965533,1190.29727581,0.00383,4.54,19.19,0.88,5152.0
13.0,0.98927873373,0.000435288704466,1190.35857924,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988500535488,0.000435217865743,1190.41988268,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989911258221,0.000435403489973,1190.48118613,0.00383,4.54,19.19,0.88,5152.0
13.0,0.98943823576,0.000435373309301,1190.54248957,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988579452038,0.000435288849985,1190.60379302,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989684104919,0.000435370369814,1190.66509646,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988870978355,0.000435249996372,1190.72639991,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989563524723,0.000435293855844,1190.78770346,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988562643528,0.000435240188381,1190.84900692,0.00383,4.54,19.19,0.88,5152.0
13.0,0.98920160532,0.000435290508904,1190.91031037,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989354074001,0.00043534222641,1190.97161383,0.00383,4.54,19.19,0.88,5152.0
13.0,0.98854547739,0.000435329100583,1191.05335178,0.00383,4.54,19.19,0.88,5152.0
13.0,0.987667441368,0.000435189547716,1191.11465534,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988816618919,0.000435267633293,1191.1759588,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989097237587,0.000435337860836,1191.23726237,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989654541016,0.000435294467025,1191.29856583,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989339590073,0.000435301742982,1191.3598693,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988769590855,0.000435213616583,1191.42117277,0.00383,4.54,19.19,0.88,5152.0
13.0,0.989180088043,0.000435289432062,1191.48247624,0.00383,4.54,19.19,0.88,5152.0
13.0,0.988847136497,0.000435174792074,1191.54377972,0.00383,4.54,19.19,0.88,5152.0
13.0,0.98961263895,0.000435283349361,1191.60508319,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990080952644,0.000435331428889,1191.66638677,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990871608257,0.00043536076555,1191.80942823,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990427315235,0.000435238354839,1191.87073171,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991624116898,0.000435414491221,1191.9320352,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990668654442,0.000435328693129,1191.99333869,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990849733353,0.000435318390373,1192.05464227,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991338908672,0.000435382273281,1192.11594577,0.00383,4.54,19.19,0.88,5152.0
13.0,0.991468369961,0.000435385823948,1192.17724926,0.00383,4.54,19.19,0.88,5152.0
13.0,0.990821003914,0.000435276335338,1192.23855275,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992340266705,0.00043533029384,1192.29985625,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992275595665,0.000435360037955,1192.36115975,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992201328278,0.000435505906353,1192.42246325,0.00383,4.54,19.19,0.88,5152.0
13.0,0.992033064365,0.000435390364146,1192.48376675,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993093490601,0.000435765337897,1192.54507025,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993386983871,0.000435588415712,1192.62680836,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993907749653,0.000435759895481,1192.68811187,0.00383,4.54,19.19,0.88,5152.0
13.0,0.993431448936,0.000435748399468,1192.74941538,0.00383,4.54,19.19,0.88,5152.0
13.0,0.994322836399,0.000435798341641,1192.81071889,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995117068291,0.000435830530478,1192.8720224,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995493292809,0.000435956026195,1192.93332592,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995799481869,0.000435863417806,1192.99462954,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996049463749,0.000435867521446,1193.05593305,0.00383,4.54,19.19,0.88,5152.0
13.0,0.996369421482,0.000435912748799,1193.11723668,0.00383,4.54,19.19,0.88,5152.0
13.0,0.995813310146,0.000435930734966,1193.1785402,0.00383,4.54,19.19,0.88,5152.0
