Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00223314762,0.000116295406769,1379.08652487,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00241172314,0.000116294126201,1379.14782425,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00244665146,0.000116293675092,1379.20912364,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00247704983,0.00011630076915,1379.27042302,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00231695175,0.000116306473501,1379.3317226,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00250685215,0.000116313058243,1379.39302198,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00240206718,0.000116302348033,1379.45432136,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00238072872,0.000116308801807,1379.51562073,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00247442722,0.000116308605357,1379.57692011,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0025421381,0.000116304618132,1379.63821948,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00251913071,0.000116317278298,1379.69951885,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00242197514,0.000116305112897,1379.76081823,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00266385078,0.000116335315397,1379.82211759,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00259041786,0.000116314789921,1379.88341696,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00239646435,0.000116298397188,1379.94471633,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00278508663,0.00011631551024,1380.00601569,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00253343582,0.000116318478831,1380.06731515,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00254893303,0.000116310620797,1380.12861451,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00278222561,0.000116328847071,1380.18991387,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00270700455,0.000116322233225,1380.25121323,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00243413448,0.000116314637125,1380.33294571,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00264716148,0.000116330913443,1380.39424506,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00275635719,0.000116342809633,1380.45554441,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00254416466,0.000116331626486,1380.51684377,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00242733955,0.000116324597911,1380.57814322,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00285518169,0.000116353781777,1380.63944256,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00280690193,0.000116355520731,1380.70074191,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00289833546,0.00011635060946,1380.76204126,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00276350975,0.000116353403428,1380.8233406,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00274586678,0.000116345436254,1380.88464004,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00283241272,0.000116351373435,1380.94593938,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00271379948,0.000116348906886,1381.00723872,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00272727013,0.000116353716294,1381.06853806,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00260925293,0.000116340430395,1381.1298374,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0026242733,0.000116350965982,1381.19113663,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00295007229,0.00011636322597,1381.25243606,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00305485725,0.000116367926239,1381.31373539,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00275564194,0.000116363618872,1381.37503482,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00275993347,0.000116364128189,1381.43633415,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00288963318,0.000116370167234,1381.49763348,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00324189663,0.000116387498565,1381.55893281,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00289785862,0.000116372728371,1381.62023213,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00277888775,0.000116375449579,1381.68153145,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00297105312,0.000116389077448,1381.74283077,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00291788578,0.00011638594151,1381.80413009,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00301575661,0.000116385614092,1381.86542941,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00309884548,0.000116376249935,1381.92672873,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00269830227,0.000116371826152,1381.98802804,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00319707394,0.000116391929623,1382.04932736,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00304841995,0.00011639148579,1382.11062687,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00310230255,0.000116388735478,1382.17192618,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00305008888,0.000116392082418,1382.23322549,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00329685211,0.000116398492537,1382.29452479,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00335013866,0.000116398026876,1382.3558241,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00313436985,0.000116400944535,1382.41712341,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0033800602,0.000116408795293,1382.47842271,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00323843956,0.000116396338854,1382.53972201,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00345802307,0.000116408169561,1382.60102131,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00317192078,0.000116398776299,1382.66232061,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00314021111,0.000116405637527,1382.72361991,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00342285633,0.000116411261843,1382.7849192,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00334310532,0.000116407914902,1382.8462186,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00317955017,0.000116393486678,1382.90751789,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00305497646,0.000116388626338,1382.96881718,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00337946415,0.000116411341878,1383.03011657,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00357401371,0.000116417751997,1383.09141586,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00325489044,0.000116407230962,1383.15271514,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00342285633,0.000116398790851,1383.21401433,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00320160389,0.000116404538858,1383.27531361,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00323367119,0.000116395596706,1383.35704609,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00340723991,0.00011640581215,1383.41834537,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0033749342,0.000116405040899,1383.47964465,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0031247139,0.000116384660942,1383.54094393,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0030310154,0.000116377588711,1383.6022433,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00321400166,0.000116390190669,1383.66354258,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00318849087,0.000116397241072,1383.72484185,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00307226181,0.000116384784633,1383.78614112,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00330746174,0.000116391755,1383.84744039,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00317776203,0.000116387294838,1383.90873956,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00330805779,0.000116385715955,1383.97003893,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00326216221,0.000116392518976,1384.03133819,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00332283974,0.000116396942758,1384.09263746,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00309813023,0.000116389688628,1384.15393682,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00347387791,0.000116398005048,1384.21523608,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00305521488,0.000116384922876,1384.27653534,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00328123569,0.000116394287033,1384.3378346,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00316417217,0.0001163856723,1384.39913386,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00300812721,0.000116385082947,1384.46043311,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00306630135,0.00011639494187,1384.52173237,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00341200829,0.00011640170851,1384.58303162,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00289583206,0.000116393188364,1384.64433087,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00303637981,0.000116392897326,1384.70563012,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00293946266,0.000116392395284,1384.76692937,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00323009491,0.000116396557132,1384.82822862,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00286722183,0.000116383329441,1384.88952796,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00280368328,0.000116391944175,1384.95082731,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00287663937,0.000116385046567,1385.01212655,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00277292728,0.000116383424029,1385.07342579,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00292372704,0.000116395291116,1385.13472503,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00314235687,0.000116405761219,1385.19602427,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00302028656,0.000116398958198,1385.25732351,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00276660919,0.000116398572573,1385.31862274,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00252008438,0.000116389550385,1385.37992198,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00298190117,0.000116410468763,1385.44122121,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00235140324,0.000116377028462,1385.50252044,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00258517265,0.000116382012493,1385.56381967,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00386059284,0.000116544084449,1385.6251189,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00233149529,0.000116371586046,1385.68641823,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00233256817,0.000116348717711,1385.74771755,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00254893303,0.000116379545943,1385.80901678,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00216436386,0.000116335519124,1385.8703159,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00217521191,0.00011631941743,1385.93161512,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00216197968,0.00011632488895,1385.99291434,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00203168392,0.00011631907546,1386.05421356,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00199389458,0.000116317387437,1386.11551288,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00168633461,0.000116312745376,1386.17681209,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00190615654,0.000116316514323,1386.23811131,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0016875267,0.000116316841741,1386.31984369,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00149571896,0.000116313960461,1386.3811429,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0013449192,0.000116285060358,1386.44244211,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00134944916,0.000116287403216,1386.50374132,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00104832649,0.00011627877393,1386.56504043,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00113177299,0.000116283998068,1386.62633963,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00119245052,0.000116279356007,1386.68763894,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00093865395,0.000116270974104,1386.74893814,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0007199049,0.000116260969662,1386.81023734,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00076758862,0.000116255170724,1386.87153654,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00089943409,0.000116254435852,1386.93283574,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00079119205,0.00011626102787,1386.99413504,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00077426434,0.000116259267088,1387.05543424,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00074064732,0.000116258408525,1387.1371665,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00046098232,0.000116257542686,1387.21889875,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0002477169,0.0001162620174,1387.30063101,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00052678585,0.000116258874186,1387.3619302,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00003385544,0.000116250274004,1387.42322938,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00005793571,0.000116254057502,1387.48452857,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0000897646,0.00011624545732,1387.54582776,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999794304371,0.00011623701721,1387.60712704,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999521136284,0.000116239381896,1387.66842622,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999966681004,0.000116249211715,1387.7297254,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999584913254,0.000116244664241,1387.79102468,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999375164509,0.000116228562547,1387.85232386,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999333262444,0.000116228213301,1387.91362304,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999184608459,0.000116229966807,1387.97492221,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999133110046,0.000116231844004,1388.03622139,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999094963074,0.000116240786156,1388.09752056,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99897146225,0.000116223920486,1388.15881973,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998819828033,0.000116212257126,1388.2201189,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998911559582,0.000116222523502,1388.28141807,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998944938183,0.000116226969112,1388.34271724,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998712658882,0.000116210227134,1388.4040164,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998582959175,0.000116201685159,1388.46531557,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998696267605,0.000116204864753,1388.52661473,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998658239841,0.000116204362712,1388.587914,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998431563377,0.00011617661221,1388.64921316,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99840939045,0.000116184448416,1388.71051232,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99815928936,0.000116183080536,1388.77181147,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998114705086,0.00011618341523,1388.83311073,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998304367065,0.000116180490295,1388.89440989,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998204350471,0.000116164279461,1388.95570904,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998163223267,0.000116175717267,1389.01700819,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998280465603,0.000116178394819,1389.07830735,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997844099998,0.000116166876978,1389.1396065,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998126387596,0.00011615769472,1389.20090564,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998142659664,0.000116164701467,1389.28263794,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998200237751,0.000116159586469,1389.34393709,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997951805592,0.000116142357001,1389.40523623,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997828781605,0.000116137642181,1389.46653537,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998090267181,0.00011613524839,1389.52783452,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997798800468,0.000116136201541,1389.58913366,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998036324978,0.00011614322284,1389.6504328,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997871875763,0.000116135823191,1389.71173193,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997779071331,0.000116123039334,1389.77303107,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99790674448,0.000116126037028,1389.83433021,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997745990753,0.000116120929306,1389.89562944,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997993946075,0.000116139672173,1389.95692857,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99798822403,0.000116146358778,1390.0182277,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998043656349,0.0001161315231,1390.07952684,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997747182846,0.000116129027447,1390.14082596,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997909963131,0.000116142669867,1390.20212509,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997820317745,0.00011614808318,1390.26342422,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997939288616,0.000116153350973,1390.32472344,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998201668262,0.000116215524031,1390.38602257,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998075664043,0.000116169190733,1390.44732169,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998014211655,0.000116168361274,1390.50862081,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998149693012,0.000116201452329,1390.56991993,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997961163521,0.000116199393233,1390.63121905,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998497664928,0.000116230738058,1390.69251817,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998501241207,0.000116228402476,1390.75381738,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998452961445,0.000116240647912,1390.8151165,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998392343521,0.000116217117466,1390.87641561,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998332440853,0.000116237999464,1390.93771472,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998440802097,0.00011622501188,1390.99901383,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998583555222,0.000116247167171,1391.06031294,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998705625534,0.000116251132567,1391.12161205,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998784601688,0.000116260292998,1391.18291116,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998813986778,0.000116257244372,1391.24421026,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999061405659,0.000116278934001,1391.30550947,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999001443386,0.000116281662486,1391.36680847,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998986363411,0.000116285387776,1391.44854071,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999206721783,0.000116299816,1391.50983981,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999455451965,0.000116304676339,1391.57113891,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999224305153,0.000116284820251,1391.63243801,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999409079552,0.000116303039249,1391.6937371,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999457776546,0.000116293973406,1391.7550362,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999459683895,0.000116309332952,1391.81633539,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999871909618,0.000116319497465,1391.87763449,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999885082245,0.000116323768452,1391.93893358,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99972140789,0.000116315779451,1392.00023267,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999934673309,0.000116323419206,1392.06153176,0.0015707524,4.51,25.9799028981,0.81,5226
