Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
17.0,0.998870849609,0.000184638396604,1563.0887915,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998757064342,0.000184657605132,1563.15009437,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998563587666,0.000184670469025,1563.21139713,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99862152338,0.00018469200586,1563.2726999,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99876844883,0.000184642834938,1563.33400276,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998753130436,0.000184689793969,1563.39530543,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998595356941,0.00018466032634,1563.4566082,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998390614986,0.000184659787919,1563.51791097,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99876844883,0.000184680888196,1563.57921374,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998834252357,0.000184706004802,1563.64051651,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998506367207,0.000184658842045,1563.72225364,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998773574829,0.000184655757039,1563.78355641,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998524546623,0.000184609758435,1563.84485928,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998408734798,0.000184613498277,1563.90616206,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998480618,0.000184627380804,1563.96746483,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998644530773,0.000184646632988,1564.02876761,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998333573341,0.00018458069826,1564.09007049,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998785614967,0.000184655815247,1564.15137326,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998457610607,0.000184653428732,1564.21267604,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998441338539,0.000184621603694,1564.27397882,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998750448227,0.000184609030839,1564.3352816,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998622179031,0.000184690841706,1564.39658438,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998409152031,0.000184621210792,1564.45788716,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998690664768,0.000184664691915,1564.51918995,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998546242714,0.000184660369996,1564.58049273,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998831689358,0.000184628646821,1564.64179552,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998810946941,0.000184603588423,1564.7030984,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998847067356,0.00018469018687,1564.76440119,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998843312263,0.000184645454283,1564.82570397,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999141514301,0.000184622287634,1564.88700676,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998901963234,0.000184634031029,1564.94830955,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99922311306,0.000184655451449,1565.00961234,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999226272106,0.000184653763426,1565.07091523,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999351024628,0.000184612072189,1565.13221802,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999215364456,0.000184646618436,1565.19352081,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999542057514,0.000184627060662,1565.25482371,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999568343163,0.000184687000001,1565.3161265,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99959975481,0.000184667907888,1565.37742929,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999664127827,0.000184670483577,1565.43873209,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999736905098,0.000184639065992,1565.50003489,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999878227711,0.000184643358807,1565.56133768,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999873101711,0.000184654229088,1565.62264048,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00107085705,0.000184921387699,1565.68394328,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00022482872,0.000184729273315,1565.74524608,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.9996945858,0.000184668431757,1565.80654898,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00053262711,0.000184660530067,1565.86785188,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00028777122,0.000184691030881,1565.92915468,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0008289814,0.000184722433914,1565.99045738,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0005068779,0.000184693330084,1566.05176019,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00094950199,0.000184722506674,1566.11306299,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0004786253,0.000184712494956,1566.17436579,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00085389614,0.000184736709343,1566.2356686,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0010882616,0.000184698554222,1566.29697151,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00097048283,0.000184685719432,1566.35827431,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00072348118,0.000184643999091,1566.41957722,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00124847889,0.000184742559213,1566.48088003,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.001303792,0.000184690055903,1566.54218284,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00115919113,0.000184745062143,1566.60348565,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00182437897,0.000184687378351,1566.66478846,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00145590305,0.000184718956007,1566.74652554,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00158965588,0.000184732227353,1566.80782845,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00164020061,0.000184699951205,1566.86913127,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0013974905,0.000184708464076,1566.93043408,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0016875267,0.000184719508979,1566.9917369,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00180399418,0.000184667514986,1567.05303971,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00204408169,0.000184727425221,1567.11434253,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00217199326,0.000184784061275,1567.17564535,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00270020962,0.00018479571736,1567.23694816,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00215256214,0.000184705422726,1567.29825098,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00239002705,0.000184743010323,1567.3595539,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0026358366,0.000184865464689,1567.42085672,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00252592564,0.000184757431271,1567.48215954,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00259578228,0.000184797434486,1567.54346236,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00273036957,0.000184789591003,1567.60476529,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00247788429,0.000184767995961,1567.66606811,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00241541862,0.000184728356544,1567.72737093,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00268900394,0.000184803109732,1567.78867376,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00294864178,0.000184804186574,1567.84997658,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0028989315,0.000184813441592,1567.91127951,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0032697916,0.000184893317055,1567.97258233,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00310754776,0.000184902761248,1568.03388516,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0029463768,0.000184859149158,1568.09518799,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00333297253,0.000184899516171,1568.15649082,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00317239761,0.000184893608093,1568.21779365,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00320994854,0.000184964505024,1568.27909648,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00318467617,0.000184827003977,1568.34039931,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00338077545,0.00018490817456,1568.40170214,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00334072113,0.000184861579328,1568.46300497,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00365793705,0.000184928168892,1568.52430801,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00327813625,0.000184843331226,1568.58561074,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0034276247,0.000184854143299,1568.64691357,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00346565247,0.000184799733688,1568.70821641,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00357425213,0.0001848305983,1568.76951934,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0034570694,0.000184874530532,1568.83082218,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00396716595,0.000184808581253,1568.89212502,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00297248363,0.000184910735697,1568.95342786,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0033839941,0.000184823365998,1569.01473069,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00368702412,0.000184866934433,1569.07603363,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0040024519,0.000184861157322,1569.13733647,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00419831276,0.000184859149158,1569.19863931,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00388491154,0.000184799384442,1569.25994215,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0037599802,0.000184857126442,1569.321245,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00449776649,0.000184897755389,1569.38254784,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00379824638,0.000184799122508,1569.44385068,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00409424305,0.000184880307643,1569.50515352,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00388455391,0.000184855191037,1569.56645637,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00398421288,0.000184819975402,1569.62775941,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00409710407,0.000184874690603,1569.70949644,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00417172909,0.000184850912774,1569.77079929,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00406837463,0.000184876247658,1569.83210213,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00425195694,0.000184862539754,1569.89340498,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00401818752,0.000184848933714,1569.95470783,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00426840782,0.000184912001714,1570.01601078,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00418186188,0.000184875229024,1570.07731363,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00427544117,0.000184836535482,1570.13861658,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00444316864,0.00018485992041,1570.19991943,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00426590443,0.000184869815712,1570.26122228,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00432193279,0.000184851596714,1570.32252514,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00418996811,0.000184863107279,1570.38382799,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0044696331,0.000184866526979,1570.44513084,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00403952599,0.000184856893611,1570.5064337,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00422072411,0.000184853633982,1570.56773665,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00380170345,0.000184893462574,1570.62903951,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00385022163,0.000184807126061,1570.69034236,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00440251827,0.000184853022802,1570.75164522,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00375795364,0.000184828881174,1570.81294808,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00379836559,0.000184882723261,1570.87425093,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00400996208,0.000184846983757,1570.93555379,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00409412384,0.000184820601135,1570.99685665,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00423598289,0.000184913908015,1571.05815951,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00409948826,0.000184882665053,1571.11946237,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00397789478,0.000184888587683,1571.18076533,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00423252583,0.000184960852494,1571.24206819,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00447881222,0.000184947275557,1571.30337105,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00388920307,0.000184885546332,1571.36467402,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00424337387,0.000184884484042,1571.42597688,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00371694565,0.000184847958735,1571.48727974,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00422823429,0.000184916236321,1571.54858261,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0040820837,0.000184917720617,1571.60988547,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0040512085,0.000184897260624,1571.67118834,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00357472897,0.000184911041288,1571.7324913,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00375592709,0.000184896663995,1571.79379417,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00362360477,0.000184871460078,1571.85509704,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00373399258,0.000184925651411,1571.91639991,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0035367012,0.000184921416803,1571.97770277,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0035598278,0.00018485027249,1572.03900564,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0027500391,0.00018484913744,1572.10030851,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00368523598,0.000184803764569,1572.16161138,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00356018543,0.000184845062904,1572.22291425,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00341033936,0.000184855947737,1572.28421722,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00358712673,0.000184850010555,1572.3455201,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00307095051,0.000184877135325,1572.40682297,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00366425514,0.000184894350241,1572.46812584,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00322031975,0.000184765682206,1572.52942881,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00317180157,0.000184896562132,1572.59073169,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0033942461,0.000184883407201,1572.67246875,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.0029258728,0.000184862830793,1572.73377183,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00331175327,0.000184879114386,1572.79507471,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00332212448,0.00018487154739,1572.85637758,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00293910503,0.000184871794772,1572.91768046,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00271582603,0.000184834207175,1572.97898334,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00269603729,0.000184881253517,1573.04028621,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00254237652,0.00018483484746,1573.10158909,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00268101692,0.000184856777196,1573.16289197,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00270986557,0.000184859905858,1573.22419485,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00275743008,0.000184811680811,1573.28549783,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00265777111,0.000184815260582,1573.34680071,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00268995762,0.000184832577361,1573.40810359,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00249290466,0.000184839227586,1573.46940647,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00249147415,0.000184811273357,1573.53070936,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00218892097,0.000184811360668,1573.59201224,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00198674202,0.00018477946287,1573.65331522,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00215232372,0.000184822274605,1573.714618,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00214087963,0.00018482998712,1573.77592089,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00153493881,0.000184768432518,1573.83722377,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00199902058,0.000184784832527,1573.89852686,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00205910206,0.000184779361007,1573.95982974,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00159072876,0.000184777323739,1574.02113263,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00166881084,0.000184792763321,1574.08243552,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00127625465,0.000184767093742,1574.1437384,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00118029118,0.000184733929927,1574.20504129,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00129199028,0.000184725620784,1574.26634418,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00082063675,0.000184697724762,1574.32764707,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00107598305,0.000184747899766,1574.38894995,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00108039379,0.000184765623999,1574.45025294,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00097560883,0.000184747186722,1574.51155583,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00021111965,0.000184674645425,1574.57285872,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00047254562,0.00018469672068,1574.63416162,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00027441978,0.000184647535207,1574.69546451,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00032055378,0.000184701770195,1574.7567674,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00007450581,0.000184633536264,1574.81807039,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,1.00010740757,0.000184678501682,1574.87937328,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999691963196,0.000184628283023,1574.94067618,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999891161919,0.000184652220923,1575.00197907,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99952429533,0.000184621079825,1575.06328206,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999592363834,0.000184679782251,1575.12458496,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999126434326,0.000184563483344,1575.18588785,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999174773693,0.000184613556485,1575.24719075,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999182283878,0.000184613949386,1575.30849364,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999139249325,0.000184602438821,1575.36979654,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998941361904,0.000184597403859,1575.43109944,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999184012413,0.000184575619642,1575.49240233,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999266982079,0.000184565913514,1575.55370523,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998876750469,0.000184572520084,1575.61500823,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998941123486,0.000184590753634,1575.69674543,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99923992157,0.000184554810403,1575.75804833,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.9986795187,0.000184539239854,1575.81935123,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998774886131,0.000184538585017,1575.88065413,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998386919498,0.000184478689334,1575.94195703,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998522996902,0.000184569013072,1576.00326003,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998440980911,0.000184497592272,1576.06456293,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998169898987,0.000184536256711,1576.12586583,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997914373875,0.000184487333172,1576.18716883,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998008072376,0.000184461066965,1576.24847173,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997944414616,0.000184482967597,1576.30977454,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997815191746,0.000184415126569,1576.39151184,0.0037729338,4.63,18.5843287332,0.7,4735
