Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.990745484829,0.000303941225866,1125.29743234,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990785956383,0.000303870037897,1125.35873198,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990734696388,0.00030396724469,1125.42003152,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990979135036,0.000303937995341,1125.48133107,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990227282047,0.000303876702674,1125.54263062,0.00235,4.74,34.31,0.47,4031.0
12.0,0.9906873703,0.000303962209728,1125.60393017,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99042069912,0.000303898617858,1125.66522972,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99081993103,0.000303967332002,1125.72652928,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99042147398,0.000303965905914,1125.78782884,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990455806255,0.000303959823214,1125.84912841,0.00235,4.74,34.31,0.47,4031.0
12.0,0.9901907444,0.000303785782307,1126.64602329,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99032586813,0.000303510081721,1126.70732289,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990390896797,0.000303174660075,1126.7686225,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990312337875,0.000302915956127,1126.82992211,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990690529346,0.000302646454656,1126.89122172,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991037905216,0.000302524160361,1126.95252133,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990456581116,0.000302518397802,1127.01382105,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990547895432,0.000302485772409,1127.07512077,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990499198437,0.000302532658679,1127.13642039,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99066054821,0.00030269875424,1127.19772002,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990561068058,0.000302809028653,1127.25901965,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990140199661,0.000302917062072,1127.32031928,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990010082722,0.000302984873997,1127.38161891,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990261018276,0.000303195120068,1127.44291855,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990265071392,0.000303350010654,1127.50421819,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990660130978,0.000303478038404,1127.56551783,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990920901299,0.000303549488308,1127.62681758,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990651965141,0.000303667708067,1127.68811723,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991091072559,0.000303757638903,1127.74941688,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990598201752,0.000303775625071,1127.81071653,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990865588188,0.000303836131934,1127.87201619,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991093277931,0.000303907814668,1127.93331585,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991417765617,0.000304024491925,1127.99461551,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991220355034,0.000303940265439,1128.05591518,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990977466106,0.000304015498841,1128.11721485,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992350637913,0.000304111512378,1128.17851462,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991375803947,0.000304143119138,1128.23981429,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991752386093,0.000304138375213,1128.30111407,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990862131119,0.000304105284158,1128.36241375,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991579949856,0.000304126209812,1128.42371343,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991021513939,0.000304117886117,1128.48501312,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991548001766,0.000304185465211,1128.54631281,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991875052452,0.000304280081764,1128.6076125,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991023659706,0.000304167158902,1128.66891219,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991526246071,0.000304264394799,1128.73021189,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991318583488,0.000304217013763,1128.79151169,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991919219494,0.000304278917611,1128.85281139,0.00235,4.74,34.31,0.47,4031.0
12.0,0.9909247756,0.000304237270029,1128.93454433,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992142558098,0.000304301735014,1128.99584404,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991454482079,0.000304229062749,1129.05714375,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991083681583,0.000304196873913,1129.11844347,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992276906967,0.000304342975141,1129.17974329,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991836071014,0.000304319517454,1129.24104301,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991988241673,0.000304328626953,1129.30234273,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991923332214,0.00030432510539,1129.36364246,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991744875908,0.000304323097225,1129.42494219,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991924703121,0.000304327928461,1129.48624192,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992512881756,0.000304381770547,1129.54754166,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991981744766,0.000304329558276,1129.6088414,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991978645325,0.000304368353682,1129.67014114,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991893708706,0.000304377637804,1129.73144108,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991878986359,0.000304390647216,1129.79274083,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992166042328,0.000304360029986,1129.85404058,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992475390434,0.000304409360979,1129.91534033,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992262005806,0.000304407178191,1129.97663999,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992221415043,0.000304433488054,1130.03793985,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993191123009,0.000304434477584,1130.11967286,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99257427454,0.000304419256281,1130.18097273,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993296861649,0.000304456567392,1130.2422725,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992503583431,0.000304433691781,1130.30357227,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992750287056,0.000304376677377,1130.36487204,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993504941463,0.000304474117002,1130.42617182,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992947757244,0.000304364133626,1130.4874716,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993146598339,0.000304397690343,1130.54877138,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99340826273,0.000304553541355,1130.61007117,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993969142437,0.000304520479403,1130.67137105,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99352234602,0.000304490618873,1130.73267085,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994082868099,0.000304510700516,1130.79397064,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99424135685,0.000304559333017,1130.85527044,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994140744209,0.000304521730868,1130.91657024,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993749439716,0.000304485147353,1130.97787004,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993783175945,0.000304558197968,1131.03916985,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994093418121,0.000304562883684,1131.10046966,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994340658188,0.000304545974359,1131.16176957,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994356989861,0.000304529938148,1131.22306948,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994599223137,0.00030460965354,1131.2843692,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994346380234,0.000304584362311,1131.34566912,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99403232336,0.000304532150039,1131.40696894,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99457103014,0.000304647168377,1131.46826877,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994195759296,0.000304594286717,1131.5295686,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99428665638,0.000304592365865,1131.59086843,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994834959507,0.000304621498799,1131.65216827,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995370745659,0.000304630200844,1131.7134681,0.00235,4.74,34.31,0.47,4031.0
12.0,0.994281470776,0.000304640794639,1131.77476804,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995126128197,0.000304674671497,1131.83606789,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995209157467,0.000304721819703,1131.91780102,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99550819397,0.000304647808662,1131.97910087,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99545609951,0.000304723944282,1132.04040072,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99548715353,0.000304695393424,1132.10170058,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995669722557,0.000304673681967,1132.16300054,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995275139809,0.000304676155793,1132.2243004,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995273292065,0.000304660352413,1132.28560027,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995916366577,0.000304748566123,1132.34690013,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996072590351,0.000304749613861,1132.40820001,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995798230171,0.000304742861772,1132.46949998,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996190130711,0.000304725719616,1132.53079976,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996171474457,0.000304739689454,1132.59209964,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996666371822,0.000304789253278,1132.65339952,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996070146561,0.000304762710584,1132.71469961,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996987044811,0.000304873858113,1132.77599949,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996401071548,0.000304842251353,1132.83729939,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996589124203,0.000304875895381,1132.89859928,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996456861496,0.000304887769744,1132.95989918,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996534585953,0.000304968620185,1133.02119908,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997002840042,0.000304953660816,1133.08249898,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997054576874,0.000304944202071,1133.14379889,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997294604778,0.000304972985759,1133.2050988,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996974825859,0.00030493712984,1133.26639881,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996476113796,0.000304872344714,1133.32769873,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996902048588,0.000304918619804,1133.38899864,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997231900692,0.00030494199018,1133.45029856,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998059988022,0.000304954883177,1133.51159849,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996734857559,0.000304861314362,1133.57289842,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997285068035,0.000304905377561,1133.63419835,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997079968452,0.000304882851196,1133.69549838,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997891485691,0.0003049049119,1133.75679831,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99843776226,0.000304926856188,1133.81809825,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997715115547,0.000304949848214,1133.8793983,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997354328632,0.000304968765704,1133.94069824,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997761249542,0.000304993678583,1134.00199819,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997364640236,0.000304921879433,1134.08373136,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996898472309,0.000304900284391,1134.14503151,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997882306576,0.00030500793946,1134.20633147,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997660338879,0.000304989574943,1134.26763143,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998566806316,0.000305014429614,1134.32893139,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998189687729,0.000305039895466,1134.39023136,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997809052467,0.000304957444314,1134.45153133,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99854362011,0.000305071880575,1134.5128313,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998251497746,0.00030505869654,1134.57413127,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998461604118,0.00030504327151,1134.63543125,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998669683933,0.000304968154524,1134.69673133,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998406946659,0.000304944172967,1134.75803132,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998541235924,0.000304933957523,1134.81933131,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998638868332,0.000304980378132,1134.90106463,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998934924603,0.000305156834656,1134.96236462,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998509287834,0.0003050690284,1135.02366462,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999054849148,0.000305152876535,1135.08496472,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999105989933,0.000305166555336,1135.16669805,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998306155205,0.000305054709315,1135.22799806,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99878692627,0.000305125577142,1135.28929807,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998844921589,0.000305150606437,1135.35059808,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999023139477,0.000305163965095,1135.4118981,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999516546726,0.000305097928504,1135.47319822,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999699890614,0.000305152119836,1135.53449824,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998559594154,0.000305050925817,1135.59579827,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998966813087,0.00030507624615,1135.65709839,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999940931797,0.000305190304061,1135.71839842,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00019848347,0.00030522418092,1135.77969836,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999532163143,0.000305110093905,1135.84099839,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999629080296,0.000305184861645,1135.90229843,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999516546726,0.000305160268908,1135.96359848,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998995363712,0.000305152527289,1136.02489872,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999275147915,0.00030507997144,1136.08619877,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998549342155,0.000305081746774,1136.14749882,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999556481838,0.000305160938296,1136.20879888,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999077141285,0.000305151537759,1136.27009893,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999311745167,0.000305159832351,1136.33139899,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99941855669,0.000305157882394,1136.39269906,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999344885349,0.000305193651002,1136.45399912,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00007283688,0.000305232417304,1136.51529919,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00008058548,0.000305217778077,1136.57659937,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999605476856,0.000305226334604,1136.63789944,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999590814114,0.00030518361018,1136.69919952,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999399483204,0.000305184512399,1136.7604996,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999752819538,0.00030520913424,1136.82179968,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00005066395,0.000305165798636,1136.88309987,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00034534931,0.000305272289552,1136.94439996,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999725997448,0.000305253808619,1137.00570006,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999942362309,0.000305315305013,1137.06700005,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00023651123,0.000305295281578,1137.12830035,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00010251999,0.000305309571559,1137.18960045,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00051999092,0.000305355089949,1137.25090056,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00018429756,0.000305362482322,1137.31220067,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999918282032,0.000305319874315,1137.37350078,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00060129166,0.00030535744736,1137.43480089,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00023591518,0.000305336667225,1137.49610101,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999870359898,0.000305312540149,1137.55740113,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998980045319,0.000305272697005,1137.61870135,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00011444092,0.000305319903418,1137.68000148,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00043046474,0.000305337889586,1137.74130161,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00122928619,0.000305404362734,1137.80260174,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00026416779,0.000305427209241,1137.88433525,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0000411272,0.000305381225189,1137.94563539,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00040817261,0.000305427704006,1138.00693564,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00059998035,0.000305457186187,1138.06823578,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00065946579,0.000305484281853,1138.12953593,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00073373318,0.000305435620248,1138.19083608,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00152134895,0.00030546891503,1138.25213633,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00110197067,0.000305403867969,1138.31343639,0.00235,4.74,34.31,0.47,4031.0
12.0,1.001095891,0.00030546420021,1138.37473655,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00134396553,0.000305455963826,1138.43603671,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00098073483,0.000305403198581,1138.49733688,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00118970871,0.000305463880068,1138.55863725,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00073444843,0.000305396824842,1138.61993742,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00087547302,0.000305360998027,1138.6812376,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00122499466,0.000305473542539,1138.74253777,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00166201591,0.000305519904941,1138.80383796,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00153195858,0.000305489054881,1138.86513814,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00113070011,0.000305412890157,1138.92643833,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00229597092,0.000305523863062,1138.98773852,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00220739841,0.000305459485389,1139.04903871,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00159060955,0.000305424211547,1139.11033901,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00177693367,0.000305447290884,1139.17163921,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00195777416,0.000305426423438,1139.23293941,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00135719776,0.000305378664052,1139.29423961,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00198125839,0.00030542750028,1139.35553982,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00154447556,0.000305434834445,1139.41684013,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00270855427,0.000305562862195,1139.47814035,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00221681595,0.00030544193578,1139.53944056,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00236904621,0.000305460242089,1139.60074078,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00259673595,0.000305467663566,1139.66204111,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00198364258,0.000305417052004,1139.72334133,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00197291374,0.000305455672788,1139.78464156,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00213849545,0.000305461027892,1139.8459418,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00284421444,0.000305499474052,1139.90724203,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00227272511,0.000305483932607,1139.96854227,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00210869312,0.000305465102429,1140.02984251,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00364589691,0.00030554443947,1140.09114275,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00247144699,0.000305476190988,1140.1524431,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00302767754,0.000305531051708,1140.21374335,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00256597996,0.000305467052385,1140.27504361,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00310230255,0.000305498484522,1140.33634386,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00319254398,0.000305532623315,1140.39764412,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00271987915,0.000305518246023,1140.45894478,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00297784805,0.000305518711684,1140.52024505,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00356280804,0.00030556548154,1140.58154532,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00335526466,0.000305523368297,1140.64284559,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00367534161,0.000305557157844,1140.70414596,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00342798233,0.000305533583742,1140.76544624,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00311172009,0.000305508146994,1140.82674662,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0026807785,0.00030551259988,1140.90848023,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00368595123,0.000305566150928,1140.96978052,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00323486328,0.000305555062369,1141.03108081,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00390970707,0.000305610330543,1141.09238131,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0037920475,0.000305591325741,1141.1536816,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00368154049,0.000305584690068,1141.2149818,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00383758545,0.00030560157029,1141.2762821,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00396168232,0.000305608497001,1141.33758251,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00396263599,0.000305601453874,1141.39888282,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00414669514,0.000305595865939,1141.46018313,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00415432453,0.000305595749523,1141.52148345,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00457823277,0.000305707741063,1141.58278376,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00375020504,0.0003056259593,1141.64408418,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00461924076,0.000305669964291,1141.70538451,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00440835953,0.000305659224978,1141.76668483,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00423300266,0.000305630004732,1141.82798516,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00442874432,0.000305620458676,1141.8892855,0.00235,4.74,34.31,0.47,4031.0
