Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.981840193272,0.000416865630541,1319.01237688,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983082175255,0.000417207309511,1319.07367856,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983861029148,0.000417292816564,1319.13498024,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982082426548,0.000416668044636,1319.19628192,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982650458813,0.000416731607402,1319.25758359,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982368767262,0.000416725699324,1319.31888527,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982312142849,0.000416667055106,1319.38018694,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98254442215,0.000416767434217,1319.44148871,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982493698597,0.00041668995982,1319.50279037,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983472883701,0.000416832685005,1319.56409204,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982726514339,0.000416790368035,1319.6253937,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98311394453,0.000416790950112,1319.68669536,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983037769794,0.000416774506448,1319.74799702,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983113586903,0.0004167126026,1319.80929868,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983406126499,0.000416866561864,1319.87060044,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983994722366,0.000416899332777,1319.93190209,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.984925687313,0.000417012575781,1320.01363762,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.984638869762,0.000416918192059,1320.07493927,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.984481692314,0.000416894443333,1320.13624092,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985481977463,0.000416962167947,1320.19754256,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985867321491,0.00041709508514,1320.2588442,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986020803452,0.000417085975641,1320.32014584,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986547827721,0.00041716377018,1320.38144758,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987837314606,0.000417276169173,1320.44274922,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987049758434,0.000417142378865,1320.50405085,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987557530403,0.000417218456278,1320.56535249,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.988143563271,0.000417316419771,1320.62665412,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.988367795944,0.00041733760736,1320.68795574,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.988071680069,0.000417351227952,1320.74925737,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99017983675,0.000417528848629,1320.81055899,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.989621400833,0.000417488190578,1320.87186071,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.990123569965,0.000417564733652,1320.93316233,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99043160677,0.000417580275098,1320.99446395,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992673516273,0.000417808099883,1321.05576557,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.991830527782,0.000417706731241,1321.11706718,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.991915106773,0.000417731353082,1321.17836869,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992818236351,0.00041784462519,1321.2396705,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.993297457695,0.00041789203533,1321.30097211,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.993486404419,0.000417886971263,1321.36227371,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994514405727,0.000417996488977,1321.42357532,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994591414928,0.000418017181801,1321.48487692,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994314849377,0.000418002862716,1321.54617852,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995085835457,0.00041808775859,1321.60748012,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995982289314,0.000418376614107,1321.66878171,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.996219456196,0.000418616866227,1321.7300833,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995828330517,0.000418180570705,1321.79138489,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.997381031513,0.000418778945459,1321.85268648,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.998481869698,0.000418894022005,1321.91398807,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.998483300209,0.000418841547798,1321.97528965,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.999023079872,0.000418883137172,1322.03659124,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.999585866928,0.000419013318606,1322.09789302,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.999905705452,0.000419126125053,1322.1591946,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00106930733,0.000419119169237,1322.22049617,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0001180172,0.000419058109401,1322.28179775,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00223779678,0.000419256772147,1322.34309932,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00188088417,0.000419259275077,1322.40440089,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00185227394,0.000419277057517,1322.46570246,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00287210941,0.00041938648792,1322.52700402,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00285458565,0.000419365649577,1322.58830559,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00367450714,0.000419418676756,1322.64960715,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00312924385,0.000419416202931,1322.71090871,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00367021561,0.000419481249992,1322.77221027,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00445997715,0.000419557123678,1322.83351182,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00422334671,0.000419501011493,1322.89481348,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00571382046,0.000419613934355,1322.97654888,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00590252876,0.00041964976117,1323.03785043,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00620889664,0.000419672112912,1323.14001977,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00591301918,0.000419670832343,1323.20132121,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00645637512,0.000419714750024,1323.26262275,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00667846203,0.000419738993514,1323.32392429,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00750017166,0.000419785792474,1323.38522583,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00788080692,0.000419763237005,1323.44652746,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00860548019,0.000419924705056,1323.507829,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0085041523,0.000419912161306,1323.56913053,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00795090199,0.00041986751603,1323.63043206,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00830090046,0.000419875141233,1323.69173358,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00839447975,0.000419636402512,1323.75303521,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00875663757,0.000419952441007,1323.81433673,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00847482681,0.000419714633608,1323.87563825,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00846552849,0.000419709947892,1323.93693977,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01012217999,0.000420364522142,1323.99824128,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00813853741,0.000419457093813,1324.0595428,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00838732719,0.000419478368713,1324.12084431,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00880098343,0.000419943884481,1324.18214582,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00896847248,0.000419565738412,1324.24344733,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00812697411,0.000419498770498,1324.30474883,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00899422169,0.000419488496846,1324.36605033,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00832307339,0.000419544638135,1324.42735194,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00905990601,0.000419564516051,1324.48865343,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00792455673,0.000419467745814,1324.54995493,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00796532631,0.000419504765887,1324.61125643,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0087621212,0.000419531774241,1324.67255802,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00805151463,0.000419483345468,1324.73385951,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00838649273,0.000419561256422,1324.795161,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0084861517,0.000419569289079,1324.85646249,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00773668289,0.000419457268436,1324.91776397,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00810098648,0.000419522577431,1324.97906545,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00847709179,0.000419544841861,1325.04036693,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00854039192,0.000419544056058,1325.10166841,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00891339779,0.000419575400883,1325.16296989,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00790905952,0.000419482501457,1325.22427136,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00776576996,0.000419434654759,1325.28557283,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00722658634,0.000419425603468,1325.3468744,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0073132515,0.00041943701217,1325.40817587,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00806665421,0.000419467047323,1325.46947733,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00687968731,0.000419346761191,1325.5307788,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00746619701,0.000419430318289,1325.59208026,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00710642338,0.000419370451709,1325.65338182,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00727343559,0.000419413641794,1325.71468327,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00693118572,0.00041942729149,1325.77598473,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00661873817,0.000419304880779,1325.83728618,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00605916977,0.000419346324634,1325.89858763,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0068359375,0.000419336109189,1325.9803229,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00767850876,0.000419421383413,1326.04162434,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00706911087,0.000419385964051,1326.10292579,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00704050064,0.000419356685597,1326.16422733,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00666153431,0.00041924987454,1326.22552877,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00674641132,0.000419248943217,1326.2868302,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00606071949,0.00041921864613,1326.34813164,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0069797039,0.00041933223838,1326.40943307,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0072221756,0.000419314979808,1326.4707345,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00646674633,0.000419231015258,1326.53203593,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00714194775,0.000419313466409,1326.59333736,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00731062889,0.000419317279011,1326.65463878,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00756204128,0.000419336865889,1326.7159402,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00727415085,0.000419323245296,1326.77724172,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0064855814,0.000419265968958,1326.83854314,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00729298592,0.000419377873186,1326.89984456,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00711143017,0.000419347023126,1326.96114597,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00662994385,0.000419229705585,1327.02244738,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00732433796,0.000419300922658,1327.08374879,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00731980801,0.000419344287366,1327.1450503,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00715053082,0.000419307150878,1327.2063517,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00675940514,0.000419238494942,1327.26765311,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00711476803,0.000419372576289,1327.32895451,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00620913506,0.000419216346927,1327.39025581,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00757658482,0.000419348594733,1327.4515572,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00651335716,0.000419224292273,1327.5128587,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00648355484,0.000419277086621,1327.57416019,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0076546669,0.000419334712205,1327.63546158,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00757741928,0.000419310788857,1327.69676297,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00777232647,0.000419379241066,1327.75806435,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00670075417,0.000419270189013,1327.81936574,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0070669651,0.000419329968281,1327.88066712,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0076816082,0.000419368094299,1327.9419685,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00737369061,0.000419326504925,1328.00326988,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00716984272,0.000419330928707,1328.06457125,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00851583481,0.00041950008017,1328.12587262,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0076277256,0.000419349002186,1328.18717399,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00751101971,0.000419308751589,1328.24847536,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00883364677,0.00041946923011,1328.30977673,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00821304321,0.000419426243752,1328.37107829,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00782978535,0.000419359537773,1328.43237966,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0085606575,0.000419427407905,1328.49368102,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00832533836,0.000419419317041,1328.55498237,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00807797909,0.000419446383603,1328.61628373,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00860011578,0.000419442163548,1328.67758508,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00819170475,0.000419426534791,1328.73888644,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00934565067,0.000419492367655,1328.80018778,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00889360905,0.000419398740632,1328.86148913,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0086119175,0.000419460935518,1328.94322436,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00917136669,0.000419509509811,1329.0045257,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00955557823,0.000419511954533,1329.06582704,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00975728035,0.000419500953285,1329.12712838,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00887167454,0.000419286632678,1329.18842971,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00942206383,0.000419472518843,1329.24973105,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0088583231,0.000419413001509,1329.31103238,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0093934536,0.000419447635068,1329.37233371,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00959539413,0.000419401942054,1329.43363503,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.010242939,0.000419505639002,1329.49493636,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01088440418,0.00041961891111,1329.55623768,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00915145874,0.000419438671088,1329.617539,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01055157185,0.000419487274485,1329.67884032,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00962567329,0.000419468706241,1329.74014174,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00925695896,0.00041943686665,1329.80144305,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00930273533,0.000419419142418,1329.86274446,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0103020668,0.000419582240283,1329.92404577,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00919961929,0.000419455958763,1329.98534708,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01008558273,0.000419499439886,1330.04664839,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00993537903,0.000419494928792,1330.10794959,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0098567009,0.000419498595875,1330.16925089,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00978469849,0.000419543328462,1330.23055229,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00930476189,0.000419425079599,1330.29185358,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01007592678,0.000419461430283,1330.35315488,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00968575478,0.000419427582528,1330.41445617,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0088801384,0.000419403251726,1330.47575746,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00924563408,0.00041961777606,1330.53705885,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01003813744,0.000419801974203,1330.59836014,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01028609276,0.000419818505179,1330.65966142,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00975584984,0.000419831019826,1330.7209627,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00969147682,0.000419798045186,1330.78226398,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00926613808,0.000419773219619,1330.84356526,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00917935371,0.000419793621404,1330.90486653,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0094524622,0.000419809191953,1330.9661678,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00930583477,0.000419860269176,1331.02746907,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00923609734,0.000419774150942,1331.08877034,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00973439217,0.00041986675933,1331.15007161,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01054155827,0.000419801915996,1331.21137297,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00816106796,0.000419643358327,1331.27267424,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0093152523,0.000419839430833,1331.33397549,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00884580612,0.000419803138357,1331.39527685,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0086517334,0.000419773889007,1331.45657811,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00951421261,0.000419834599597,1331.51787936,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00918924809,0.000419768766733,1331.57918061,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00896251202,0.0004198148672,1331.64048186,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00905323029,0.000419785821578,1331.70178311,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00977981091,0.00041985718417,1331.76308435,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00868737698,0.000419739430072,1331.82438559,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00852310658,0.000419701158535,1331.90612068,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00824666023,0.000419653166318,1331.96742192,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00912868977,0.000419771997258,1332.02872315,0.0054463637,4.61,18.16791571,0.687,4863
