Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.996254265308,0.000483951880597,1149.73619802,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997549593449,0.000484193733428,1149.81793356,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998184204102,0.000484168995172,1149.87923522,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99850833416,0.000484235206386,1149.94053687,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999327301979,0.000484278018121,1150.00183853,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999826967716,0.000484282820253,1150.0631404,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998757004738,0.000484240736114,1150.12444206,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998799741268,0.000484303513076,1150.18574373,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00076067448,0.000484626478283,1150.2470454,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00049757957,0.000484296062496,1150.30834708,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00059092045,0.000484320946271,1150.36964875,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00081050396,0.000484451302327,1150.43095043,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00175380707,0.000484504504129,1150.49225211,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00190031528,0.000484579621116,1150.55355379,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00250542164,0.000484575662995,1150.61485558,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00361919403,0.000484662828967,1150.67615727,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00364720821,0.000484652497107,1150.73745896,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0035777092,0.000484757620143,1150.79876065,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00349235535,0.000484762858832,1150.86006245,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00398623943,0.000484954507556,1150.92136414,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00523662567,0.000485339929583,1150.98266584,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00400316715,0.000485052791191,1151.04396745,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00466656685,0.000485127879074,1151.10526915,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00580084324,0.000485266180476,1151.16657106,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00587522984,0.000484956020955,1151.22787277,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00574314594,0.000485199911054,1151.28917449,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00581431389,0.000485227967147,1151.3504762,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00690960884,0.000485283526359,1151.41177792,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00522601604,0.000485114636831,1151.47307964,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00683009624,0.000485277676489,1151.53438136,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0069218874,0.000485022232169,1151.59568309,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00674951077,0.000485088530695,1151.65698492,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00736653805,0.000485238153487,1151.71828665,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00709843636,0.000485277094413,1151.77958838,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00786662102,0.000485223572468,1151.84089012,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00728726387,0.000485237396788,1151.90219185,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00815713406,0.000485281489091,1151.96349359,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00793397427,0.000485177559312,1152.02479534,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00785851479,0.000485029071569,1152.08609718,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0073980093,0.000485059426865,1152.14739893,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00850749016,0.000485222379211,1152.20870078,0.00303,4.68,13.84,0.62,4509.0
12.0,1.01045155525,0.000485567725264,1152.27000253,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00937139988,0.000485305325128,1152.33130429,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00836634636,0.000485186174046,1152.39260605,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00905168056,0.000485353841214,1152.45390781,0.00303,4.68,13.84,0.62,4509.0
12.0,1.01019358635,0.000485350872623,1152.51520957,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00931596756,0.000485324591864,1152.57651133,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00811302662,0.000485140568344,1152.6378131,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00960302353,0.000485353608383,1152.69911487,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00944125652,0.000485293887323,1152.78085067,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00757110119,0.000485160358949,1152.84215244,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00867831707,0.000485193333589,1152.90345422,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00753569603,0.000485115306219,1152.964756,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00816905499,0.000485138298245,1153.02605779,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00889384747,0.000485238764668,1153.08735967,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00744378567,0.000485146825667,1153.14866146,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00737607479,0.000485160329845,1153.20996325,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00824379921,0.000485130789457,1153.27126504,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00798356533,0.000485038617626,1153.33256684,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00742411613,0.000485003140057,1153.39386864,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00707924366,0.000485008931719,1153.45517054,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00583231449,0.000484864722239,1153.51647234,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0071464777,0.000484933436383,1153.57777414,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00741624832,0.000485001859488,1153.63907605,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00599992275,0.000484906486236,1153.70037786,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00623333454,0.000484865042381,1153.76167967,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00692367554,0.000484927149955,1153.82298149,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00577962399,0.000484767719172,1153.88428331,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00588655472,0.000484848889755,1153.94558513,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00452375412,0.000481913186377,1154.92641487,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00379312038,0.000481508206576,1154.98771673,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00273394585,0.000481181923533,1155.0490186,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00304532051,0.000480948918266,1155.11032046,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00257337093,0.000480916758534,1155.17162233,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00092554092,0.000481133465655,1155.2329242,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00068414211,0.000481067982037,1155.29422617,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00074660778,0.000481304654386,1155.35552805,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00164711475,0.000481681083329,1155.41682993,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00045800209,0.000481875438709,1155.47813191,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00074625015,0.000482067494886,1155.53943369,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00089228153,0.000482471106807,1155.60073557,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00120460987,0.000482736038975,1155.66203746,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00191402435,0.000483063922729,1155.72333935,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00050413609,0.000483053416247,1155.78464124,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0002464056,0.000483268639073,1155.84594334,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0004529953,0.000483424810227,1155.90724523,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00070285797,0.00048350400175,1155.96854713,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00166845322,0.000483696203446,1156.02984903,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00112199783,0.000483638374135,1156.09115094,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00052392483,0.000483670417452,1156.15245284,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00043022633,0.000483676238218,1156.21375475,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0015720129,0.000483856361825,1156.27505666,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00022673607,0.000483730662381,1156.33635858,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0007891655,0.000483863346744,1156.39766049,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0001591444,0.000483813491883,1156.45896251,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00080621243,0.000483896408696,1156.52026443,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00122869015,0.000483940937556,1156.58156636,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00136303902,0.000483974290546,1156.64286838,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0014039278,0.000483947165776,1156.70417031,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0001168251,0.000483847048599,1156.76547224,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00091099739,0.000483944051666,1156.82677417,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00152921677,0.000483981013531,1156.88807601,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00075125694,0.000483906827867,1156.94937794,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00099635124,0.000483915006043,1157.03111396,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00249314308,0.00048394643818,1157.09241591,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00096905231,0.000483903917484,1157.15371795,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0015835762,0.000483930489281,1157.2150199,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0007699728,0.000483798183268,1157.27632185,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00003421307,0.000483790936414,1157.3376239,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999697804451,0.000483678042656,1157.39892585,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0013449192,0.000483765848912,1157.46022781,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00187754631,0.000483814394102,1157.52152977,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00145757198,0.000483872689074,1157.58283173,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00019311905,0.000483596057165,1157.64413369,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00108289719,0.000483876967337,1157.70543566,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00027287006,0.000483668845845,1157.76673763,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0015809536,0.000483847747091,1157.8280396,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00181877613,0.000483790441649,1157.88934167,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00108957291,0.000483714800794,1157.95064375,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00171470642,0.000483790441649,1158.01194573,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00127804279,0.000483750540297,1158.07324771,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00059974194,0.00048361447989,1158.13454959,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00101137161,0.000483653653646,1158.19585157,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00051808357,0.000483586045448,1158.25715356,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00101280212,0.000483566022012,1158.31845565,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00077962875,0.000483684561914,1158.37975764,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00092184544,0.000483581185108,1158.44105974,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0005209446,0.00048363575479,1158.50236173,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00011312962,0.000483541836729,1158.56366373,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99999320507,0.000483557814732,1158.62496573,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00049853325,0.000483523559524,1158.68626774,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99865680933,0.000483385752887,1158.74756974,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999746084213,0.000483507814351,1158.80887175,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999711632729,0.000483433017507,1158.87017376,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00009918213,0.000483478128444,1158.93147577,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999228954315,0.000483372976305,1158.99277789,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998948276043,0.00048333403538,1159.0540799,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998921751976,0.000483177631395,1159.11538192,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99870210886,0.000483224634081,1159.17668405,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998779177666,0.00048312835861,1159.23798607,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998840808868,0.000483255658764,1159.2992881,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998296320438,0.000483163923491,1159.36059013,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998216927052,0.000483134470414,1159.42189216,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99865347147,0.000483157433337,1159.48319419,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998584091663,0.000483117531985,1159.54449633,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998421549797,0.000483246578369,1159.60579836,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99823307991,0.000483248149976,1159.6671004,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997171401978,0.000483191135572,1159.72840245,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997319102287,0.000483132578665,1159.78970449,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997635543346,0.000483199546579,1159.85100654,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997931778431,0.000483024312416,1159.91230859,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997530400753,0.000483055773657,1159.97361064,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996404886246,0.000482957519125,1160.05534681,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997186660767,0.000483102543512,1160.11664887,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997211396694,0.000483087205794,1160.17795093,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996771037579,0.000483016658109,1160.23925299,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995763301849,0.000482957955683,1160.30055505,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996968626976,0.00048316345783,1160.36185712,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995749890804,0.000482846109662,1160.42315919,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995297133923,0.000482826231746,1160.48446136,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00212752819,0.000483213487314,1165.06169022,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00365149975,0.000483634590637,1165.12299245,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00323569775,0.000483549520141,1165.18429469,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00274062157,0.000483677460579,1165.24559693,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00457620621,0.000483791867737,1165.30689918,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00335609913,0.00048355027684,1165.36820142,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00484895706,0.000483781361254,1165.42950367,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00371158123,0.000483695970615,1165.49080592,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00365662575,0.00048372821766,1165.55210817,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00495493412,0.000483842828544,1165.61341063,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00412642956,0.000483792449813,1165.67471289,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00498509407,0.000483954063384,1165.73601514,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00441145897,0.000483826559503,1165.7973174,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00514435768,0.000483887182781,1165.85861967,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00459492207,0.000483711191919,1165.91992193,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00364351273,0.000484017771669,1166.00165829,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00415170193,0.000483865587739,1166.06296066,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00486671925,0.000483776209876,1166.14469692,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00797319412,0.000484195741592,1166.22643339,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00422799587,0.000483906129375,1166.28773567,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0046466589,0.000483833806356,1166.34903795,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00663268566,0.000483875744976,1166.41034023,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00422728062,0.000483679410536,1166.47164251,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00363004208,0.000483727781102,1166.5329449,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00486409664,0.000483708892716,1166.59424718,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00373792648,0.000483538140543,1166.65554947,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00486421585,0.000483754440211,1166.71685167,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00428593159,0.000483556446852,1166.77815416,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00313401222,0.000483521493152,1166.83945646,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00484311581,0.000483772251755,1166.90075876,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00372171402,0.000483672803966,1166.96206106,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00358569622,0.000483501236886,1167.02336336,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00430107117,0.00048361386871,1167.08466566,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00419735909,0.000483561423607,1167.14596797,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00341534615,0.000483470823383,1167.20727028,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00273013115,0.000483625073684,1167.26857259,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00574684143,0.000483628187794,1167.329875,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00549173355,0.000484008312924,1167.39117732,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00329256058,0.000483628507936,1167.45247964,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00266385078,0.000483434996568,1167.51378195,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00284230709,0.000483476731461,1167.57508428,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00299143791,0.000483572861413,1167.6363866,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00277137756,0.000483490613988,1167.69768892,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00250506401,0.000483354844619,1167.75899135,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00293076038,0.000483409297885,1167.82029368,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0025203228,0.000483381765662,1167.88159601,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00135207176,0.000483109935885,1167.94289845,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0014616251,0.00048285102821,1168.00420078,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00094854832,0.000482815667056,1168.06550312,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00127863884,0.000482821225887,1168.12680546,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0015655756,0.000482893927256,1168.1881078,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00045466423,0.000482742296299,1168.24941014,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00185585022,0.000482840405311,1168.31071249,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999650359154,0.000482659990666,1168.37201484,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999960064888,0.000482649746118,1168.43331729,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999532878399,0.000482698553242,1168.49461964,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00104618073,0.000482803210616,1168.55592209,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00019156933,0.000482633913634,1168.61722435,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999964773655,0.00048272262211,1168.67852671,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999546587467,0.000482634757645,1168.73982907,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999639570713,0.000482646981254,1168.80113143,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998535752296,0.000482463510707,1168.86243379,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998427033424,0.000482512579765,1168.92373626,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998916387558,0.000482544885017,1169.00547275,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999021530151,0.000482557719806,1169.06677522,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998145997524,0.000482485047542,1169.12807759,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998926401138,0.000482536008349,1169.18937997,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998173058033,0.000482439441839,1169.25068235,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999305009842,0.000482655421365,1169.31198462,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998688936234,0.000482548202854,1169.37328721,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998678147793,0.000482567003928,1169.43458959,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997600972652,0.000482508621644,1169.49589197,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997161984444,0.000482488307171,1169.55719436,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997707784176,0.000482494506286,1169.61849675,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998556613922,0.00048256322043,1169.67979914,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997641324997,0.000482368777739,1169.74110153,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998942673206,0.000482520175865,1169.80240393,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998206615448,0.000482523493702,1169.86370632,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997657418251,0.000482478091726,1169.92500882,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998373687267,0.000482586357975,1169.98631122,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99744617939,0.000482479314087,1170.04761363,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996948421001,0.000482329312945,1170.10891603,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998924195766,0.000482626841404,1170.17021844,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998472988605,0.000482489354908,1170.23152085,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997231304646,0.000482461997308,1170.29282336,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997225284576,0.000482420349726,1170.35412577,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998639643192,0.000482491159346,1170.41542818,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998413741589,0.000482472183648,1170.4767307,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998754143715,0.000482517032651,1170.53803312,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998490869999,0.00048248533858,1170.59933554,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999356329441,0.000482665316667,1170.66063796,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998571634293,0.000482530391309,1170.72194039,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99830108881,0.000482393748825,1170.78324281,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99780100584,0.000482360075694,1170.84454524,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998326182365,0.000482488132548,1170.90584767,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998866379261,0.000482532923343,1170.9671501,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998793900013,0.000482528907014,1171.02845264,0.00303,4.68,13.84,0.62,4509.0
