Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00754761696,0.000310741103021,1343.1453573,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00645792484,0.000310632342007,1343.20665774,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00565958023,0.000310537405312,1343.28839176,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00594127178,0.000310586794512,1343.34969219,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00506877899,0.000310479023028,1343.41099263,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00477135181,0.000310465082293,1343.47229306,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00332999229,0.000310208502924,1343.53359348,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00340294838,0.000310217728838,1343.59489391,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00218081474,0.000310083240038,1343.65619433,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00220501423,0.000310025934596,1343.71749475,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00153446198,0.000309998518787,1343.77879516,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00062775612,0.000309945375193,1343.84009558,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00025200844,0.000309922994347,1343.90139599,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99968624115,0.000309877592372,1343.96269639,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99898982048,0.000309794180794,1344.02399689,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998634755611,0.000309796101646,1344.08529729,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997555375099,0.000309710798319,1344.14659769,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997382640839,0.000309665512759,1344.20789819,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996765673161,0.000309629627736,1344.26919858,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996059834957,0.000309569411911,1344.33049897,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995596170425,0.000309531082166,1344.39179935,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99389141798,0.000309419934638,1344.45309973,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993367791176,0.00030934510869,1344.51440011,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99410545826,0.000309414375806,1344.57570049,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993423998356,0.000309391936753,1344.63700086,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992701888084,0.000309304276016,1344.69830123,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992594242096,0.00030930317007,1344.7596016,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992110490799,0.000309299473884,1344.82090197,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991413414478,0.000309191236738,1344.88220243,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991337656975,0.000309200811898,1344.94350279,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990448355675,0.000309132126858,1345.00480314,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990655362606,0.000309123919578,1345.0661035,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989429950714,0.000309045164613,1345.12740385,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98905402422,0.000309018418193,1345.18870429,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989119112492,0.000309003837174,1345.25000454,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988414883614,0.00030893512303,1345.33173832,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989166855812,0.000309013325023,1345.39303866,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987880885601,0.000308875343762,1345.45433899,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98817974329,0.000308906135615,1345.51563933,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987486004829,0.000308821268845,1345.57693975,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987237930298,0.000308767339448,1345.63824008,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986720442772,0.000308776681777,1345.6995404,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986974418163,0.000308816117467,1345.76084082,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986478745937,0.000308798043989,1345.82214114,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987053334713,0.000308818242047,1345.88344145,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987399101257,0.000308846472763,1345.94474166,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986731946468,0.000308792834403,1346.00604207,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986460447311,0.000308785180096,1346.08777571,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986399829388,0.000308793678414,1346.14907611,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986681103706,0.000308769376716,1346.2103764,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987774670124,0.000308886374114,1346.2716768,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987170755863,0.000308832502924,1346.33297709,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986714720726,0.000308793561999,1346.39427738,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987166643143,0.000308822432999,1346.45557766,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987447500229,0.000308869057335,1346.51687795,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987631559372,0.000308851711452,1346.57817822,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98766720295,0.000308877031785,1346.6394785,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987680852413,0.000308853865135,1346.70077878,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988547801971,0.000308947986923,1346.76207905,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988331854343,0.000308919639792,1346.82337931,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987586438656,0.000308822171064,1346.88467958,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988287866116,0.00030891460483,1346.94597984,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988404095173,0.000308910763124,1347.0072801,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989031374454,0.000308950489853,1347.06858046,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989019632339,0.000308972899802,1347.12988071,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988962829113,0.000308959162794,1347.19118096,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988877773285,0.000308954709908,1347.25248131,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990496218204,0.000309146911604,1347.31378145,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988878846169,0.000308957474772,1347.37508169,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989660620689,0.000309029535856,1347.43638193,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989797353745,0.000309032620862,1347.49768216,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989527344704,0.000309008872136,1347.5589824,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990653514862,0.000309112743707,1347.62028272,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990816473961,0.000309098541038,1347.68158295,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991017580032,0.000309127615765,1347.74288317,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99137711525,0.000309152645059,1347.8041834,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991991519928,0.000309219845803,1347.86548361,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992552280426,0.000309251685394,1347.92678383,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992770433426,0.000309274008032,1347.98808414,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99317330122,0.000309313036269,1348.04938435,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993905127048,0.000309362425469,1348.11068455,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994099080563,0.0003093907726,1348.17198476,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994423031807,0.000309408380417,1348.23328495,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994923889637,0.000309467606712,1348.31501855,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995151400566,0.00030948134372,1348.37631874,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994978547096,0.000309457915137,1348.43761893,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995939433575,0.000309525348712,1348.49891912,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996204197407,0.000309544528136,1348.5602193,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996566176414,0.000309581169859,1348.62151958,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996414899826,0.000309567025397,1348.68281976,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997336864471,0.000309653783916,1348.74411994,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997243583202,0.000309632217977,1348.80542011,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998434662819,0.000309744500555,1348.86672028,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997877180576,0.000309689174173,1348.92802045,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998670458794,0.000309766910505,1348.98932061,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999249219894,0.000309803523123,1349.05062077,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999368548393,0.000309823517455,1349.11192103,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999953210354,0.000309866387397,1349.17322118,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00033295155,0.000309890281642,1349.23452133,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00074803829,0.000309953320539,1349.29582148,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00115728378,0.000309964176267,1349.35712163,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00138831139,0.000309977505822,1349.41842177,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00224113464,0.000310031173285,1349.47972191,0.0052,4.68,10.47,0.66,4486.0
14.0,1.002394557,0.000310065603117,1349.54102204,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00285291672,0.000310094008455,1349.60232228,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00243520737,0.000310051662382,1349.66362241,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00275325775,0.000310102506774,1349.72492254,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00318050385,0.00031013469561,1349.78622266,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00384056568,0.000310150760924,1349.84752278,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00422382355,0.000310199742671,1349.9088229,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00458276272,0.000310232222546,1349.97012302,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00521826744,0.000310310046189,1350.03142313,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00469267368,0.00031023361953,1350.09272334,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00522494316,0.000310282164719,1350.15402345,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00515818596,0.000310279836413,1350.21532345,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00567102432,0.000310319766868,1350.27662356,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00615239143,0.000310362520395,1350.33792365,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00570082664,0.000310328236083,1350.39922375,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00598692894,0.000310332718072,1350.46052384,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00721144676,0.00031042547198,1350.52182403,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00725710392,0.000310453266138,1350.58312422,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00724709034,0.000310433533741,1350.6444243,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00808930397,0.000310508854454,1350.70572438,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00787305832,0.000310486851959,1350.76702446,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00823366642,0.000310522533255,1350.82832454,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00841891766,0.000310529168928,1350.88962461,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00878953934,0.000310544157401,1350.95092468,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00936424732,0.000310609233566,1351.01222474,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00970339775,0.000310629344312,1351.07352481,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00956439972,0.000310609815642,1351.13482487,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01011121273,0.000310676230583,1351.19612492,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0102148056,0.000310658040689,1351.27785843,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01059627533,0.000310699193506,1351.33915848,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01007950306,0.000310646777507,1351.40045853,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01040709019,0.000310890958644,1351.46175857,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01040577888,0.000310880888719,1351.52305861,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01131916046,0.000310961768264,1351.58435865,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01107382774,0.000310939678457,1351.64565869,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0117405653,0.000310985895339,1351.70695872,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01127588749,0.000310952134896,1351.76825875,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01193320751,0.000310982519295,1351.82955878,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01187026501,0.000310988165438,1351.8908588,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01182210445,0.000310999457724,1351.95215882,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01154243946,0.000310963718221,1352.01345894,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01272237301,0.000311063369736,1352.07475896,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01249992847,0.000311037147185,1352.13605897,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01237857342,0.000311042385874,1352.19735908,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01266038418,0.000311053474434,1352.25865908,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01244461536,0.000311004318064,1352.31995909,0.0052,4.68,10.47,0.66,4486.0
14.0,1.012565732,0.000311034847982,1352.38125909,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01298546791,0.000311067531584,1352.44255909,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01278996468,0.000311064883135,1352.50385908,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01279401779,0.000311054958729,1352.56515907,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0125746727,0.000311026029522,1352.62645906,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0122345686,0.000311025971314,1352.68775905,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01232683659,0.000311016803607,1352.74905903,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01236271858,0.000311001145747,1352.81035901,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01246726513,0.000311038689688,1352.87165899,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01141154766,0.000310917850584,1352.93295896,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0119818449,0.000311066542054,1352.99425893,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01094079018,0.000310963660013,1353.0555589,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0112016201,0.000310938135954,1353.11685887,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01039218903,0.000310854025884,1353.17815903,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01043391228,0.000310850417009,1353.23945899,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0098900795,0.000310778996209,1353.30075895,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00956237316,0.000310759060085,1353.3620589,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0092895031,0.000310715404339,1353.42335885,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0088237524,0.000310661562253,1353.4846588,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00765252113,0.000310576084303,1353.54595875,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00784099102,0.000310563045787,1353.60725869,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00698411465,0.000310507341055,1353.66855863,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00662922859,0.000310476490995,1353.72985856,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00506913662,0.000310388277285,1353.7911585,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00550329685,0.000310399511363,1353.85245843,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0045466423,0.000310115632601,1353.91375836,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00353205204,0.000309997645672,1353.99549169,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00317502022,0.00030998638249,1354.05679161,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00368630886,0.000310029747197,1354.11809153,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00220513344,0.000309859547997,1354.17939144,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00177502632,0.000309873576043,1354.26112466,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00057899952,0.000309763068799,1354.32242457,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999917268753,0.000309679162456,1354.38372447,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999389111996,0.000309637951432,1354.44502437,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99879181385,0.000309608556563,1354.50632437,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998235523701,0.000309550698148,1354.56762427,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996268868446,0.000309393712087,1354.62892416,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996449172497,0.000309394265059,1354.69022405,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996340513229,0.000309384195134,1354.75152394,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996017456055,0.00030933090602,1354.81282383,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995449602604,0.000309314928018,1354.87412371,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994852006435,0.000309243856464,1354.93542359,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995225608349,0.000309267343255,1354.99672347,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994260489941,0.000309196388116,1355.05802334,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994466483593,0.000309227121761,1355.11932321,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992916822433,0.000309108902002,1355.18062308,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993009269238,0.000309098104481,1355.24192295,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992830872536,0.000309085735353,1355.30322281,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992746472359,0.000309011200443,1355.36452267,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992176353931,0.000308993709041,1355.42582262,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991732895374,0.000308965827571,1355.48712248,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990959942341,0.000308898481308,1355.54842243,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991392970085,0.00030894469819,1355.60972227,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990174055099,0.000308832968585,1355.67102212,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990249216557,0.000308797723847,1355.73232196,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990008950233,0.000308840099024,1355.7936218,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989507317543,0.00030875930679,1355.85492163,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989280343056,0.000308736576699,1355.91622147,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989190042019,0.000308722577756,1355.9775213,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988456070423,0.000308649236104,1356.03882112,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988225638866,0.000308646907797,1356.10012095,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98736768961,0.000308580376441,1356.16142077,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987528026104,0.000308543647407,1356.22272059,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987302303314,0.00030857292586,1356.2840204,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986813664436,0.000308488903102,1356.36575359,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986438691616,0.000308461487293,1356.42705339,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986532509327,0.000308456248604,1356.4883532,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986407220364,0.000308477377985,1356.549653,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985927641392,0.000308439513901,1356.6109528,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986520707607,0.000308498740196,1356.6722526,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986212790012,0.000308423565002,1356.7335524,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985817193985,0.00030843593413,1356.79485219,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986424207687,0.000308417656925,1356.85615198,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98587757349,0.000308444374241,1356.91745186,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985948443413,0.000308422080707,1356.97875164,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986143052578,0.000308439484797,1357.04005142,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986068665981,0.000308460614178,1357.1013512,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986250221729,0.000308490329189,1357.16265098,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986428678036,0.000308504211716,1357.244384,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987155795097,0.000308563467115,1357.30568377,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986012935638,0.000308424205286,1357.36698354,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986164927483,0.000308484246489,1357.4282834,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98668628931,0.00030852179043,1357.48958316,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986801624298,0.000308556947857,1357.55088291,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986954391003,0.00030856372905,1357.61218267,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986888885498,0.000308563408908,1357.67348242,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987167954445,0.000308581744321,1357.73478216,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987448632717,0.000308613816742,1357.79608191,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987706661224,0.000308651127852,1357.85738165,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988634169102,0.000308715534629,1357.91868139,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988188147545,0.000308647548081,1357.97998123,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989874005318,0.000308756454615,1358.04128096,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988885462284,0.000308712711558,1358.10258069,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989709317684,0.000308782357024,1358.16388042,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989931344986,0.000308777438477,1358.22518014,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990354001522,0.000308841030346,1358.28647986,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991511106491,0.00030894234078,1358.34777958,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991204380989,0.000308926420985,1358.4090794,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991010010242,0.000308895600028,1358.47037911,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991856575012,0.000308977701934,1358.53167882,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992531001568,0.000309006893076,1358.59297843,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992991983891,0.000309080118313,1358.65427813,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993945777416,0.00030916146352,1358.71557783,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994017899036,0.000309136899887,1358.77687763,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994746446609,0.000309225550154,1358.83817733,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995023012161,0.000309235270834,1358.89947702,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994739174843,0.00030921731377,1358.96077671,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996062636375,0.000309308990836,1359.0220765,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996158957481,0.000309319206281,1359.08337618,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99682277441,0.000309373281198,1359.14467587,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996711134911,0.000309407361783,1359.20597554,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996985912323,0.000309396069497,1359.26727522,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998181343079,0.000309508555802,1359.32857489,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998028934002,0.00030949403299,1359.38987456,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999044656754,0.000309589755489,1359.45117423,0.0052,4.68,10.47,0.66,4486.0
