Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.993210673332,0.000167802398209,1184.53457398,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99310106039,0.000167810721905,1184.59587643,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992688179016,0.000167760706972,1184.65717899,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99236947298,0.000167773308931,1184.71848155,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991921544075,0.000167751757544,1184.77978401,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992394447327,0.000167783189681,1184.84108647,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991823971272,0.000167743390193,1184.90238894,0.00338,4.08,8.78,1.16,6260.0
13.0,0.9912301898,0.000167694335687,1184.96369141,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991387069225,0.000167717036675,1185.02499388,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991223156452,0.000167705380591,1185.10673061,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990999996662,0.000167648264323,1185.16803309,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990761399269,0.000167600999703,1185.22933556,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99018228054,0.000167593578226,1185.31107221,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989909648895,0.000167634847458,1185.37237469,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989407360554,0.000167614081874,1185.45411144,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98887348175,0.000167583260918,1185.51541393,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988648712635,0.000167570615304,1185.57671642,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988322734833,0.000167547128513,1185.63801892,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988325953484,0.000167521357071,1185.69932131,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987760365009,0.000167509337189,1185.76062381,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987346470356,0.000167501202668,1185.82192651,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987428545952,0.000167513077031,1185.88322902,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98724681139,0.000167518912349,1185.94453152,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986613452435,0.000167462858371,1186.00583403,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986542761326,0.000167448350112,1186.06713654,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98685413599,0.000167463862454,1186.12843905,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986471772194,0.000167462247191,1186.18974157,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98664444685,0.000167476202478,1186.25104409,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986660540104,0.000167457037605,1186.31234661,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986926913261,0.000167522361153,1186.37364923,0.00338,4.08,8.78,1.16,6260.0
13.0,0.986458480358,0.000167388483533,1186.43495175,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987132251263,0.000167440768564,1186.49625428,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987164199352,0.000167442296515,1186.55755681,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987663805485,0.000167492966284,1186.61885934,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987941265106,0.000167520352989,1186.68016197,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988111495972,0.000167520018294,1186.74146451,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988822817802,0.000167560880072,1186.80276705,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98885011673,0.000167560981936,1186.86406959,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989235341549,0.000167571837665,1186.92537223,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989709615707,0.000167634585523,1186.98667478,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990182101727,0.000167634250829,1187.04797733,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990337610245,0.000167661128216,1187.10927988,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990863144398,0.000167705889908,1187.17058243,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991260349751,0.000167745849467,1187.23188498,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991513371468,0.000167754595168,1187.29318754,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992364525795,0.000167799764313,1187.37492439,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993244409561,0.000167876030901,1187.43622695,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99361795187,0.000167900579982,1187.49752951,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993938088417,0.000167921491084,1187.55883208,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994666457176,0.000167993755895,1187.62013465,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995067596436,0.00016801552556,1187.68143722,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995951592922,0.000168148428202,1187.74273979,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996807456017,0.000168199083419,1187.80404247,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99769204855,0.000168256694451,1187.86534504,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998445749283,0.000168310376466,1187.94708182,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999242305756,0.000168365906575,1188.0083844,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00038897991,0.000168455953826,1188.09012128,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00070798397,0.000168491111253,1188.15142387,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00217616558,0.000168566184584,1188.21272646,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0025023222,0.000168587313965,1188.27402905,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00343739986,0.000168631391716,1188.33533165,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00421774387,0.000168697908521,1188.39663425,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00484836102,0.000168746002601,1188.45793685,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00604188442,0.000168820450199,1188.51923945,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00677919388,0.000168865939486,1188.58054215,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00749230385,0.000168899641722,1188.64184476,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0082025528,0.000168947794009,1188.70314747,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00890183449,0.000168983780895,1188.76445008,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00980782509,0.00016904725635,1188.82575269,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01039338112,0.000169174818438,1188.8870552,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0111758709,0.00016921821225,1188.94835782,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01185929775,0.00016927489196,1189.00966044,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01253449917,0.000169303195435,1189.07096316,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01296341419,0.000169358085259,1189.13226589,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01336431503,0.000169366379851,1189.19356851,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01444494724,0.000169430713868,1189.25487114,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01436948776,0.000169432110852,1189.31617377,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01449489594,0.000169466933585,1190.17441103,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01365029812,0.000169399703736,1190.2357138,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0134652853,0.000169402381289,1190.29701646,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0132086277,0.000169371021912,1190.35831913,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01305615902,0.000169352861121,1190.4196218,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01243436337,0.000169315768289,1190.48092447,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01231634617,0.000169342572917,1190.54222715,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01167917252,0.000169241306139,1190.60352982,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01106727123,0.000169157909113,1190.6648325,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01094532013,0.00016914428852,1190.72613518,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01035523415,0.000169111095602,1190.78743797,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00960421562,0.000169036415173,1190.84874065,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00908315182,0.000169025253854,1190.91004334,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00858271122,0.000168996310094,1190.97134603,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0076829195,0.00016893875727,1191.05308295,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00718700886,0.000168918297277,1191.11438574,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00671041012,0.000168887519976,1191.17568844,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00655138493,0.000168855782249,1191.23699124,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0061570406,0.000168837155798,1191.29829394,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00582146645,0.000168826139998,1191.35959664,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00534331799,0.00016879971372,1191.42089935,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00536680222,0.000168793761986,1191.48220206,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00489079952,0.000168747414136,1191.54350477,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00409722328,0.000168674232555,1191.60480748,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00352942944,0.000168622544152,1191.66611029,0.00338,4.08,8.78,1.16,6260.0
13.0,1.003495574,0.000168698024936,1191.72741301,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0033043623,0.000168684622622,1191.78871572,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00242948532,0.000168575206771,1191.85001845,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00179374218,0.000168482016306,1191.91132117,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0013011694,0.000168460959685,1191.97262389,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00070416927,0.000168421393028,1192.03392662,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00018453598,0.000168390892213,1192.09522935,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999697089195,0.000168370257597,1192.15653208,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999324202538,0.000168343773112,1192.21783491,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99834728241,0.000168290891452,1192.27913764,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998083055019,0.000168275611941,1192.34044038,0.00338,4.08,8.78,1.16,6260.0
13.0,0.997559309006,0.000168227677932,1192.40174322,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996847569942,0.000168194717844,1192.46304596,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99650478363,0.000168175247381,1192.5243487,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995985865593,0.000168145576026,1192.6060858,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995353639126,0.000168097452843,1192.66738855,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994530677795,0.000168065744219,1192.7286913,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994492828846,0.000168056663824,1192.78999405,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993324995041,0.000167996418895,1192.8512967,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992825090885,0.000167980062542,1192.91259946,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992280483246,0.000167930906173,1192.97390232,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991886019707,0.000167898091604,1193.03520508,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991664648056,0.000167894817423,1193.09650784,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991096377373,0.000167855963809,1193.15781071,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990982711315,0.000167847567354,1193.21911347,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990442633629,0.000167821708601,1193.28041624,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990154922009,0.000167794627487,1193.34171901,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989668369293,0.000167763850186,1193.40302178,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989350318909,0.000167744743521,1193.46432456,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989554643631,0.000167748963577,1193.52562734,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98930054903,0.000167731035617,1193.58693012,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988958001137,0.00016773576499,1193.6482329,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989144444466,0.000167727266671,1193.70953578,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988886415958,0.00016771540686,1193.77083866,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988686263561,0.000167713908013,1193.83214145,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988741934299,0.000167709949892,1193.89344424,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988903284073,0.000167726582731,1193.9751812,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988214313984,0.00016770781076,1194.05691836,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988062262535,0.000167686448549,1194.11822115,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988207876682,0.000167690945091,1194.17952395,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98764526844,0.000167674734257,1194.24082675,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98794054985,0.000167677309946,1194.30212955,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987994253635,0.000167688907823,1194.36343236,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988028109074,0.000167691061506,1194.42473537,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987819314003,0.000167675883858,1194.48603817,0.00338,4.08,8.78,1.16,6260.0
13.0,0.987793087959,0.000167661564774,1194.54734099,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98804038763,0.000167665697518,1194.6086438,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988206088543,0.000167687816429,1194.66994661,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988092720509,0.000167673177202,1194.73124943,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988215982914,0.00016769002832,1194.79255225,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988255620003,0.00016769033391,1194.85385507,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988807737827,0.000167737642187,1194.91515789,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988580524921,0.000167730773683,1194.97646082,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988508045673,0.000167706428329,1195.03776364,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988884091377,0.000167726175277,1195.09906647,0.00338,4.08,8.78,1.16,6260.0
13.0,0.988951086998,0.000167722959304,1195.1603693,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989409148693,0.000167741251062,1195.22167214,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989639341831,0.000167771213455,1195.28297497,0.00338,4.08,8.78,1.16,6260.0
13.0,0.989514768124,0.000167769321706,1195.34427781,0.00338,4.08,8.78,1.16,6260.0
13.0,0.98978805542,0.000167791979038,1195.40558065,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990195810795,0.000167827718542,1195.46688359,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990458607674,0.000167828533449,1195.52818643,0.00338,4.08,8.78,1.16,6260.0
13.0,0.990795135498,0.000167850026628,1195.58948938,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991013944149,0.000167873324244,1195.65079222,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991304218769,0.000167863938259,1195.71209507,0.00338,4.08,8.78,1.16,6260.0
13.0,0.991515934467,0.00016788992798,1195.77339792,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992013096809,0.000167930993484,1195.83470077,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992614388466,0.00016798361321,1195.89600363,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992903888226,0.000168085869518,1195.95730648,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993283927441,0.00016809074441,1196.01860934,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993817687035,0.000168140832102,1196.0799123,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994415223598,0.00016818100994,1196.14121517,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994722187519,0.000168197351741,1196.20251803,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995370149612,0.000168250451679,1196.2638209,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996369957924,0.000168301383383,1196.32512376,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996527135372,0.000168297687196,1196.38642663,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996988773346,0.000168344704434,1196.44772951,0.00338,4.08,8.78,1.16,6260.0
13.0,0.997689366341,0.000168399463291,1196.50903238,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998300433159,0.000168426267919,1196.57033526,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998670518398,0.000168457452673,1196.63163833,0.00338,4.08,8.78,1.16,6260.0
13.0,0.9995418787,0.000168512531673,1196.69294111,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999921798706,0.000168502156157,1196.754244,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00073647499,0.000168569720699,1196.81554698,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00133442879,0.000168621816556,1196.87684987,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00167274475,0.000168634243892,1196.93815275,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00314199924,0.000168644604855,1197.04032424,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0043900013,0.000168796759681,1197.10162713,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00480520725,0.000168824568391,1197.18336442,0.00338,4.08,8.78,1.16,6260.0
13.0,1.005464077,0.000168862607097,1197.24466732,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00588512421,0.000168924132595,1197.30597022,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0067948103,0.00016894491273,1197.36727312,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00801646709,0.000169000923051,1197.44901032,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00875747204,0.000169049541,1197.51031323,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00939643383,0.000169070670381,1197.57161624,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00996434689,0.000169131380972,1197.63291914,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01094663143,0.000169212959008,1197.69422206,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01100099087,0.000169200109667,1197.75552497,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01148307323,0.000169283390278,1197.81682788,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01214885712,0.000169324091985,1197.8781308,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01299154758,0.000169384817127,1197.93943382,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01292717457,0.000169391336385,1198.00073674,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01339912415,0.000169409613591,1198.06203966,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01331973076,0.000169409468072,1198.12334258,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0136692524,0.000169441424077,1198.18464561,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01364529133,0.000169437349541,1198.24594854,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01425051689,0.000169496925082,1198.30725147,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01382291317,0.000169451595866,1198.3685544,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01353347301,0.000169454680872,1198.42985733,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01399803162,0.00016945238167,1198.49116027,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01370203495,0.000169423467014,1198.55246321,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01389944553,0.000169465725776,1198.61376614,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01350462437,0.000169426668435,1198.67506919,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01318490505,0.00016939737543,1198.73637213,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01291060448,0.000169356848346,1198.79767507,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01281356812,0.000169346400071,1198.85897802,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01257038116,0.000169351595105,1198.92028097,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01098322868,0.000169248669408,1198.98158392,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01115775108,0.000169250779436,1199.04288687,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01077091694,0.000169233593624,1199.10418992,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01112747192,0.000169254723005,1199.16549298,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01120007038,0.000169260980329,1199.22679594,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01072263718,0.00016919762129,1199.2880989,0.00338,4.08,8.78,1.16,6260.0
13.0,1.01010048389,0.000169214210473,1199.34940186,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00955486298,0.000169170336449,1199.41070482,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00911295414,0.000169128092239,1199.47200778,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00865781307,0.000169087172253,1199.53331075,0.00338,4.08,8.78,1.16,6260.0
13.0,1.007843256,0.000169045961229,1199.59461372,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00750946999,0.000169019040186,1199.65591669,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00769484043,0.000169052364072,1199.71721966,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00689327717,0.000169007806107,1199.77852274,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00646090508,0.000168993661646,1199.86026004,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00584506989,0.000168956932612,1199.94199744,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00503790379,0.000168874626979,1200.02373465,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00458729267,0.00016886528465,1200.08503763,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00405037403,0.000168790822499,1200.16677504,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00326502323,0.000168758822838,1200.22807803,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00325095654,0.000168788159499,1200.28938102,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0023496151,0.000168706814293,1200.35068401,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00239360332,0.000168717306224,1200.411987,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00161957741,0.000168667364051,1200.4732901,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00126588345,0.000168633327121,1200.53459309,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00074899197,0.000168567508808,1200.59589609,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999809622765,0.000168533311808,1200.65719919,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999498128891,0.000168482874869,1200.71850219,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999094307423,0.000168468526681,1200.77980519,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998690843582,0.000168413331266,1200.8411082,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998401582241,0.000168413200299,1200.92284544,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998048663139,0.000168403537828,1200.98414855,0.00338,4.08,8.78,1.16,6260.0
13.0,0.997505128384,0.000168366066646,1201.04545166,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996816158295,0.000168336584466,1201.10675467,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996700882912,0.000168336977367,1201.16805769,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996267557144,0.000168297017808,1201.2293607,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99620527029,0.000168297672644,1201.29066372,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995587944984,0.000168258338817,1201.35196674,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995109677315,0.000168228361872,1201.41326976,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994492709637,0.000168194950675,1201.47457278,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994260489941,0.000168171012774,1201.53587581,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993872761726,0.00016815973504,1201.59717893,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993563294411,0.000168139638845,1201.65848196,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993617892265,0.000168134050909,1201.71978499,0.00338,4.08,8.78,1.16,6260.0
13.0,0.992987513542,0.000168116937857,1201.78108802,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99299710989,0.00016807790962,1201.84239115,0.00338,4.08,8.78,1.16,6260.0
